<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3564.N,D,20151029,000000,18.36,18.36,18.36,18.36,0,0
3564.N,D,20151030,000000,18.29,18.29,18.29,18.29,0,0
3564.N,D,20151102,000000,18.78,18.78,18.78,18.78,0,0
3564.N,D,20151103,000000,19.12,19.12,19.12,19.12,0,0
3564.N,D,20151104,000000,19.42,19.42,19.42,19.42,0,0
3564.N,D,20151105,000000,19.23,19.23,19.23,19.23,0,0
3564.N,D,20151106,000000,19.06,19.06,19.06,19.06,0,0
3564.N,D,20151109,000000,19.01,19.01,19.01,19.01,0,0
3564.N,D,20151110,000000,19,19,19,19,0,0
3564.N,D,20151111,000000,19.05,19.05,19.05,19.05,0,0
3564.N,D,20151112,000000,18.89,18.89,18.89,18.89,0,0
3564.N,D,20151113,000000,18.73,18.73,18.73,18.73,0,0
3564.N,D,20151116,000000,18.74,18.74,18.74,18.74,0,0
3564.N,D,20151117,000000,19.34,19.34,19.34,19.34,0,0
3564.N,D,20151118,000000,19.52,19.52,19.52,19.52,0,0
3564.N,D,20151119,000000,19.66,19.66,19.66,19.66,0,0
3564.N,D,20151120,000000,19.59,19.59,19.59,19.59,0,0
3564.N,D,20151123,000000,19.69,19.69,19.69,19.69,0,0
3564.N,D,20151124,000000,19.18,19.18,19.18,19.18,0,0
3564.N,D,20151125,000000,19.5,19.5,19.5,19.5,0,0
3564.N,D,20151126,000000,19.43,19.43,19.43,19.43,0,0
3564.N,D,20151127,000000,19.33,19.33,19.33,19.33,0,0
3564.N,D,20151130,000000,19.35,19.35,19.35,19.35,0,0
3564.N,D,20151201,000000,19.18,19.18,19.18,19.18,0,0
3564.N,D,20151202,000000,19.04,19.04,19.04,19.04,0,0
3564.N,D,20151203,000000,18.71,18.71,18.71,18.71,0,0
3564.N,D,20151204,000000,18.28,18.28,18.28,18.28,0,0
3564.N,D,20151207,000000,18.27,18.27,18.27,18.27,0,0
3564.N,D,20151208,000000,17.64,17.64,17.64,17.64,0,0
3564.N,D,20151209,000000,17.55,17.55,17.55,17.55,0,0
3564.N,D,20151210,000000,17.53,17.53,17.53,17.53,0,0
3564.N,D,20151211,000000,17.35,17.35,17.35,17.35,0,0
3564.N,D,20151214,000000,16.95,16.95,16.95,16.95,0,0
3564.N,D,20151215,000000,17.28,17.28,17.28,17.28,0,0
3564.N,D,20151216,000000,17.54,17.54,17.54,17.54,0,0
3564.N,D,20151217,000000,17.43,17.43,17.43,17.43,0,0
3564.N,D,20151218,000000,17.1,17.1,17.1,17.1,0,0
3564.N,D,20151221,000000,17,17,17,17,0,0
3564.N,D,20151222,000000,16.81,16.81,16.81,16.81,0,0
3564.N,D,20151223,000000,17.19,17.19,17.19,17.19,0,0
3564.N,D,20151228,000000,17.21,17.21,17.21,17.21,0,0
3564.N,D,20151229,000000,17.15,17.15,17.15,17.15,0,0
3564.N,D,20151230,000000,17.04,17.04,17.04,17.04,0,0
3564.N,D,20151231,000000,17.1,17.1,17.1,17.1,0,0
3564.N,D,20160104,000000,16.7,16.7,16.7,16.7,0,0
3564.N,D,20160105,000000,16.75,16.75,16.75,16.75,0,0
3564.N,D,20160106,000000,16.57,16.57,16.57,16.57,0,0
3564.N,D,20160107,000000,15.97,15.97,15.97,15.97,0,0
3564.N,D,20160108,000000,16.1,16.1,16.1,16.1,0,0
3564.N,D,20160111,000000,15.81,15.81,15.81,15.81,0,0
3564.N,D,20160112,000000,15.9,15.9,15.9,15.9,0,0
3564.N,D,20160113,000000,16,16,16,16,0,0
3564.N,D,20160114,000000,15.62,15.62,15.62,15.62,0,0
3564.N,D,20160115,000000,15.07,15.07,15.07,15.07,0,0
3564.N,D,20160118,000000,14.88,14.88,14.88,14.88,0,0
3564.N,D,20160119,000000,15.24,15.24,15.24,15.24,0,0
3564.N,D,20160120,000000,14.67,14.67,14.67,14.67,0,0
3564.N,D,20160121,000000,14.69,14.69,14.69,14.69,0,0
3564.N,D,20160122,000000,15.33,15.33,15.33,15.33,0,0
3564.N,D,20160125,000000,15.37,15.37,15.37,15.37,0,0
3564.N,D,20160126,000000,15.5,15.5,15.5,15.5,0,0
3564.N,D,20160127,000000,15.73,15.73,15.73,15.73,0,0
3564.N,D,20160128,000000,16.07,16.07,16.07,16.07,0,0
3564.N,D,20160129,000000,16.42,16.42,16.42,16.42,0,0
3564.N,D,20160201,000000,16.45,16.45,16.45,16.45,0,0
3564.N,D,20160202,000000,16.06,16.06,16.06,16.06,0,0
3564.N,D,20160203,000000,16.12,16.12,16.12,16.12,0,0
3564.N,D,20160204,000000,16.07,16.07,16.07,16.07,0,0
3564.N,D,20160205,000000,16.14,16.14,16.14,16.14,0,0
3564.N,D,20160208,000000,15.69,15.69,15.69,15.69,0,0
3564.N,D,20160209,000000,14.9,14.9,14.9,14.9,0,0
3564.N,D,20160210,000000,15.12,15.12,15.12,15.12,0,0
3564.N,D,20160211,000000,14.66,14.66,14.66,14.66,0,0
3564.N,D,20160212,000000,15.05,15.05,15.05,15.05,0,0
3564.N,D,20160215,000000,15.31,15.31,15.31,15.31,0,0
3564.N,D,20160216,000000,15.33,15.33,15.33,15.33,0,0
3564.N,D,20160217,000000,15.62,15.62,15.62,15.62,0,0
3564.N,D,20160218,000000,16.02,16.02,16.02,16.02,0,0
3564.N,D,20160219,000000,15.72,15.72,15.72,15.72,0,0
3564.N,D,20160222,000000,16.17,16.17,16.17,16.17,0,0
3564.N,D,20160223,000000,16.3,16.3,16.3,16.3,0,0
3564.N,D,20160224,000000,15.89,15.89,15.89,15.89,0,0
3564.N,D,20160225,000000,16.14,16.14,16.14,16.14,0,0
3564.N,D,20160226,000000,16.49,16.49,16.49,16.49,0,0
3564.N,D,20160229,000000,16.63,16.63,16.63,16.63,0,0
3564.N,D,20160301,000000,16.81,16.81,16.81,16.81,0,0
3564.N,D,20160302,000000,16.95,16.95,16.95,16.95,0,0
3564.N,D,20160303,000000,17.04,17.04,17.04,17.04,0,0
3564.N,D,20160304,000000,17.19,17.19,17.19,17.19,0,0
3564.N,D,20160307,000000,17.43,17.43,17.43,17.43,0,0
3564.N,D,20160308,000000,17.56,17.56,17.56,17.56,0,0
3564.N,D,20160309,000000,17.43,17.43,17.43,17.43,0,0
3564.N,D,20160310,000000,17.8,17.8,17.8,17.8,0,0
3564.N,D,20160311,000000,17.59,17.59,17.59,17.59,0,0
3564.N,D,20160314,000000,17.54,17.54,17.54,17.54,0,0
3564.N,D,20160315,000000,17.45,17.45,17.45,17.45,0,0
3564.N,D,20160316,000000,17.49,17.49,17.49,17.49,0,0
3564.N,D,20160317,000000,17.74,17.74,17.74,17.74,0,0
3564.N,D,20160318,000000,18.21,18.21,18.21,18.21,0,0
3564.N,D,20160321,000000,18.11,18.11,18.11,18.11,0,0
3564.N,D,20160322,000000,17.97,17.97,17.97,17.97,0,0
3564.N,D,20160323,000000,17.83,17.83,17.83,17.83,0,0
3564.N,D,20160324,000000,17.62,17.62,17.62,17.62,0,0
3564.N,D,20160329,000000,17.64,17.64,17.64,17.64,0,0
3564.N,D,20160330,000000,17.92,17.92,17.92,17.92,0,0
3564.N,D,20160331,000000,17.94,17.94,17.94,17.94,0,0
3564.N,D,20160401,000000,17.65,17.65,17.65,17.65,0,0
3564.N,D,20160404,000000,17.85,17.85,17.85,17.85,0,0
3564.N,D,20160405,000000,17.58,17.58,17.58,17.58,0,0
3564.N,D,20160406,000000,17.5,17.5,17.5,17.5,0,0
3564.N,D,20160407,000000,17.55,17.55,17.55,17.55,0,0
3564.N,D,20160408,000000,17.82,17.82,17.82,17.82,0,0
3564.N,D,20160411,000000,18.17,18.17,18.17,18.17,0,0
3564.N,D,20160412,000000,18.06,18.06,18.06,18.06,0,0
3564.N,D,20160413,000000,18.46,18.46,18.46,18.46,0,0
3564.N,D,20160414,000000,18.53,18.53,18.53,18.53,0,0
3564.N,D,20160415,000000,18.42,18.42,18.42,18.42,0,0
3564.N,D,20160418,000000,18.19,18.19,18.19,18.19,0,0
3564.N,D,20160419,000000,18.65,18.65,18.65,18.65,0,0
3564.N,D,20160420,000000,18.91,18.91,18.91,18.91,0,0
3564.N,D,20160421,000000,18.93,18.93,18.93,18.93,0,0
3564.N,D,20160422,000000,19.03,19.03,19.03,19.03,0,0
3564.N,D,20160425,000000,18.86,18.86,18.86,18.86,0,0
3564.N,D,20160426,000000,18.71,18.71,18.71,18.71,0,0
3564.N,D,20160427,000000,18.79,18.79,18.79,18.79,0,0
3564.N,D,20160428,000000,18.89,18.89,18.89,18.89,0,0
3564.N,D,20160429,000000,18.85,18.85,18.85,18.85,0,0
3564.N,D,20160503,000000,18.2928,18.2928,18.2928,18.2928,0,0
3564.N,D,20160504,000000,18.0774,18.0774,18.0774,18.0774,0,0
3564.N,D,20160505,000000,18.1162,18.1162,18.1162,18.1162,0,0
3564.N,D,20160506,000000,17.7595,17.7595,17.7595,17.7595,0,0
3564.N,D,20160509,000000,17.9858,17.9858,17.9858,17.9858,0,0
3564.N,D,20160510,000000,17.8846,17.8846,17.8846,17.8846,0,0
3564.N,D,20160511,000000,18.0519,18.0519,18.0519,18.0519,0,0
3564.N,D,20160512,000000,18.2216,18.2216,18.2216,18.2216,0,0
3564.N,D,20160513,000000,18.2336,18.2336,18.2336,18.2336,0,0
3564.N,D,20160516,000000,18.3419,18.3419,18.3419,18.3419,0,0
3564.N,D,20160517,000000,18.265,18.265,18.265,18.265,0,0
3564.N,D,20160518,000000,18.3196,18.3196,18.3196,18.3196,0,0
3564.N,D,20160519,000000,18.1921,18.1921,18.1921,18.1921,0,0
3564.N,D,20160520,000000,18.2159,18.2159,18.2159,18.2159,0,0
3564.N,D,20160523,000000,18.1812,18.1812,18.1812,18.1812,0,0
3564.N,D,20160524,000000,18.5083,18.5083,18.5083,18.5083,0,0
3564.N,D,20160525,000000,18.8284,18.8284,18.8284,18.8284,0,0
3564.N,D,20160526,000000,18.9264,18.9264,18.9264,18.9264,0,0
3564.N,D,20160527,000000,18.8605,18.8605,18.8605,18.8605,0,0
3564.N,D,20160531,000000,18.8896,18.8896,18.8896,18.8896,0,0
3564.N,D,20160601,000000,18.4769,18.4769,18.4769,18.4769,0,0
3564.N,D,20160602,000000,18.4138,18.4138,18.4138,18.4138,0,0
3564.N,D,20160603,000000,18.548,18.548,18.548,18.548,0,0
3564.N,D,20160606,000000,18.7511,18.7511,18.7511,18.7511,0,0
3564.N,D,20160607,000000,19.0516,19.0516,19.0516,19.0516,0,0
3564.N,D,20160608,000000,19.1883,19.1883,19.1883,19.1883,0,0
3564.N,D,20160609,000000,19.0005,19.0005,19.0005,19.0005,0,0
3564.N,D,20160610,000000,18.7331,18.7331,18.7331,18.7331,0,0
3564.N,D,20160613,000000,18.3237,18.3237,18.3237,18.3237,0,0
3564.N,D,20160614,000000,18.1706,18.1706,18.1706,18.1706,0,0
3564.N,D,20160615,000000,18.2933,18.2933,18.2933,18.2933,0,0
3564.N,D,20160616,000000,18.0046,18.0046,18.0046,18.0046,0,0
3564.N,D,20160617,000000,18.281,18.281,18.281,18.281,0,0
3564.N,D,20160620,000000,18.6269,18.6269,18.6269,18.6269,0,0
3564.N,D,20160621,000000,18.6881,18.6881,18.6881,18.6881,0,0
3564.N,D,20160622,000000,18.8818,18.8818,18.8818,18.8818,0,0
3564.N,D,20160623,000000,19.0085,19.0085,19.0085,19.0085,0,0
3564.N,D,20160624,000000,18.3358,18.3358,18.3358,18.3358,0,0
3564.N,D,20160627,000000,18.0897,18.0897,18.0897,18.0897,0,0
3564.N,D,20160628,000000,18.3317,18.3317,18.3317,18.3317,0,0
3564.N,D,20160629,000000,18.4881,18.4881,18.4881,18.4881,0,0
3564.N,D,20160630,000000,18.5002,18.5002,18.5002,18.5002,0,0
3564.N,D,20160701,000000,18.5632,18.5632,18.5632,18.5632,0,0
3564.N,D,20160704,000000,18.6952,18.6952,18.6952,18.6952,0,0
3564.N,D,20160705,000000,18.4932,18.4932,18.4932,18.4932,0,0
3564.N,D,20160706,000000,18.298,18.298,18.298,18.298,0,0
3564.N,D,20160707,000000,18.6652,18.6652,18.6652,18.6652,0,0
3564.N,D,20160708,000000,18.8483,18.8483,18.8483,18.8483,0,0
3564.N,D,20160711,000000,18.9927,18.9927,18.9927,18.9927,0,0
3564.N,D,20160712,000000,19.2969,19.2969,19.2969,19.2969,0,0
3564.N,D,20160713,000000,19.4868,19.4868,19.4868,19.4868,0,0
3564.N,D,20160714,000000,19.5718,19.5718,19.5718,19.5718,0,0
3564.N,D,20160715,000000,19.6066,19.6066,19.6066,19.6066,0,0
3564.N,D,20160718,000000,19.2382,19.2382,19.2382,19.2382,0,0
3564.N,D,20160719,000000,19.4625,19.4625,19.4625,19.4625,0,0
3564.N,D,20160720,000000,19.218,19.218,19.218,19.218,0,0
3564.N,D,20160721,000000,19.1537,19.1537,19.1537,19.1537,0,0
3564.N,D,20160722,000000,19.066,19.066,19.066,19.066,0,0
3564.N,D,20160725,000000,19.2395,19.2395,19.2395,19.2395,0,0
3564.N,D,20160726,000000,18.908,18.908,18.908,18.908,0,0
3564.N,D,20160727,000000,19.1065,19.1065,19.1065,19.1065,0,0
3564.N,D,20160728,000000,19.0059,19.0059,19.0059,19.0059,0,0
3564.N,D,20160729,000000,18.9002,18.9002,18.9002,18.9002,0,0
3564.N,D,20160801,000000,19.0356,19.0356,19.0356,19.0356,0,0
3564.N,D,20160802,000000,18.8327,18.8327,18.8327,18.8327,0,0
3564.N,D,20160803,000000,18.5569,18.5569,18.5569,18.5569,0,0
3564.N,D,20160804,000000,18.8413,18.8413,18.8413,18.8413,0,0
3564.N,D,20160805,000000,19.1304,19.1304,19.1304,19.1304,0,0
3564.N,D,20160808,000000,19.3797,19.3797,19.3797,19.3797,0,0
3564.N,D,20160809,000000,19.4581,19.4581,19.4581,19.4581,0,0
3564.N,D,20160810,000000,19.449,19.449,19.449,19.449,0,0
3564.N,D,20160811,000000,19.4464,19.4464,19.4464,19.4464,0,0
3564.N,D,20160812,000000,19.5153,19.5153,19.5153,19.5153,0,0
3564.N,D,20160815,000000,19.7491,19.7491,19.7491,19.7491,0,0
3564.N,D,20160816,000000,19.6776,19.6776,19.6776,19.6776,0,0
3564.N,D,20160817,000000,19.6409,19.6409,19.6409,19.6409,0,0
3564.N,D,20160818,000000,19.5598,19.5598,19.5598,19.5598,0,0
3564.N,D,20160819,000000,19.4507,19.4507,19.4507,19.4507,0,0
3564.N,D,20160822,000000,19.412,19.412,19.412,19.412,0,0
3564.N,D,20160823,000000,19.5504,19.5504,19.5504,19.5504,0,0
3564.N,D,20160824,000000,19.538,19.538,19.538,19.538,0,0
3564.N,D,20160825,000000,19.4846,19.4846,19.4846,19.4846,0,0
3564.N,D,20160826,000000,19.5513,19.5513,19.5513,19.5513,0,0
3564.N,D,20160829,000000,19.7207,19.7207,19.7207,19.7207,0,0
3564.N,D,20160830,000000,19.6937,19.6937,19.6937,19.6937,0,0
3564.N,D,20160831,000000,19.6159,19.6159,19.6159,19.6159,0,0
3564.N,D,20160901,000000,19.6539,19.6539,19.6539,19.6539,0,0
3564.N,D,20160902,000000,19.7721,19.7721,19.7721,19.7721,0,0
3564.N,D,20160905,000000,20.1023,20.1023,20.1023,20.1023,0,0
3564.N,D,20160906,000000,20.2549,20.2549,20.2549,20.2549,0,0
3564.N,D,20160907,000000,20.3516,20.3516,20.3516,20.3516,0,0
3564.N,D,20160908,000000,20.3355,20.3355,20.3355,20.3355,0,0
3564.N,D,20160909,000000,20.2015,20.2015,20.2015,20.2015,0,0
3564.N,D,20160912,000000,19.8225,19.8225,19.8225,19.8225,0,0
3564.N,D,20160913,000000,19.8529,19.8529,19.8529,19.8529,0,0
3564.N,D,20160914,000000,19.827,19.827,19.827,19.827,0,0
3564.N,D,20160915,000000,19.7818,19.7818,19.7818,19.7818,0,0
3564.N,D,20160916,000000,19.8131,19.8131,19.8131,19.8131,0,0
3564.N,D,20160919,000000,19.9406,19.9406,19.9406,19.9406,0,0
3564.N,D,20160920,000000,19.8436,19.8436,19.8436,19.8436,0,0
3564.N,D,20160921,000000,20.1583,20.1583,20.1583,20.1583,0,0
3564.N,D,20160922,000000,20.4377,20.4377,20.4377,20.4377,0,0
3564.N,D,20160923,000000,20.4347,20.4347,20.4347,20.4347,0,0
3564.N,D,20160926,000000,20.1206,20.1206,20.1206,20.1206,0,0
3564.N,D,20160927,000000,20.0393,20.0393,20.0393,20.0393,0,0
3564.N,D,20160928,000000,20.0992,20.0992,20.0992,20.0992,0,0
3564.N,D,20160929,000000,20.2831,20.2831,20.2831,20.2831,0,0
3564.N,D,20160930,000000,20.1942,20.1942,20.1942,20.1942,0,0
3564.N,D,20161003,000000,20.267,20.267,20.267,20.267,0,0
3564.N,D,20161004,000000,20.4035,20.4035,20.4035,20.4035,0,0
3564.N,D,20161005,000000,20.2407,20.2407,20.2407,20.2407,0,0
3564.N,D,20161006,000000,20.391,20.391,20.391,20.391,0,0
3564.N,D,20161007,000000,20.4782,20.4782,20.4782,20.4782,0,0
3564.N,D,20161010,000000,20.5121,20.5121,20.5121,20.5121,0,0
3564.N,D,20161011,000000,20.6389,20.6389,20.6389,20.6389,0,0
3564.N,D,20161012,000000,20.6104,20.6104,20.6104,20.6104,0,0
3564.N,D,20161013,000000,20.297,20.297,20.297,20.297,0,0
3564.N,D,20161014,000000,20.5476,20.5476,20.5476,20.5476,0,0
3564.N,D,20161017,000000,20.4213,20.4213,20.4213,20.4213,0,0
3564.N,D,20161018,000000,20.6243,20.6243,20.6243,20.6243,0,0
3564.N,D,20161019,000000,20.786,20.786,20.786,20.786,0,0
3564.N,D,20161020,000000,20.7733,20.7733,20.7733,20.7733,0,0
3564.N,D,20161021,000000,20.8958,20.8958,20.8958,20.8958,0,0
3564.N,D,20161024,000000,20.9826,20.9826,20.9826,20.9826,0,0
3564.N,D,20161025,000000,21.1112,21.1112,21.1112,21.1112,0,0
3564.N,D,20161026,000000,20.824,20.824,20.824,20.824,0,0
3564.N,D,20161027,000000,20.767,20.767,20.767,20.767,0,0
3564.N,D,20161028,000000,20.6988,20.6988,20.6988,20.6988,0,0
3564.N,D,20161031,000000,20.6817,20.6817,20.6817,20.6817,0,0
3564.N,D,20161101,000000,20.6235,20.6235,20.6235,20.6235,0,0
3564.N,D,20161102,000000,20.1542,20.1542,20.1542,20.1542,0,0
3564.N,D,20161103,000000,19.9832,19.9832,19.9832,19.9832,0,0
3564.N,D,20161104,000000,19.5745,19.5745,19.5745,19.5745,0,0
3564.N,D,20161107,000000,19.8324,19.8324,19.8324,19.8324,0,0
3564.N,D,20161108,000000,20.0191,20.0191,20.0191,20.0191,0,0
3564.N,D,20161109,000000,20.1532,20.1532,20.1532,20.1532,0,0
3564.N,D,20161110,000000,20.7515,20.7515,20.7515,20.7515,0,0
3564.N,D,20161111,000000,20.1879,20.1879,20.1879,20.1879,0,0
3564.N,D,20161114,000000,20.1044,20.1044,20.1044,20.1044,0,0
3564.N,D,20161115,000000,20.2328,20.2328,20.2328,20.2328,0,0
3564.N,D,20161116,000000,20.3334,20.3334,20.3334,20.3334,0,0
3564.N,D,20161117,000000,20.5597,20.5597,20.5597,20.5597,0,0
3564.N,D,20161118,000000,20.6279,20.6279,20.6279,20.6279,0,0
3564.N,D,20161121,000000,20.9214,20.9214,20.9214,20.9214,0,0
3564.N,D,20161122,000000,21.1802,21.1802,21.1802,21.1802,0,0
3564.N,D,20161123,000000,21.154,21.154,21.154,21.154,0,0
3564.N,D,20161124,000000,21.2666,21.2666,21.2666,21.2666,0,0
3564.N,D,20161125,000000,21.0993,21.0993,21.0993,21.0993,0,0
3564.N,D,20161128,000000,21.0432,21.0432,21.0432,21.0432,0,0
3564.N,D,20161129,000000,20.8536,20.8536,20.8536,20.8536,0,0
3564.N,D,20161130,000000,21.0903,21.0903,21.0903,21.0903,0,0
3564.N,D,20161201,000000,21.1851,21.1851,21.1851,21.1851,0,0
3564.N,D,20161202,000000,21.1637,21.1637,21.1637,21.1637,0,0
3564.N,D,20161205,000000,21.3621,21.3621,21.3621,21.3621,0,0
3564.N,D,20161206,000000,21.4796,21.4796,21.4796,21.4796,0,0
3564.N,D,20161207,000000,21.7104,21.7104,21.7104,21.7104,0,0
3564.N,D,20161208,000000,22.1426,22.1426,22.1426,22.1426,0,0
3564.N,D,20161209,000000,22.2361,22.2361,22.2361,22.2361,0,0
3564.N,D,20161212,000000,22.671,22.671,22.671,22.671,0,0
3564.N,D,20161213,000000,22.8337,22.8337,22.8337,22.8337,0,0
3564.N,D,20161214,000000,22.6559,22.6559,22.6559,22.6559,0,0
3564.N,D,20161215,000000,22.3349,22.3349,22.3349,22.3349,0,0
3564.N,D,20161216,000000,22.5779,22.5779,22.5779,22.5779,0,0
3564.N,D,20161219,000000,22.5578,22.5578,22.5578,22.5578,0,0
3564.N,D,20161220,000000,22.7128,22.7128,22.7128,22.7128,0,0
3564.N,D,20161221,000000,22.7631,22.7631,22.7631,22.7631,0,0
3564.N,D,20161222,000000,22.531,22.531,22.531,22.531,0,0
3564.N,D,20161223,000000,22.374,22.374,22.374,22.374,0,0
3564.N,D,20161228,000000,22.6923,22.6923,22.6923,22.6923,0,0
3564.N,D,20161229,000000,22.6163,22.6163,22.6163,22.6163,0,0
3564.N,D,20161230,000000,22.6776,22.6776,22.6776,22.6776,0,0
3564.N,D,20170103,000000,23.3147,23.3147,23.3147,23.3147,0,0
3564.N,D,20170104,000000,23.0097,23.0097,23.0097,23.0097,0,0
3564.N,D,20170105,000000,22.841,22.841,22.841,22.841,0,0
3564.N,D,20170106,000000,22.7799,22.7799,22.7799,22.7799,0,0
3564.N,D,20170109,000000,22.6785,22.6785,22.6785,22.6785,0,0
3564.N,D,20170110,000000,22.7141,22.7141,22.7141,22.7141,0,0
3564.N,D,20170111,000000,22.5234,22.5234,22.5234,22.5234,0,0
3564.N,D,20170112,000000,22.5499,22.5499,22.5499,22.5499,0,0
3564.N,D,20170113,000000,22.3474,22.3474,22.3474,22.3474,0,0
3564.N,D,20170116,000000,22.4429,22.4429,22.4429,22.4429,0,0
3564.N,D,20170117,000000,22.2973,22.2973,22.2973,22.2973,0,0
3564.N,D,20170118,000000,22.2636,22.2636,22.2636,22.2636,0,0
3564.N,D,20170119,000000,22.1611,22.1611,22.1611,22.1611,0,0
3564.N,D,20170120,000000,22.1387,22.1387,22.1387,22.1387,0,0
3564.N,D,20170123,000000,22.0395,22.0395,22.0395,22.0395,0,0
3564.N,D,20170124,000000,22.2693,22.2693,22.2693,22.2693,0,0
3564.N,D,20170125,000000,22.442,22.442,22.442,22.442,0,0
3564.N,D,20170126,000000,22.648,22.648,22.648,22.648,0,0
3564.N,D,20170127,000000,22.8591,22.8591,22.8591,22.8591,0,0
3564.N,D,20170130,000000,22.7696,22.7696,22.7696,22.7696,0,0
3564.N,D,20170131,000000,22.563,22.563,22.563,22.563,0,0
3564.N,D,20170201,000000,22.5427,22.5427,22.5427,22.5427,0,0
3564.N,D,20170202,000000,22.6364,22.6364,22.6364,22.6364,0,0
3564.N,D,20170203,000000,22.8337,22.8337,22.8337,22.8337,0,0
3564.N,D,20170206,000000,22.8277,22.8277,22.8277,22.8277,0,0
3564.N,D,20170207,000000,22.834,22.834,22.834,22.834,0,0
3564.N,D,20170208,000000,22.7535,22.7535,22.7535,22.7535,0,0
3564.N,D,20170209,000000,22.7715,22.7715,22.7715,22.7715,0,0
3564.N,D,20170210,000000,22.968,22.968,22.968,22.968,0,0
3564.N,D,20170213,000000,23.1002,23.1002,23.1002,23.1002,0,0
3564.N,D,20170214,000000,23.2461,23.2461,23.2461,23.2461,0,0
3564.N,D,20170215,000000,23.2213,23.2213,23.2213,23.2213,0,0
3564.N,D,20170216,000000,23.134,23.134,23.134,23.134,0,0
3564.N,D,20170217,000000,22.9309,22.9309,22.9309,22.9309,0,0
3564.N,D,20170220,000000,23.0474,23.0474,23.0474,23.0474,0,0
3564.N,D,20170221,000000,23.4539,23.4539,23.4539,23.4539,0,0
3564.N,D,20170222,000000,23.3815,23.3815,23.3815,23.3815,0,0
3564.N,D,20170223,000000,23.4162,23.4162,23.4162,23.4162,0,0
3564.N,D,20170224,000000,23.0689,23.0689,23.0689,23.0689,0,0
3564.N,D,20170227,000000,23.0046,23.0046,23.0046,23.0046,0,0
3564.N,D,20170228,000000,22.6261,22.6261,22.6261,22.6261,0,0
3564.N,D,20170301,000000,22.9233,22.9233,22.9233,22.9233,0,0
3564.N,D,20170302,000000,22.9448,22.9448,22.9448,22.9448,0,0
3564.N,D,20170303,000000,22.6949,22.6949,22.6949,22.6949,0,0
3564.N,D,20170306,000000,22.8031,22.8031,22.8031,22.8031,0,0
3564.N,D,20170307,000000,22.5863,22.5863,22.5863,22.5863,0,0
3564.N,D,20170308,000000,22.3941,22.3941,22.3941,22.3941,0,0
3564.N,D,20170309,000000,21.8498,21.8498,21.8498,21.8498,0,0
3564.N,D,20170310,000000,22.0317,22.0317,22.0317,22.0317,0,0
3564.N,D,20170313,000000,22.0196,22.0196,22.0196,22.0196,0,0
3564.N,D,20170314,000000,22.0101,22.0101,22.0101,22.0101,0,0
3564.N,D,20170315,000000,22.1692,22.1692,22.1692,22.1692,0,0
3564.N,D,20170316,000000,22.6063,22.6063,22.6063,22.6063,0,0
3564.N,D,20170317,000000,22.8008,22.8008,22.8008,22.8008,0,0
3564.N,D,20170320,000000,22.8032,22.8032,22.8032,22.8032,0,0
3564.N,D,20170321,000000,23.0164,23.0164,23.0164,23.0164,0,0
3564.N,D,20170322,000000,22.424,22.424,22.424,22.424,0,0
3564.N,D,20170323,000000,22.6516,22.6516,22.6516,22.6516,0,0
3564.N,D,20170324,000000,22.7218,22.7218,22.7218,22.7218,0,0
3564.N,D,20170327,000000,22.4089,22.4089,22.4089,22.4089,0,0
3564.N,D,20170328,000000,22.6253,22.6253,22.6253,22.6253,0,0
3564.N,D,20170329,000000,22.7783,22.7783,22.7783,22.7783,0,0
3564.N,D,20170330,000000,22.9956,22.9956,22.9956,22.9956,0,0
3564.N,D,20170331,000000,22.91,22.91,22.91,22.91,0,0
3564.N,D,20170403,000000,23.0572,23.0572,23.0572,23.0572,0,0
3564.N,D,20170404,000000,23.1073,23.1073,23.1073,23.1073,0,0
3564.N,D,20170405,000000,23.465,23.465,23.465,23.465,0,0
3564.N,D,20170406,000000,23.4446,23.4446,23.4446,23.4446,0,0
3564.N,D,20170407,000000,23.2164,23.2164,23.2164,23.2164,0,0
3564.N,D,20170410,000000,23.0356,23.0356,23.0356,23.0356,0,0
3564.N,D,20170411,000000,23.0991,23.0991,23.0991,23.0991,0,0
3564.N,D,20170412,000000,23.007,23.007,23.007,23.007,0,0
3564.N,D,20170413,000000,22.891,22.891,22.891,22.891,0,0
3564.N,D,20170418,000000,22.7749,22.7749,22.7749,22.7749,0,0
3564.N,D,20170419,000000,22.8638,22.8638,22.8638,22.8638,0,0
3564.N,D,20170420,000000,22.8269,22.8269,22.8269,22.8269,0,0
3564.N,D,20170421,000000,23.056,23.056,23.056,23.056,0,0
3564.N,D,20170424,000000,23.2084,23.2084,23.2084,23.2084,0,0
3564.N,D,20170425,000000,23.3866,23.3866,23.3866,23.3866,0,0
3564.N,D,20170426,000000,23.3991,23.3991,23.3991,23.3991,0,0
3564.N,D,20170427,000000,23.4181,23.4181,23.4181,23.4181,0,0
3564.N,D,20170428,000000,23.4409,23.4409,23.4409,23.4409,0,0
3564.N,D,20170502,000000,23.6687,23.6687,23.6687,23.6687,0,0
3564.N,D,20170503,000000,23.3936,23.3936,23.3936,23.3936,0,0
3564.N,D,20170504,000000,23.1741,23.1741,23.1741,23.1741,0,0
3564.N,D,20170505,000000,22.9671,22.9671,22.9671,22.9671,0,0
