<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1338.N,D,20200513,000000,115.39,115.39,115.39,115.39,0,0
1338.N,D,20200514,000000,114.4,114.4,114.4,114.4,0,0
1338.N,D,20200515,000000,114.44,114.44,114.44,114.44,0,0
1338.N,D,20200518,000000,114.49,114.49,114.49,114.49,0,0
1338.N,D,20200519,000000,115.04,115.04,115.04,115.04,0,0
1338.N,D,20200520,000000,115.97,115.97,115.97,115.97,0,0
1338.N,D,20200522,000000,113.92,113.92,113.92,113.92,0,0
1338.N,D,20200525,000000,114.64,114.64,114.64,114.64,0,0
1338.N,D,20200526,000000,115.39,115.39,115.39,115.39,0,0
1338.N,D,20200527,000000,115.24,115.24,115.24,115.24,0,0
1338.N,D,20200528,000000,114.52,114.52,114.52,114.52,0,0
1338.N,D,20200529,000000,113.61,113.61,113.61,113.61,0,0
1338.N,D,20200602,000000,116.82,116.82,116.82,116.82,0,0
1338.N,D,20200603,000000,118.91,118.91,118.91,118.91,0,0
1338.N,D,20200604,000000,120.63,120.63,120.63,120.63,0,0
1338.N,D,20200605,000000,120.14,120.14,120.14,120.14,0,0
1338.N,D,20200608,000000,121.11,121.11,121.11,121.11,0,0
1338.N,D,20200609,000000,121.3,121.3,121.3,121.3,0,0
1338.N,D,20200610,000000,121.33,121.33,121.33,121.33,0,0
1338.N,D,20200611,000000,120.44,120.44,120.44,120.44,0,0
1338.N,D,20200612,000000,120,120,120,120,0,0
1338.N,D,20200615,000000,119.04,119.04,119.04,119.04,0,0
1338.N,D,20200616,000000,121.2,121.2,121.2,121.2,0,0
1338.N,D,20200617,000000,122.95,122.95,122.95,122.95,0,0
1338.N,D,20200618,000000,124.03,124.03,124.03,124.03,0,0
1338.N,D,20200619,000000,125.61,125.61,125.61,125.61,0,0
1338.N,D,20200622,000000,126.11,126.11,126.11,126.11,0,0
1338.N,D,20200624,000000,127.52,127.52,127.52,127.52,0,0
1338.N,D,20200625,000000,127.04,127.04,127.04,127.04,0,0
1338.N,D,20200626,000000,126.91,126.91,126.91,126.91,0,0
1338.N,D,20200629,000000,125.69,125.69,125.69,125.69,0,0
1338.N,D,20200630,000000,126.9,126.9,126.9,126.9,0,0
1338.N,D,20200701,000000,127.42,127.42,127.42,127.42,0,0
1338.N,D,20200702,000000,129.56,129.56,129.56,129.56,0,0
1338.N,D,20200703,000000,131.91,131.91,131.91,131.91,0,0
1338.N,D,20200706,000000,132.81,132.81,132.81,132.81,0,0
1338.N,D,20200707,000000,134.27,134.27,134.27,134.27,0,0
1338.N,D,20200708,000000,135.52,135.52,135.52,135.52,0,0
1338.N,D,20200709,000000,138.7,138.7,138.7,138.7,0,0
1338.N,D,20200710,000000,138.66,138.66,138.66,138.66,0,0
1338.N,D,20200713,000000,139.31,139.31,139.31,139.31,0,0
1338.N,D,20200714,000000,136.63,136.63,136.63,136.63,0,0
1338.N,D,20200715,000000,136.22,136.22,136.22,136.22,0,0
1338.N,D,20200716,000000,133.19,133.19,133.19,133.19,0,0
1338.N,D,20200717,000000,133.82,133.82,133.82,133.82,0,0
1338.N,D,20200720,000000,133.68,133.68,133.68,133.68,0,0
1338.N,D,20200721,000000,139.11,139.11,139.11,139.11,0,0
1338.N,D,20200722,000000,137.34,137.34,137.34,137.34,0,0
1338.N,D,20200723,000000,137.44,137.44,137.44,137.44,0,0
1338.N,D,20200724,000000,134.62,134.62,134.62,134.62,0,0
1338.N,D,20200727,000000,134.87,134.87,134.87,134.87,0,0
1338.N,D,20200728,000000,136.81,136.81,136.81,136.81,0,0
1338.N,D,20200729,000000,136.22,136.22,136.22,136.22,0,0
1338.N,D,20200730,000000,136.72,136.72,136.72,136.72,0,0
1338.N,D,20200731,000000,135.93,135.93,135.93,135.93,0,0
1338.N,D,20200803,000000,137.16,137.16,137.16,137.16,0,0
1338.N,D,20200804,000000,139.46,139.46,139.46,139.46,0,0
1338.N,D,20200805,000000,140.85,140.85,140.85,140.85,0,0
1338.N,D,20200806,000000,141.55,141.55,141.55,141.55,0,0
1338.N,D,20200807,000000,140.25,140.25,140.25,140.25,0,0
1338.N,D,20200810,000000,138.75,138.75,138.75,138.75,0,0
1338.N,D,20200811,000000,138.86,138.86,138.86,138.86,0,0
1338.N,D,20200812,000000,138.61,138.61,138.61,138.61,0,0
1338.N,D,20200813,000000,138.24,138.24,138.24,138.24,0,0
1338.N,D,20200814,000000,138.55,138.55,138.55,138.55,0,0
1338.N,D,20200817,000000,138.79,138.79,138.79,138.79,0,0
1338.N,D,20200818,000000,139.03,139.03,139.03,139.03,0,0
1338.N,D,20200819,000000,138.51,138.51,138.51,138.51,0,0
1338.N,D,20200820,000000,137.64,137.64,137.64,137.64,0,0
1338.N,D,20200821,000000,139.71,139.71,139.71,139.71,0,0
1338.N,D,20200824,000000,142.23,142.23,142.23,142.23,0,0
1338.N,D,20200825,000000,142.86,142.86,142.86,142.86,0,0
1338.N,D,20200826,000000,145.41,145.41,145.41,145.41,0,0
1338.N,D,20200827,000000,147.1,147.1,147.1,147.1,0,0
1338.N,D,20200828,000000,145.93,145.93,145.93,145.93,0,0
1338.N,D,20200831,000000,145.41,145.41,145.41,145.41,0,0
1338.N,D,20200901,000000,145.6,145.6,145.6,145.6,0,0
1338.N,D,20200902,000000,148.85,148.85,148.85,148.85,0,0
1338.N,D,20200903,000000,147.92,147.92,147.92,147.92,0,0
1338.N,D,20200904,000000,144.29,144.29,144.29,144.29,0,0
1338.N,D,20200907,000000,142.67,142.67,142.67,142.67,0,0
1338.N,D,20200908,000000,143.02,143.02,143.02,143.02,0,0
1338.N,D,20200909,000000,141.62,141.62,141.62,141.62,0,0
1338.N,D,20200910,000000,141.77,141.77,141.77,141.77,0,0
1338.N,D,20200911,000000,141.89,141.89,141.89,141.89,0,0
1338.N,D,20200914,000000,143.22,143.22,143.22,143.22,0,0
1338.N,D,20200915,000000,143.91,143.91,143.91,143.91,0,0
1338.N,D,20200916,000000,145.01,145.01,145.01,145.01,0,0
1338.N,D,20200917,000000,143.96,143.96,143.96,143.96,0,0
1338.N,D,20200918,000000,144.28,144.28,144.28,144.28,0,0
1338.N,D,20200921,000000,142.87,142.87,142.87,142.87,0,0
1338.N,D,20200922,000000,142.48,142.48,142.48,142.48,0,0
1338.N,D,20200923,000000,143.63,143.63,143.63,143.63,0,0
1338.N,D,20200924,000000,141.38,141.38,141.38,141.38,0,0
1338.N,D,20200925,000000,140.98,140.98,140.98,140.98,0,0
1338.N,D,20200928,000000,142.56,142.56,142.56,142.56,0,0
1338.N,D,20200929,000000,142.54,142.54,142.54,142.54,0,0
1338.N,D,20200930,000000,143,143,143,143,0,0
1338.N,D,20201001,000000,144.59,144.59,144.59,144.59,0,0
1338.N,D,20201002,000000,144.65,144.65,144.65,144.65,0,0
1338.N,D,20201005,000000,145.18,145.18,145.18,145.18,0,0
1338.N,D,20201006,000000,146.44,146.44,146.44,146.44,0,0
1338.N,D,20201007,000000,147.82,147.82,147.82,147.82,0,0
1338.N,D,20201008,000000,148.66,148.66,148.66,148.66,0,0
1338.N,D,20201009,000000,148.67,148.67,148.67,148.67,0,0
1338.N,D,20201012,000000,150.8,150.8,150.8,150.8,0,0
1338.N,D,20201013,000000,151.61,151.61,151.61,151.61,0,0
1338.N,D,20201014,000000,152.28,152.28,152.28,152.28,0,0
1338.N,D,20201015,000000,150.62,150.62,150.62,150.62,0,0
1338.N,D,20201016,000000,150.47,150.47,150.47,150.47,0,0
