<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1322.N,D,20200225,000000,140.27,140.27,140.27,140.27,0,0
1322.N,D,20200226,000000,136.95,136.95,136.95,136.95,0,0
1322.N,D,20200227,000000,134.19,134.19,134.19,134.19,0,0
1322.N,D,20200228,000000,128.61,128.61,128.61,128.61,0,0
1322.N,D,20200302,000000,131.86,131.86,131.86,131.86,0,0
1322.N,D,20200303,000000,132.5,132.5,132.5,132.5,0,0
1322.N,D,20200304,000000,132.57,132.57,132.57,132.57,0,0
1322.N,D,20200305,000000,134.62,134.62,134.62,134.62,0,0
1322.N,D,20200306,000000,132,132,132,132,0,0
1322.N,D,20200309,000000,124.36,124.36,124.36,124.36,0,0
1322.N,D,20200310,000000,127.08,127.08,127.08,127.08,0,0
1322.N,D,20200311,000000,124.34,124.34,124.34,124.34,0,0
1322.N,D,20200312,000000,117.82,117.82,117.82,117.82,0,0
1322.N,D,20200313,000000,115.28,115.28,115.28,115.28,0,0
1322.N,D,20200316,000000,108.33,108.33,108.33,108.33,0,0
1322.N,D,20200317,000000,106.35,106.35,106.35,106.35,0,0
1322.N,D,20200318,000000,106.5,106.5,106.5,106.5,0,0
1322.N,D,20200319,000000,101.32,101.32,101.32,101.32,0,0
1322.N,D,20200320,000000,108.77,108.77,108.77,108.77,0,0
1322.N,D,20200323,000000,103.88,103.88,103.88,103.88,0,0
1322.N,D,20200324,000000,111.47,111.47,111.47,111.47,0,0
1322.N,D,20200325,000000,116.02,116.02,116.02,116.02,0,0
1322.N,D,20200326,000000,114.24,114.24,114.24,114.24,0,0
1322.N,D,20200327,000000,113.65,113.65,113.65,113.65,0,0
1322.N,D,20200330,000000,112.72,112.72,112.72,112.72,0,0
1322.N,D,20200331,000000,113.54,113.54,113.54,113.54,0,0
1322.N,D,20200401,000000,112.83,112.83,112.83,112.83,0,0
1322.N,D,20200402,000000,114.4,114.4,114.4,114.4,0,0
1322.N,D,20200403,000000,115.02,115.02,115.02,115.02,0,0
1322.N,D,20200406,000000,118.02,118.02,118.02,118.02,0,0
1322.N,D,20200407,000000,120.96,120.96,120.96,120.96,0,0
1322.N,D,20200408,000000,121.42,121.42,121.42,121.42,0,0
1322.N,D,20200409,000000,121.66,121.66,121.66,121.66,0,0
1322.N,D,20200414,000000,123.3,123.3,123.3,123.3,0,0
1322.N,D,20200415,000000,124.47,124.47,124.47,124.47,0,0
1322.N,D,20200416,000000,126.7,126.7,126.7,126.7,0,0
1322.N,D,20200417,000000,128.5,128.5,128.5,128.5,0,0
1322.N,D,20200420,000000,128.13,128.13,128.13,128.13,0,0
1322.N,D,20200421,000000,126.41,126.41,126.41,126.41,0,0
1322.N,D,20200422,000000,127.35,127.35,127.35,127.35,0,0
1322.N,D,20200423,000000,128.11,128.11,128.11,128.11,0,0
1322.N,D,20200424,000000,128.61,128.61,128.61,128.61,0,0
1322.N,D,20200427,000000,130.12,130.12,130.12,130.12,0,0
1322.N,D,20200428,000000,130.98,130.98,130.98,130.98,0,0
1322.N,D,20200429,000000,131.45,131.45,131.45,131.45,0,0
1322.N,D,20200430,000000,134.24,134.24,134.24,134.24,0,0
1322.N,D,20200504,000000,130.32,130.32,130.32,130.32,0,0
1322.N,D,20200505,000000,131.69,131.69,131.69,131.69,0,0
1322.N,D,20200506,000000,133.7,133.7,133.7,133.7,0,0
1322.N,D,20200507,000000,136.44,136.44,136.44,136.44,0,0
1322.N,D,20200508,000000,137.53,137.53,137.53,137.53,0,0
1322.N,D,20200511,000000,138.93,138.93,138.93,138.93,0,0
1322.N,D,20200512,000000,138.46,138.46,138.46,138.46,0,0
1322.N,D,20200513,000000,138.8,138.8,138.8,138.8,0,0
1322.N,D,20200514,000000,138.02,138.02,138.02,138.02,0,0
1322.N,D,20200515,000000,140.26,140.26,140.26,140.26,0,0
1322.N,D,20200518,000000,140.4,140.4,140.4,140.4,0,0
1322.N,D,20200519,000000,140.66,140.66,140.66,140.66,0,0
1322.N,D,20200520,000000,143.63,143.63,143.63,143.63,0,0
1322.N,D,20200522,000000,142.04,142.04,142.04,142.04,0,0
1322.N,D,20200525,000000,144.05,144.05,144.05,144.05,0,0
1322.N,D,20200526,000000,145.06,145.06,145.06,145.06,0,0
1322.N,D,20200527,000000,144.7,144.7,144.7,144.7,0,0
1322.N,D,20200528,000000,142.25,142.25,142.25,142.25,0,0
1322.N,D,20200529,000000,142.97,142.97,142.97,142.97,0,0
1322.N,D,20200602,000000,145.71,145.71,145.71,145.71,0,0
1322.N,D,20200603,000000,147.66,147.66,147.66,147.66,0,0
1322.N,D,20200604,000000,148.13,148.13,148.13,148.13,0,0
1322.N,D,20200605,000000,147.33,147.33,147.33,147.33,0,0
1322.N,D,20200608,000000,148.5,148.5,148.5,148.5,0,0
1322.N,D,20200609,000000,149.01,149.01,149.01,149.01,0,0
1322.N,D,20200610,000000,149.89,149.89,149.89,149.89,0,0
1322.N,D,20200611,000000,148.51,148.51,148.51,148.51,0,0
1322.N,D,20200612,000000,147.37,147.37,147.37,147.37,0,0
1322.N,D,20200615,000000,143.91,143.91,143.91,143.91,0,0
1322.N,D,20200616,000000,148.77,148.77,148.77,148.77,0,0
1322.N,D,20200617,000000,152.02,152.02,152.02,152.02,0,0
1322.N,D,20200618,000000,154.2,154.2,154.2,154.2,0,0
1322.N,D,20200619,000000,153.6,153.6,153.6,153.6,0,0
1322.N,D,20200622,000000,155.1,155.1,155.1,155.1,0,0
1322.N,D,20200624,000000,157.78,157.78,157.78,157.78,0,0
1322.N,D,20200625,000000,157.03,157.03,157.03,157.03,0,0
1322.N,D,20200626,000000,157.98,157.98,157.98,157.98,0,0
1322.N,D,20200629,000000,155.63,155.63,155.63,155.63,0,0
1322.N,D,20200630,000000,155.85,155.85,155.85,155.85,0,0
1322.N,D,20200701,000000,157.41,157.41,157.41,157.41,0,0
1322.N,D,20200702,000000,157.74,157.74,157.74,157.74,0,0
1322.N,D,20200703,000000,160.67,160.67,160.67,160.67,0,0
1322.N,D,20200706,000000,163.27,163.27,163.27,163.27,0,0
1322.N,D,20200707,000000,163.87,163.87,163.87,163.87,0,0
1322.N,D,20200708,000000,163.87,163.87,163.87,163.87,0,0
1322.N,D,20200709,000000,165.06,165.06,165.06,165.06,0,0
1322.N,D,20200710,000000,165.42,165.42,165.42,165.42,0,0
1322.N,D,20200713,000000,166.18,166.18,166.18,166.18,0,0
1322.N,D,20200714,000000,163.08,163.08,163.08,163.08,0,0
1322.N,D,20200715,000000,162.77,162.77,162.77,162.77,0,0
1322.N,D,20200716,000000,159.76,159.76,159.76,159.76,0,0
1322.N,D,20200717,000000,159.55,159.55,159.55,159.55,0,0
1322.N,D,20200720,000000,158.68,158.68,158.68,158.68,0,0
1322.N,D,20200721,000000,163.11,163.11,163.11,163.11,0,0
1322.N,D,20200722,000000,161.94,161.94,161.94,161.94,0,0
1322.N,D,20200723,000000,163.31,163.31,163.31,163.31,0,0
1322.N,D,20200724,000000,158.1,158.1,158.1,158.1,0,0
1322.N,D,20200727,000000,158.08,158.08,158.08,158.08,0,0
1322.N,D,20200728,000000,158.81,158.81,158.81,158.81,0,0
1322.N,D,20200729,000000,158.78,158.78,158.78,158.78,0,0
1322.N,D,20200730,000000,159.8,159.8,159.8,159.8,0,0
1322.N,D,20200731,000000,159.25,159.25,159.25,159.25,0,0
1322.N,D,20200803,000000,159.67,159.67,159.67,159.67,0,0
1322.N,D,20200804,000000,161.4,161.4,161.4,161.4,0,0
1322.N,D,20200805,000000,163.63,163.63,163.63,163.63,0,0
1322.N,D,20200806,000000,164.37,164.37,164.37,164.37,0,0
1322.N,D,20200807,000000,163.36,163.36,163.36,163.36,0,0
1322.N,D,20200810,000000,162.45,162.45,162.45,162.45,0,0
1322.N,D,20200811,000000,162.17,162.17,162.17,162.17,0,0
1322.N,D,20200812,000000,159.92,159.92,159.92,159.92,0,0
1322.N,D,20200813,000000,160.14,160.14,160.14,160.14,0,0
1322.N,D,20200814,000000,161.08,161.08,161.08,161.08,0,0
1322.N,D,20200817,000000,160.14,160.14,160.14,160.14,0,0
1322.N,D,20200818,000000,159.8,159.8,159.8,159.8,0,0
1322.N,D,20200819,000000,159.98,159.98,159.98,159.98,0,0
1322.N,D,20200820,000000,155.77,155.77,155.77,155.77,0,0
1322.N,D,20200821,000000,157.99,157.99,157.99,157.99,0,0
1322.N,D,20200824,000000,159.46,159.46,159.46,159.46,0,0
1322.N,D,20200825,000000,159.81,159.81,159.81,159.81,0,0
1322.N,D,20200826,000000,160.5,160.5,160.5,160.5,0,0
1322.N,D,20200827,000000,159.72,159.72,159.72,159.72,0,0
1322.N,D,20200828,000000,158,158,158,158,0,0
1322.N,D,20200831,000000,158.45,158.45,158.45,158.45,0,0
1322.N,D,20200901,000000,158.58,158.58,158.58,158.58,0,0
1322.N,D,20200902,000000,160.88,160.88,160.88,160.88,0,0
1322.N,D,20200903,000000,162.58,162.58,162.58,162.58,0,0
1322.N,D,20200904,000000,157.21,157.21,157.21,157.21,0,0
1322.N,D,20200907,000000,155.25,155.25,155.25,155.25,0,0
1322.N,D,20200908,000000,155.97,155.97,155.97,155.97,0,0
1322.N,D,20200909,000000,154.88,154.88,154.88,154.88,0,0
1322.N,D,20200910,000000,153.95,153.95,153.95,153.95,0,0
1322.N,D,20200911,000000,154.12,154.12,154.12,154.12,0,0
1322.N,D,20200914,000000,155.99,155.99,155.99,155.99,0,0
1322.N,D,20200915,000000,157.42,157.42,157.42,157.42,0,0
1322.N,D,20200916,000000,159.53,159.53,159.53,159.53,0,0
1322.N,D,20200917,000000,159.43,159.43,159.43,159.43,0,0
1322.N,D,20200918,000000,159.74,159.74,159.74,159.74,0,0
1322.N,D,20200921,000000,158.09,158.09,158.09,158.09,0,0
1322.N,D,20200922,000000,156.96,156.96,156.96,156.96,0,0
1322.N,D,20200923,000000,159.06,159.06,159.06,159.06,0,0
1322.N,D,20200924,000000,155.97,155.97,155.97,155.97,0,0
1322.N,D,20200925,000000,155.02,155.02,155.02,155.02,0,0
1322.N,D,20200928,000000,156.04,156.04,156.04,156.04,0,0
1322.N,D,20200929,000000,156.87,156.87,156.87,156.87,0,0
1322.N,D,20200930,000000,156.18,156.18,156.18,156.18,0,0
1322.N,D,20201001,000000,157.05,157.05,157.05,157.05,0,0
1322.N,D,20201002,000000,156.64,156.64,156.64,156.64,0,0
1322.N,D,20201005,000000,157.67,157.67,157.67,157.67,0,0
1322.N,D,20201006,000000,159.5,159.5,159.5,159.5,0,0
1322.N,D,20201007,000000,160.62,160.62,160.62,160.62,0,0
1322.N,D,20201008,000000,162.69,162.69,162.69,162.69,0,0
1322.N,D,20201009,000000,162.42,162.42,162.42,162.42,0,0
1322.N,D,20201012,000000,164.75,164.75,164.75,164.75,0,0
1322.N,D,20201013,000000,166.19,166.19,166.19,166.19,0,0
1322.N,D,20201014,000000,166.24,166.24,166.24,166.24,0,0
1322.N,D,20201015,000000,165.55,165.55,165.55,165.55,0,0
1322.N,D,20201016,000000,164.57,164.57,164.57,164.57,0,0
