<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5141.N,D,20180615,000000,277.82,277.82,277.82,277.82,0,0
5141.N,D,20180618,000000,276.15,276.15,276.15,276.15,0,0
5141.N,D,20180619,000000,274.87,274.87,274.87,274.87,0,0
5141.N,D,20180620,000000,272.08,272.08,272.08,272.08,0,0
5141.N,D,20180621,000000,274.22,274.22,274.22,274.22,0,0
5141.N,D,20180622,000000,271.66,271.66,271.66,271.66,0,0
5141.N,D,20180625,000000,272.17,272.17,272.17,272.17,0,0
5141.N,D,20180626,000000,268.96,268.96,268.96,268.96,0,0
5141.N,D,20180627,000000,269.1,269.1,269.1,269.1,0,0
5141.N,D,20180628,000000,267.51,267.51,267.51,267.51,0,0
5141.N,D,20180629,000000,268.29,268.29,268.29,268.29,0,0
5141.N,D,20180702,000000,271.5,271.5,271.5,271.5,0,0
5141.N,D,20180703,000000,271.97,271.97,271.97,271.97,0,0
5141.N,D,20180704,000000,269.8,269.8,269.8,269.8,0,0
5141.N,D,20180705,000000,269,269,269,269,0,0
5141.N,D,20180706,000000,266.71,266.71,266.71,266.71,0,0
5141.N,D,20180709,000000,266.95,266.95,266.95,266.95,0,0
5141.N,D,20180710,000000,268.55,268.55,268.55,268.55,0,0
5141.N,D,20180711,000000,269.32,269.32,269.32,269.32,0,0
5141.N,D,20180712,000000,267.52,267.52,267.52,267.52,0,0
5141.N,D,20180713,000000,269.33,269.33,269.33,269.33,0,0
5141.N,D,20180716,000000,271.41,271.41,271.41,271.41,0,0
5141.N,D,20180717,000000,268.52,268.52,268.52,268.52,0,0
5141.N,D,20180718,000000,268.05,268.05,268.05,268.05,0,0
5141.N,D,20180719,000000,269.3,269.3,269.3,269.3,0,0
5141.N,D,20180720,000000,269.28,269.28,269.28,269.28,0,0
5141.N,D,20180723,000000,269.65,269.65,269.65,269.65,0,0
5141.N,D,20180724,000000,269.21,269.21,269.21,269.21,0,0
5141.N,D,20180725,000000,269.79,269.79,269.79,269.79,0,0
5141.N,D,20180726,000000,273.26,273.26,273.26,273.26,0,0
5141.N,D,20180727,000000,271.85,271.85,271.85,271.85,0,0
5141.N,D,20180730,000000,272.4,272.4,272.4,272.4,0,0
5141.N,D,20180731,000000,270.41,270.41,270.41,270.41,0,0
5141.N,D,20180801,000000,270.8,270.8,270.8,270.8,0,0
5141.N,D,20180802,000000,270.47,270.47,270.47,270.47,0,0
5141.N,D,20180803,000000,267.77,267.77,267.77,267.77,0,0
5141.N,D,20180806,000000,268.9,268.9,268.9,268.9,0,0
5141.N,D,20180807,000000,269.4,269.4,269.4,269.4,0,0
5141.N,D,20180808,000000,269.8,269.8,269.8,269.8,0,0
5141.N,D,20180809,000000,269.54,269.54,269.54,269.54,0,0
5141.N,D,20180810,000000,270.66,270.66,270.66,270.66,0,0
5141.N,D,20180813,000000,269.67,269.67,269.67,269.67,0,0
5141.N,D,20180814,000000,267.42,267.42,267.42,267.42,0,0
5141.N,D,20180816,000000,267.69,267.69,267.69,267.69,0,0
5141.N,D,20180817,000000,263.36,263.36,263.36,263.36,0,0
5141.N,D,20180820,000000,262.96,262.96,262.96,262.96,0,0
5141.N,D,20180821,000000,265.21,265.21,265.21,265.21,0,0
5141.N,D,20180822,000000,265.07,265.07,265.07,265.07,0,0
5141.N,D,20180823,000000,263.86,263.86,263.86,263.86,0,0
5141.N,D,20180824,000000,264.19,264.19,264.19,264.19,0,0
5141.N,D,20180827,000000,263.29,263.29,263.29,263.29,0,0
5141.N,D,20180828,000000,266.52,266.52,266.52,266.52,0,0
5141.N,D,20180829,000000,265.8,265.8,265.8,265.8,0,0
5141.N,D,20180830,000000,266.87,266.87,266.87,266.87,0,0
5141.N,D,20180831,000000,265.92,265.92,265.92,265.92,0,0
5141.N,D,20180903,000000,264.77,264.77,264.77,264.77,0,0
5141.N,D,20180904,000000,263.84,263.84,263.84,263.84,0,0
5141.N,D,20180905,000000,265.57,265.57,265.57,265.57,0,0
5141.N,D,20180906,000000,261.11,261.11,261.11,261.11,0,0
5141.N,D,20180907,000000,260.28,260.28,260.28,260.28,0,0
5141.N,D,20180910,000000,261.8,261.8,261.8,261.8,0,0
5141.N,D,20180911,000000,259.02,259.02,259.02,259.02,0,0
5141.N,D,20180912,000000,257.53,257.53,257.53,257.53,0,0
5141.N,D,20180913,000000,256.54,256.54,256.54,256.54,0,0
5141.N,D,20180914,000000,257.61,257.61,257.61,257.61,0,0
5141.N,D,20180917,000000,260.37,260.37,260.37,260.37,0,0
5141.N,D,20180918,000000,256.8,256.8,256.8,256.8,0,0
5141.N,D,20180919,000000,256.96,256.96,256.96,256.96,0,0
5141.N,D,20180920,000000,259.62,259.62,259.62,259.62,0,0
5141.N,D,20180921,000000,259.31,259.31,259.31,259.31,0,0
5141.N,D,20180924,000000,262.02,262.02,262.02,262.02,0,0
5141.N,D,20180925,000000,259.31,259.31,259.31,259.31,0,0
5141.N,D,20180926,000000,258.5,258.5,258.5,258.5,0,0
5141.N,D,20180927,000000,259.88,259.88,259.88,259.88,0,0
5141.N,D,20180928,000000,262.43,262.43,262.43,262.43,0,0
5141.N,D,20181001,000000,263.76,263.76,263.76,263.76,0,0
5141.N,D,20181002,000000,264.01,264.01,264.01,264.01,0,0
5141.N,D,20181003,000000,262.54,262.54,262.54,262.54,0,0
5141.N,D,20181004,000000,262.96,262.96,262.96,262.96,0,0
5141.N,D,20181005,000000,258.09,258.09,258.09,258.09,0,0
5141.N,D,20181008,000000,256.98,256.98,256.98,256.98,0,0
5141.N,D,20181009,000000,256.84,256.84,256.84,256.84,0,0
5141.N,D,20181010,000000,257.25,257.25,257.25,257.25,0,0
5141.N,D,20181011,000000,254.03,254.03,254.03,254.03,0,0
5141.N,D,20181012,000000,245.38,245.38,245.38,245.38,0,0
5141.N,D,20181015,000000,250.35,250.35,250.35,250.35,0,0
5141.N,D,20181016,000000,247.54,247.54,247.54,247.54,0,0
5141.N,D,20181017,000000,250.47,250.47,250.47,250.47,0,0
5141.N,D,20181018,000000,251.4,251.4,251.4,251.4,0,0
5141.N,D,20181019,000000,250,250,250,250,0,0
5141.N,D,20181022,000000,249.52,249.52,249.52,249.52,0,0
5141.N,D,20181023,000000,252.61,252.61,252.61,252.61,0,0
5141.N,D,20181024,000000,248.09,248.09,248.09,248.09,0,0
5141.N,D,20181025,000000,248.25,248.25,248.25,248.25,0,0
5141.N,D,20181029,000000,245.64,245.64,245.64,245.64,0,0
5141.N,D,20181030,000000,244.9,244.9,244.9,244.9,0,0
5141.N,D,20181031,000000,244.65,244.65,244.65,244.65,0,0
5141.N,D,20181102,000000,251.99,251.99,251.99,251.99,0,0
5141.N,D,20181105,000000,258.23,258.23,258.23,258.23,0,0
5141.N,D,20181106,000000,255.64,255.64,255.64,255.64,0,0
5141.N,D,20181107,000000,255.1,255.1,255.1,255.1,0,0
5141.N,D,20181108,000000,254.2,254.2,254.2,254.2,0,0
5141.N,D,20181109,000000,253.59,253.59,253.59,253.59,0,0
5141.N,D,20181112,000000,250.78,250.78,250.78,250.78,0,0
5141.N,D,20181113,000000,251.81,251.81,251.81,251.81,0,0
5141.N,D,20181114,000000,250.71,250.71,250.71,250.71,0,0
5141.N,D,20181115,000000,249.79,249.79,249.79,249.79,0,0
5141.N,D,20181116,000000,252.02,252.02,252.02,252.02,0,0
5141.N,D,20181119,000000,252.98,252.98,252.98,252.98,0,0
5141.N,D,20181120,000000,253.28,253.28,253.28,253.28,0,0
5141.N,D,20181121,000000,249.47,249.47,249.47,249.47,0,0
5141.N,D,20181122,000000,249.5,249.5,249.5,249.5,0,0
5141.N,D,20181123,000000,249.43,249.43,249.43,249.43,0,0
5141.N,D,20181126,000000,249.03,249.03,249.03,249.03,0,0
5141.N,D,20181127,000000,250.96,250.96,250.96,250.96,0,0
5141.N,D,20181128,000000,252.78,252.78,252.78,252.78,0,0
5141.N,D,20181129,000000,255.92,255.92,255.92,255.92,0,0
5141.N,D,20181130,000000,254.47,254.47,254.47,254.47,0,0
5141.N,D,20181203,000000,255.23,255.23,255.23,255.23,0,0
5141.N,D,20181204,000000,259.23,259.23,259.23,259.23,0,0
5141.N,D,20181205,000000,258.53,258.53,258.53,258.53,0,0
5141.N,D,20181206,000000,256.09,256.09,256.09,256.09,0,0
5141.N,D,20181207,000000,248.45,248.45,248.45,248.45,0,0
5141.N,D,20181210,000000,248.76,248.76,248.76,248.76,0,0
5141.N,D,20181211,000000,244.64,244.64,244.64,244.64,0,0
5141.N,D,20181212,000000,246.72,246.72,246.72,246.72,0,0
5141.N,D,20181213,000000,248.41,248.41,248.41,248.41,0,0
5141.N,D,20181214,000000,250.49,250.49,250.49,250.49,0,0
5141.N,D,20181217,000000,247.97,247.97,247.97,247.97,0,0
5141.N,D,20181218,000000,245.71,245.71,245.71,245.71,0,0
5141.N,D,20181219,000000,244.48,244.48,244.48,244.48,0,0
5141.N,D,20181220,000000,243.65,243.65,243.65,243.65,0,0
5141.N,D,20181221,000000,242.48,242.48,242.48,242.48,0,0
5141.N,D,20181227,000000,240.72,240.72,240.72,240.72,0,0
5141.N,D,20181228,000000,241.49,241.49,241.49,241.49,0,0
5141.N,D,20190102,000000,244.42,244.42,244.42,244.42,0,0
5141.N,D,20190103,000000,243.75,243.75,243.75,243.75,0,0
5141.N,D,20190104,000000,241.65,241.65,241.65,241.65,0,0
5141.N,D,20190107,000000,244.19,244.19,244.19,244.19,0,0
5141.N,D,20190109,000000,246.45,246.45,246.45,246.45,0,0
5141.N,D,20190110,000000,249.5,249.5,249.5,249.5,0,0
5141.N,D,20190111,000000,250.31,250.31,250.31,250.31,0,0
5141.N,D,20190114,000000,251.59,251.59,251.59,251.59,0,0
5141.N,D,20190115,000000,249.76,249.76,249.76,249.76,0,0
5141.N,D,20190116,000000,253.3,253.3,253.3,253.3,0,0
5141.N,D,20190117,000000,254.23,254.23,254.23,254.23,0,0
5141.N,D,20190118,000000,254.95,254.95,254.95,254.95,0,0
5141.N,D,20190121,000000,257.21,257.21,257.21,257.21,0,0
5141.N,D,20190122,000000,257.48,257.48,257.48,257.48,0,0
5141.N,D,20190123,000000,255.72,255.72,255.72,255.72,0,0
5141.N,D,20190124,000000,256.12,256.12,256.12,256.12,0,0
5141.N,D,20190125,000000,258.25,258.25,258.25,258.25,0,0
5141.N,D,20190128,000000,260.29,260.29,260.29,260.29,0,0
5141.N,D,20190129,000000,258.42,258.42,258.42,258.42,0,0
5141.N,D,20190130,000000,259.11,259.11,259.11,259.11,0,0
5141.N,D,20190131,000000,260.26,260.26,260.26,260.26,0,0
5141.N,D,20190201,000000,260.43,260.43,260.43,260.43,0,0
5141.N,D,20190206,000000,263.57,263.57,263.57,263.57,0,0
5141.N,D,20190207,000000,263.85,263.85,263.85,263.85,0,0
5141.N,D,20190208,000000,263.43,263.43,263.43,263.43,0,0
5141.N,D,20190211,000000,263.19,263.19,263.19,263.19,0,0
5141.N,D,20190212,000000,264.87,264.87,264.87,264.87,0,0
5141.N,D,20190213,000000,266.18,266.18,266.18,266.18,0,0
5141.N,D,20190214,000000,266.79,266.79,266.79,266.79,0,0
5141.N,D,20190215,000000,267.06,267.06,267.06,267.06,0,0
5141.N,D,20190218,000000,265.22,265.22,265.22,265.22,0,0
5141.N,D,20190219,000000,265.83,265.83,265.83,265.83,0,0
5141.N,D,20190220,000000,265.73,265.73,265.73,265.73,0,0
5141.N,D,20190221,000000,268.42,268.42,268.42,268.42,0,0
5141.N,D,20190222,000000,268.7,268.7,268.7,268.7,0,0
5141.N,D,20190225,000000,270.36,270.36,270.36,270.36,0,0
5141.N,D,20190226,000000,272.46,272.46,272.46,272.46,0,0
5141.N,D,20190227,000000,270.36,270.36,270.36,270.36,0,0
5141.N,D,20190228,000000,268.13,268.13,268.13,268.13,0,0
5141.N,D,20190301,000000,264.68,264.68,264.68,264.68,0,0
5141.N,D,20190304,000000,265.06,265.06,265.06,265.06,0,0
5141.N,D,20190305,000000,266.08,266.08,266.08,266.08,0,0
5141.N,D,20190306,000000,266.24,266.24,266.24,266.24,0,0
5141.N,D,20190307,000000,266,266,266,266,0,0
5141.N,D,20190308,000000,265.67,265.67,265.67,265.67,0,0
5141.N,D,20190311,000000,261.83,261.83,261.83,261.83,0,0
5141.N,D,20190312,000000,264.54,264.54,264.54,264.54,0,0
5141.N,D,20190313,000000,265.98,265.98,265.98,265.98,0,0
5141.N,D,20190314,000000,265.27,265.27,265.27,265.27,0,0
5141.N,D,20190315,000000,265.65,265.65,265.65,265.65,0,0
5141.N,D,20190318,000000,267.34,267.34,267.34,267.34,0,0
5141.N,D,20190319,000000,268.93,268.93,268.93,268.93,0,0
5141.N,D,20190320,000000,268.78,268.78,268.78,268.78,0,0
5141.N,D,20190321,000000,267.89,267.89,267.89,267.89,0,0
5141.N,D,20190322,000000,267.25,267.25,267.25,267.25,0,0
5141.N,D,20190325,000000,268.41,268.41,268.41,268.41,0,0
5141.N,D,20190326,000000,263.47,263.47,263.47,263.47,0,0
5141.N,D,20190327,000000,265.39,265.39,265.39,265.39,0,0
5141.N,D,20190328,000000,264.82,264.82,264.82,264.82,0,0
5141.N,D,20190329,000000,265.85,265.85,265.85,265.85,0,0
5141.N,D,20190401,000000,268.97,268.97,268.97,268.97,0,0
5141.N,D,20190402,000000,271.55,271.55,271.55,271.55,0,0
5141.N,D,20190403,000000,272.64,272.64,272.64,272.64,0,0
5141.N,D,20190404,000000,273.07,273.07,273.07,273.07,0,0
5141.N,D,20190405,000000,273.66,273.66,273.66,273.66,0,0
5141.N,D,20190408,000000,274.51,274.51,274.51,274.51,0,0
5141.N,D,20190409,000000,274.02,274.02,274.02,274.02,0,0
5141.N,D,20190410,000000,274.78,274.78,274.78,274.78,0,0
5141.N,D,20190411,000000,275.65,275.65,275.65,275.65,0,0
5141.N,D,20190412,000000,273.21,273.21,273.21,273.21,0,0
5141.N,D,20190415,000000,272.02,272.02,272.02,272.02,0,0
5141.N,D,20190416,000000,271.6,271.6,271.6,271.6,0,0
5141.N,D,20190417,000000,273.73,273.73,273.73,273.73,0,0
5141.N,D,20190418,000000,273.93,273.93,273.93,273.93,0,0
5141.N,D,20190419,000000,275.16,275.16,275.16,275.16,0,0
5141.N,D,20190423,000000,274.15,274.15,274.15,274.15,0,0
5141.N,D,20190424,000000,275.65,275.65,275.65,275.65,0,0
5141.N,D,20190425,000000,274.98,274.98,274.98,274.98,0,0
5141.N,D,20190426,000000,274.63,274.63,274.63,274.63,0,0
5141.N,D,20190429,000000,274.85,274.85,274.85,274.85,0,0
5141.N,D,20190430,000000,275.82,275.82,275.82,275.82,0,0
5141.N,D,20190502,000000,272.48,272.48,272.48,272.48,0,0
5141.N,D,20190503,000000,273.47,273.47,273.47,273.47,0,0
5141.N,D,20190506,000000,274.45,274.45,274.45,274.45,0,0
5141.N,D,20190507,000000,269.41,269.41,269.41,269.41,0,0
5141.N,D,20190508,000000,268.94,268.94,268.94,268.94,0,0
5141.N,D,20190509,000000,267.13,267.13,267.13,267.13,0,0
5141.N,D,20190510,000000,261.77,261.77,261.77,261.77,0,0
5141.N,D,20190513,000000,262.4,262.4,262.4,262.4,0,0
5141.N,D,20190514,000000,258.61,258.61,258.61,258.61,0,0
5141.N,D,20190515,000000,259.25,259.25,259.25,259.25,0,0
5141.N,D,20190516,000000,259.44,259.44,259.44,259.44,0,0
5141.N,D,20190517,000000,258.26,258.26,258.26,258.26,0,0
5141.N,D,20190520,000000,255.71,255.71,255.71,255.71,0,0
5141.N,D,20190521,000000,255.16,255.16,255.16,255.16,0,0
5141.N,D,20190522,000000,256.72,256.72,256.72,256.72,0,0
5141.N,D,20190523,000000,257.69,257.69,257.69,257.69,0,0
5141.N,D,20190524,000000,254.59,254.59,254.59,254.59,0,0
5141.N,D,20190527,000000,253.23,253.23,253.23,253.23,0,0
5141.N,D,20190528,000000,253.9,253.9,253.9,253.9,0,0
5141.N,D,20190529,000000,254.18,254.18,254.18,254.18,0,0
5141.N,D,20190531,000000,255.97,255.97,255.97,255.97,0,0
5141.N,D,20190603,000000,256.16,256.16,256.16,256.16,0,0
5141.N,D,20190604,000000,257.65,257.65,257.65,257.65,0,0
5141.N,D,20190605,000000,255.97,255.97,255.97,255.97,0,0
5141.N,D,20190606,000000,255.19,255.19,255.19,255.19,0,0
5141.N,D,20190607,000000,254.22,254.22,254.22,254.22,0,0
5141.N,D,20190611,000000,257.2,257.2,257.2,257.2,0,0
5141.N,D,20190612,000000,259.67,259.67,259.67,259.67,0,0
5141.N,D,20190613,000000,257.48,257.48,257.48,257.48,0,0
5141.N,D,20190614,000000,257.66,257.66,257.66,257.66,0,0
5141.N,D,20190617,000000,257,257,257,257,0,0
5141.N,D,20190618,000000,256.3,256.3,256.3,256.3,0,0
5141.N,D,20190619,000000,260.1,260.1,260.1,260.1,0,0
5141.N,D,20190621,000000,265.09,265.09,265.09,265.09,0,0
5141.N,D,20190624,000000,264.22,264.22,264.22,264.22,0,0
5141.N,D,20190625,000000,263.08,263.08,263.08,263.08,0,0
5141.N,D,20190626,000000,261.29,261.29,261.29,261.29,0,0
5141.N,D,20190627,000000,262.25,262.25,262.25,262.25,0,0
5141.N,D,20190628,000000,263.97,263.97,263.97,263.97,0,0
5141.N,D,20190701,000000,263.23,263.23,263.23,263.23,0,0
5141.N,D,20190702,000000,266.43,266.43,266.43,266.43,0,0
5141.N,D,20190703,000000,267.85,267.85,267.85,267.85,0,0
5141.N,D,20190704,000000,266.95,266.95,266.95,266.95,0,0
5141.N,D,20190705,000000,268.55,268.55,268.55,268.55,0,0
5141.N,D,20190708,000000,269.36,269.36,269.36,269.36,0,0
5141.N,D,20190709,000000,266.79,266.79,266.79,266.79,0,0
5141.N,D,20190710,000000,266.52,266.52,266.52,266.52,0,0
5141.N,D,20190711,000000,267.41,267.41,267.41,267.41,0,0
5141.N,D,20190712,000000,268.6,268.6,268.6,268.6,0,0
5141.N,D,20190715,000000,267.5,267.5,267.5,267.5,0,0
5141.N,D,20190716,000000,268.44,268.44,268.44,268.44,0,0
5141.N,D,20190717,000000,269.96,269.96,269.96,269.96,0,0
5141.N,D,20190718,000000,269.27,269.27,269.27,269.27,0,0
5141.N,D,20190719,000000,268.41,268.41,268.41,268.41,0,0
5141.N,D,20190722,000000,269.04,269.04,269.04,269.04,0,0
5141.N,D,20190723,000000,267.93,267.93,267.93,267.93,0,0
5141.N,D,20190724,000000,269.98,269.98,269.98,269.98,0,0
5141.N,D,20190725,000000,270.04,270.04,270.04,270.04,0,0
5141.N,D,20190726,000000,269.56,269.56,269.56,269.56,0,0
5141.N,D,20190729,000000,270.24,270.24,270.24,270.24,0,0
5141.N,D,20190730,000000,270.62,270.62,270.62,270.62,0,0
5141.N,D,20190731,000000,270.31,270.31,270.31,270.31,0,0
5141.N,D,20190801,000000,267.99,267.99,267.99,267.99,0,0
5141.N,D,20190802,000000,267.51,267.51,267.51,267.51,0,0
5141.N,D,20190805,000000,261.03,261.03,261.03,261.03,0,0
5141.N,D,20190806,000000,252.85,252.85,252.85,252.85,0,0
5141.N,D,20190807,000000,253.04,253.04,253.04,253.04,0,0
5141.N,D,20190808,000000,252.52,252.52,252.52,252.52,0,0
5141.N,D,20190809,000000,256.06,256.06,256.06,256.06,0,0
5141.N,D,20190812,000000,255.12,255.12,255.12,255.12,0,0
5141.N,D,20190813,000000,253.56,253.56,253.56,253.56,0,0
5141.N,D,20190814,000000,253,253,253,253,0,0
5141.N,D,20190816,000000,255.87,255.87,255.87,255.87,0,0
5141.N,D,20190819,000000,255.49,255.49,255.49,255.49,0,0
5141.N,D,20190820,000000,258.97,258.97,258.97,258.97,0,0
5141.N,D,20190821,000000,259.09,259.09,259.09,259.09,0,0
5141.N,D,20190822,000000,259.27,259.27,259.27,259.27,0,0
5141.N,D,20190823,000000,258.01,258.01,258.01,258.01,0,0
5141.N,D,20190826,000000,256.32,256.32,256.32,256.32,0,0
5141.N,D,20190827,000000,253.14,253.14,253.14,253.14,0,0
5141.N,D,20190828,000000,254.98,254.98,254.98,254.98,0,0
5141.N,D,20190829,000000,256.74,256.74,256.74,256.74,0,0
5141.N,D,20190830,000000,258.37,258.37,258.37,258.37,0,0
5141.N,D,20190902,000000,261.9,261.9,261.9,261.9,0,0
5141.N,D,20190903,000000,261.85,261.85,261.85,261.85,0,0
5141.N,D,20190904,000000,258.82,258.82,258.82,258.82,0,0
5141.N,D,20190905,000000,261.5,261.5,261.5,261.5,0,0
5141.N,D,20190906,000000,263.7,263.7,263.7,263.7,0,0
5141.N,D,20190909,000000,264.54,264.54,264.54,264.54,0,0
5141.N,D,20190910,000000,264.75,264.75,264.75,264.75,0,0
5141.N,D,20190911,000000,264.24,264.24,264.24,264.24,0,0
5141.N,D,20190912,000000,267.35,267.35,267.35,267.35,0,0
5141.N,D,20190913,000000,268.16,268.16,268.16,268.16,0,0
5141.N,D,20190916,000000,266.84,266.84,266.84,266.84,0,0
5141.N,D,20190917,000000,269.56,269.56,269.56,269.56,0,0
5141.N,D,20190918,000000,267.24,267.24,267.24,267.24,0,0
5141.N,D,20190919,000000,267.69,267.69,267.69,267.69,0,0
5141.N,D,20190920,000000,266.45,266.45,266.45,266.45,0,0
5141.N,D,20190923,000000,270.89,270.89,270.89,270.89,0,0
5141.N,D,20190924,000000,271.27,271.27,271.27,271.27,0,0
5141.N,D,20190925,000000,269.55,269.55,269.55,269.55,0,0
5141.N,D,20190926,000000,269.26,269.26,269.26,269.26,0,0
5141.N,D,20190927,000000,271.39,271.39,271.39,271.39,0,0
5141.N,D,20190930,000000,268.79,268.79,268.79,268.79,0,0
5141.N,D,20191001,000000,269.32,269.32,269.32,269.32,0,0
5141.N,D,20191002,000000,268.48,268.48,268.48,268.48,0,0
5141.N,D,20191003,000000,263.94,263.94,263.94,263.94,0,0
5141.N,D,20191004,000000,262.65,262.65,262.65,262.65,0,0
5141.N,D,20191007,000000,262.9,262.9,262.9,262.9,0,0
5141.N,D,20191008,000000,262.45,262.45,262.45,262.45,0,0
5141.N,D,20191009,000000,262.52,262.52,262.52,262.52,0,0
5141.N,D,20191010,000000,262.44,262.44,262.44,262.44,0,0
5141.N,D,20191011,000000,261.45,261.45,261.45,261.45,0,0
5141.N,D,20191014,000000,264.3,264.3,264.3,264.3,0,0
5141.N,D,20191015,000000,265.45,265.45,265.45,265.45,0,0
5141.N,D,20191016,000000,265.64,265.64,265.64,265.64,0,0
5141.N,D,20191017,000000,266.35,266.35,266.35,266.35,0,0
5141.N,D,20191018,000000,265.28,265.28,265.28,265.28,0,0
5141.N,D,20191021,000000,264.03,264.03,264.03,264.03,0,0
5141.N,D,20191022,000000,264.66,264.66,264.66,264.66,0,0
5141.N,D,20191023,000000,265.8,265.8,265.8,265.8,0,0
5141.N,D,20191024,000000,265.77,265.77,265.77,265.77,0,0
5141.N,D,20191025,000000,267.87,267.87,267.87,267.87,0,0
5141.N,D,20191028,000000,268.09,268.09,268.09,268.09,0,0
5141.N,D,20191029,000000,269.96,269.96,269.96,269.96,0,0
5141.N,D,20191030,000000,269.03,269.03,269.03,269.03,0,0
5141.N,D,20191031,000000,268.09,268.09,268.09,268.09,0,0
5141.N,D,20191104,000000,267.91,267.91,267.91,267.91,0,0
5141.N,D,20191105,000000,273.02,273.02,273.02,273.02,0,0
5141.N,D,20191106,000000,276.11,276.11,276.11,276.11,0,0
5141.N,D,20191107,000000,276.05,276.05,276.05,276.05,0,0
5141.N,D,20191108,000000,277.32,277.32,277.32,277.32,0,0
5141.N,D,20191111,000000,276.02,276.02,276.02,276.02,0,0
5141.N,D,20191112,000000,273.25,273.25,273.25,273.25,0,0
5141.N,D,20191113,000000,274.85,274.85,274.85,274.85,0,0
5141.N,D,20191114,000000,272.95,272.95,272.95,272.95,0,0
5141.N,D,20191115,000000,272.28,272.28,272.28,272.28,0,0
5141.N,D,20191118,000000,271.99,271.99,271.99,271.99,0,0
5141.N,D,20191119,000000,273.35,273.35,273.35,273.35,0,0
5141.N,D,20191120,000000,274.43,274.43,274.43,274.43,0,0
5141.N,D,20191121,000000,273.86,273.86,273.86,273.86,0,0
5141.N,D,20191122,000000,300,300,300,300,0,0
5141.N,D,20191125,000000,302.61,302.61,302.61,302.61,0,0
5141.N,D,20191126,000000,304.57,304.57,304.57,304.57,0,0
5141.N,D,20191127,000000,304.02,304.02,304.02,304.02,0,0
5141.N,D,20191128,000000,306.52,306.52,306.52,306.52,0,0
5141.N,D,20191129,000000,306.86,306.86,306.86,306.86,0,0
5141.N,D,20191202,000000,302.31,302.31,302.31,302.31,0,0
5141.N,D,20191203,000000,299.44,299.44,299.44,299.44,0,0
5141.N,D,20191204,000000,297.93,297.93,297.93,297.93,0,0
5141.N,D,20191205,000000,296.94,296.94,296.94,296.94,0,0
5141.N,D,20191206,000000,299.01,299.01,299.01,299.01,0,0
5141.N,D,20191209,000000,301.99,301.99,301.99,301.99,0,0
5141.N,D,20191210,000000,302.05,302.05,302.05,302.05,0,0
5141.N,D,20191211,000000,301.47,301.47,301.47,301.47,0,0
5141.N,D,20191212,000000,303.74,303.74,303.74,303.74,0,0
5141.N,D,20191213,000000,306.79,306.79,306.79,306.79,0,0
5141.N,D,20191216,000000,309.79,309.79,309.79,309.79,0,0
5141.N,D,20191217,000000,309.26,309.26,309.26,309.26,0,0
5141.N,D,20191218,000000,312.43,312.43,312.43,312.43,0,0
5141.N,D,20191219,000000,316.12,316.12,316.12,316.12,0,0
5141.N,D,20191220,000000,314.51,314.51,314.51,314.51,0,0
5141.N,D,20191223,000000,315.94,315.94,315.94,315.94,0,0
5141.N,D,20191227,000000,316.93,316.93,316.93,316.93,0,0
5141.N,D,20191230,000000,316.92,316.92,316.92,316.92,0,0
5141.N,D,20191231,000000,315.2,315.2,315.2,315.2,0,0
5141.N,D,20200102,000000,313.06,313.06,313.06,313.06,0,0
5141.N,D,20200103,000000,316.97,316.97,316.97,316.97,0,0
5141.N,D,20200107,000000,312.49,312.49,312.49,312.49,0,0
5141.N,D,20200108,000000,315.19,315.19,315.19,315.19,0,0
5141.N,D,20200109,000000,315.11,315.11,315.11,315.11,0,0
5141.N,D,20200110,000000,320.94,320.94,320.94,320.94,0,0
5141.N,D,20200113,000000,320.85,320.85,320.85,320.85,0,0
5141.N,D,20200114,000000,323.69,323.69,323.69,323.69,0,0
5141.N,D,20200115,000000,322.93,322.93,322.93,322.93,0,0
5141.N,D,20200116,000000,320.45,320.45,320.45,320.45,0,0
5141.N,D,20200117,000000,322.11,322.11,322.11,322.11,0,0
5141.N,D,20200120,000000,326.05,326.05,326.05,326.05,0,0
5141.N,D,20200121,000000,325.8,325.8,325.8,325.8,0,0
5141.N,D,20200122,000000,319.06,319.06,319.06,319.06,0,0
5141.N,D,20200123,000000,322.99,322.99,322.99,322.99,0,0
5141.N,D,20200124,000000,321.38,321.38,321.38,321.38,0,0
5141.N,D,20200127,000000,322.1,322.1,322.1,322.1,0,0
5141.N,D,20200128,000000,319.8,319.8,319.8,319.8,0,0
5141.N,D,20200129,000000,319.01,319.01,319.01,319.01,0,0
5141.N,D,20200130,000000,318.67,318.67,318.67,318.67,0,0
5141.N,D,20200131,000000,310.98,310.98,310.98,310.98,0,0
5141.N,D,20200203,000000,306.19,306.19,306.19,306.19,0,0
5141.N,D,20200204,000000,308.21,308.21,308.21,308.21,0,0
5141.N,D,20200205,000000,313.76,313.76,313.76,313.76,0,0
5141.N,D,20200206,000000,314.27,314.27,314.27,314.27,0,0
5141.N,D,20200207,000000,319.35,319.35,319.35,319.35,0,0
5141.N,D,20200210,000000,317.25,317.25,317.25,317.25,0,0
5141.N,D,20200211,000000,317.09,317.09,317.09,317.09,0,0
5141.N,D,20200212,000000,319.96,319.96,319.96,319.96,0,0
