<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3622.N,D,20190124,000000,106.312,106.312,106.312,106.312,0,0
3622.N,D,20190125,000000,107.846,107.846,107.846,107.846,0,0
3622.N,D,20190128,000000,106.735,106.735,106.735,106.735,0,0
3622.N,D,20190129,000000,106.829,106.829,106.829,106.829,0,0
3622.N,D,20190130,000000,106.796,106.796,106.796,106.796,0,0
3622.N,D,20190131,000000,107.11,107.11,107.11,107.11,0,0
3622.N,D,20190201,000000,107.389,107.389,107.389,107.389,0,0
3622.N,D,20190206,000000,109.344,109.344,109.344,109.344,0,0
3622.N,D,20190207,000000,108.899,108.899,108.899,108.899,0,0
3622.N,D,20190208,000000,107.198,107.198,107.198,107.198,0,0
3622.N,D,20190211,000000,107.821,107.821,107.821,107.821,0,0
3622.N,D,20190212,000000,108.478,108.478,108.478,108.478,0,0
3622.N,D,20190213,000000,109.243,109.243,109.243,109.243,0,0
3622.N,D,20190214,000000,108.854,108.854,108.854,108.854,0,0
3622.N,D,20190215,000000,110.212,110.212,110.212,110.212,0,0
3622.N,D,20190218,000000,110.568,110.568,110.568,110.568,0,0
3622.N,D,20190219,000000,110.392,110.392,110.392,110.392,0,0
3622.N,D,20190220,000000,110.823,110.823,110.823,110.823,0,0
3622.N,D,20190221,000000,110.738,110.738,110.738,110.738,0,0
3622.N,D,20190222,000000,110.742,110.742,110.742,110.742,0,0
3622.N,D,20190225,000000,111.116,111.116,111.116,111.116,0,0
3622.N,D,20190226,000000,110.904,110.904,110.904,110.904,0,0
3622.N,D,20190227,000000,111.241,111.241,111.241,111.241,0,0
3622.N,D,20190228,000000,111.384,111.384,111.384,111.384,0,0
3622.N,D,20190301,000000,112.213,112.213,112.213,112.213,0,0
3622.N,D,20190304,000000,112.797,112.797,112.797,112.797,0,0
3622.N,D,20190305,000000,112.359,112.359,112.359,112.359,0,0
3622.N,D,20190306,000000,112.602,112.602,112.602,112.602,0,0
3622.N,D,20190307,000000,111.925,111.925,111.925,111.925,0,0
3622.N,D,20190308,000000,110.577,110.577,110.577,110.577,0,0
3622.N,D,20190311,000000,111.09,111.09,111.09,111.09,0,0
3622.N,D,20190312,000000,111.492,111.492,111.492,111.492,0,0
3622.N,D,20190313,000000,111.891,111.891,111.891,111.891,0,0
3622.N,D,20190314,000000,113.169,113.169,113.169,113.169,0,0
3622.N,D,20190315,000000,113.719,113.719,113.719,113.719,0,0
3622.N,D,20190318,000000,114.384,114.384,114.384,114.384,0,0
3622.N,D,20190319,000000,115.194,115.194,115.194,115.194,0,0
3622.N,D,20190320,000000,114.222,114.222,114.222,114.222,0,0
3622.N,D,20190321,000000,113.751,113.751,113.751,113.751,0,0
3622.N,D,20190322,000000,113.358,113.358,113.358,113.358,0,0
3622.N,D,20190325,000000,112.138,112.138,112.138,112.138,0,0
3622.N,D,20190326,000000,113.248,113.248,113.248,113.248,0,0
3622.N,D,20190327,000000,113.317,113.317,113.317,113.317,0,0
3622.N,D,20190328,000000,113.198,113.198,113.198,113.198,0,0
3622.N,D,20190329,000000,113.733,113.733,113.733,113.733,0,0
3622.N,D,20190401,000000,114.864,114.864,114.864,114.864,0,0
3622.N,D,20190402,000000,115.43,115.43,115.43,115.43,0,0
3622.N,D,20190403,000000,116.669,116.669,116.669,116.669,0,0
3622.N,D,20190404,000000,116.698,116.698,116.698,116.698,0,0
3622.N,D,20190405,000000,116.69,116.69,116.69,116.69,0,0
3622.N,D,20190408,000000,116.707,116.707,116.707,116.707,0,0
3622.N,D,20190409,000000,116.525,116.525,116.525,116.525,0,0
3622.N,D,20190410,000000,116.507,116.507,116.507,116.507,0,0
3622.N,D,20190411,000000,116.823,116.823,116.823,116.823,0,0
3622.N,D,20190412,000000,116.796,116.796,116.796,116.796,0,0
3622.N,D,20190415,000000,117.313,117.313,117.313,117.313,0,0
3622.N,D,20190416,000000,117.819,117.819,117.819,117.819,0,0
3622.N,D,20190417,000000,118.305,118.305,118.305,118.305,0,0
3622.N,D,20190418,000000,118.187,118.187,118.187,118.187,0,0
3622.N,D,20190423,000000,118.388,118.388,118.388,118.388,0,0
3622.N,D,20190424,000000,118.318,118.318,118.318,118.318,0,0
3622.N,D,20190425,000000,118.28,118.28,118.28,118.28,0,0
3622.N,D,20190426,000000,118.502,118.502,118.502,118.502,0,0
3622.N,D,20190429,000000,118.448,118.448,118.448,118.448,0,0
3622.N,D,20190430,000000,118.841,118.841,118.841,118.841,0,0
3622.N,D,20190502,000000,118.339,118.339,118.339,118.339,0,0
3622.N,D,20190503,000000,119.068,119.068,119.068,119.068,0,0
3622.N,D,20190506,000000,116.952,116.952,116.952,116.952,0,0
3622.N,D,20190507,000000,116.769,116.769,116.769,116.769,0,0
3622.N,D,20190508,000000,115.794,115.794,115.794,115.794,0,0
3622.N,D,20190509,000000,114.973,114.973,114.973,114.973,0,0
3622.N,D,20190510,000000,114.835,114.835,114.835,114.835,0,0
3622.N,D,20190513,000000,113.289,113.289,113.289,113.289,0,0
3622.N,D,20190514,000000,114.229,114.229,114.229,114.229,0,0
3622.N,D,20190515,000000,114.151,114.151,114.151,114.151,0,0
3622.N,D,20190516,000000,116.012,116.012,116.012,116.012,0,0
3622.N,D,20190517,000000,115.895,115.895,115.895,115.895,0,0
3622.N,D,20190520,000000,114.629,114.629,114.629,114.629,0,0
3622.N,D,20190521,000000,115.678,115.678,115.678,115.678,0,0
3622.N,D,20190522,000000,114.788,114.788,114.788,114.788,0,0
3622.N,D,20190523,000000,113.617,113.617,113.617,113.617,0,0
3622.N,D,20190524,000000,113.909,113.909,113.909,113.909,0,0
3622.N,D,20190527,000000,113.831,113.831,113.831,113.831,0,0
3622.N,D,20190528,000000,113.897,113.897,113.897,113.897,0,0
3622.N,D,20190529,000000,111.522,111.522,111.522,111.522,0,0
3622.N,D,20190530,000000,112.109,112.109,112.109,112.109,0,0
3622.N,D,20190531,000000,110.958,110.958,110.958,110.958,0,0
3622.N,D,20190603,000000,110.801,110.801,110.801,110.801,0,0
3622.N,D,20190604,000000,112.207,112.207,112.207,112.207,0,0
3622.N,D,20190605,000000,112.391,112.391,112.391,112.391,0,0
3622.N,D,20190606,000000,112.475,112.475,112.475,112.475,0,0
3622.N,D,20190607,000000,113.721,113.721,113.721,113.721,0,0
3622.N,D,20190610,000000,113.999,113.999,113.999,113.999,0,0
3622.N,D,20190611,000000,115.211,115.211,115.211,115.211,0,0
3622.N,D,20190612,000000,114.513,114.513,114.513,114.513,0,0
3622.N,D,20190613,000000,114.491,114.491,114.491,114.491,0,0
3622.N,D,20190614,000000,113.559,113.559,113.559,113.559,0,0
3622.N,D,20190617,000000,113.201,113.201,113.201,113.201,0,0
3622.N,D,20190618,000000,113.651,113.651,113.651,113.651,0,0
3622.N,D,20190619,000000,114.792,114.792,114.792,114.792,0,0
3622.N,D,20190620,000000,115.821,115.821,115.821,115.821,0,0
3622.N,D,20190621,000000,114.706,114.706,114.706,114.706,0,0
3622.N,D,20190624,000000,114.387,114.387,114.387,114.387,0,0
3622.N,D,20190625,000000,114.091,114.091,114.091,114.091,0,0
3622.N,D,20190626,000000,114.258,114.258,114.258,114.258,0,0
3622.N,D,20190627,000000,114.252,114.252,114.252,114.252,0,0
3622.N,D,20190628,000000,114.794,114.794,114.794,114.794,0,0
3622.N,D,20190701,000000,116.867,116.867,116.867,116.867,0,0
3622.N,D,20190702,000000,116.712,116.712,116.712,116.712,0,0
3622.N,D,20190703,000000,117.047,117.047,117.047,117.047,0,0
3622.N,D,20190704,000000,117.287,117.287,117.287,117.287,0,0
3622.N,D,20190705,000000,116.856,116.856,116.856,116.856,0,0
3622.N,D,20190708,000000,116.347,116.347,116.347,116.347,0,0
3622.N,D,20190709,000000,115.516,115.516,115.516,115.516,0,0
3622.N,D,20190710,000000,116.294,116.294,116.294,116.294,0,0
3622.N,D,20190711,000000,116.145,116.145,116.145,116.145,0,0
3622.N,D,20190712,000000,115.697,115.697,115.697,115.697,0,0
3622.N,D,20190715,000000,115.958,115.958,115.958,115.958,0,0
3622.N,D,20190716,000000,116.28,116.28,116.28,116.28,0,0
3622.N,D,20190717,000000,115.897,115.897,115.897,115.897,0,0
3622.N,D,20190718,000000,115.411,115.411,115.411,115.411,0,0
3622.N,D,20190719,000000,115.331,115.331,115.331,115.331,0,0
3622.N,D,20190722,000000,115.918,115.918,115.918,115.918,0,0
3622.N,D,20190723,000000,117.338,117.338,117.338,117.338,0,0
3622.N,D,20190724,000000,117.715,117.715,117.715,117.715,0,0
3622.N,D,20190725,000000,118.452,118.452,118.452,118.452,0,0
3622.N,D,20190726,000000,117.357,117.357,117.357,117.357,0,0
3622.N,D,20190729,000000,117.527,117.527,117.527,117.527,0,0
3622.N,D,20190730,000000,114.616,114.616,114.616,114.616,0,0
3622.N,D,20190731,000000,115.183,115.183,115.183,115.183,0,0
3622.N,D,20190801,000000,115.332,115.332,115.332,115.332,0,0
3622.N,D,20190802,000000,112.92,112.92,112.92,112.92,0,0
3622.N,D,20190805,000000,109.668,109.668,109.668,109.668,0,0
3622.N,D,20190806,000000,109.405,109.405,109.405,109.405,0,0
3622.N,D,20190807,000000,108.312,108.312,108.312,108.312,0,0
3622.N,D,20190808,000000,109.814,109.814,109.814,109.814,0,0
3622.N,D,20190809,000000,109.916,109.916,109.916,109.916,0,0
3622.N,D,20190812,000000,109.063,109.063,109.063,109.063,0,0
3622.N,D,20190813,000000,107.822,107.822,107.822,107.822,0,0
3622.N,D,20190814,000000,107.655,107.655,107.655,107.655,0,0
3622.N,D,20190815,000000,106.719,106.719,106.719,106.719,0,0
3622.N,D,20190816,000000,107.701,107.701,107.701,107.701,0,0
3622.N,D,20190819,000000,109.841,109.841,109.841,109.841,0,0
3622.N,D,20190820,000000,109.732,109.732,109.732,109.732,0,0
3622.N,D,20190821,000000,110.715,110.715,110.715,110.715,0,0
3622.N,D,20190822,000000,110.657,110.657,110.657,110.657,0,0
3622.N,D,20190823,000000,109.409,109.409,109.409,109.409,0,0
3622.N,D,20190826,000000,108.677,108.677,108.677,108.677,0,0
3622.N,D,20190827,000000,109.374,109.374,109.374,109.374,0,0
3622.N,D,20190828,000000,108.282,108.282,108.282,108.282,0,0
3622.N,D,20190829,000000,109.794,109.794,109.794,109.794,0,0
3622.N,D,20190830,000000,110.983,110.983,110.983,110.983,0,0
3622.N,D,20190902,000000,111.345,111.345,111.345,111.345,0,0
3622.N,D,20190903,000000,110.8,110.8,110.8,110.8,0,0
3622.N,D,20190904,000000,112.246,112.246,112.246,112.246,0,0
3622.N,D,20190905,000000,113.616,113.616,113.616,113.616,0,0
3622.N,D,20190906,000000,114.129,114.129,114.129,114.129,0,0
3622.N,D,20190909,000000,115.097,115.097,115.097,115.097,0,0
3622.N,D,20190910,000000,115.452,115.452,115.452,115.452,0,0
3622.N,D,20190911,000000,117.112,117.112,117.112,117.112,0,0
3622.N,D,20190912,000000,117.073,117.073,117.073,117.073,0,0
3622.N,D,20190913,000000,118.355,118.355,118.355,118.355,0,0
3622.N,D,20190916,000000,117.992,117.992,117.992,117.992,0,0
3622.N,D,20190917,000000,116.845,116.845,116.845,116.845,0,0
3622.N,D,20190918,000000,117.645,117.645,117.645,117.645,0,0
3622.N,D,20190919,000000,118.37,118.37,118.37,118.37,0,0
3622.N,D,20190920,000000,118.39,118.39,118.39,118.39,0,0
3622.N,D,20190923,000000,117.151,117.151,117.151,117.151,0,0
3622.N,D,20190924,000000,117.28,117.28,117.28,117.28,0,0
3622.N,D,20190925,000000,115.774,115.774,115.774,115.774,0,0
3622.N,D,20190926,000000,116.946,116.946,116.946,116.946,0,0
3622.N,D,20190927,000000,117.215,117.215,117.215,117.215,0,0
3622.N,D,20190930,000000,117.531,117.531,117.531,117.531,0,0
3622.N,D,20191001,000000,117.906,117.906,117.906,117.906,0,0
3622.N,D,20191002,000000,114.235,114.235,114.235,114.235,0,0
3622.N,D,20191003,000000,113.154,113.154,113.154,113.154,0,0
3622.N,D,20191004,000000,114.199,114.199,114.199,114.199,0,0
3622.N,D,20191007,000000,114.8,114.8,114.8,114.8,0,0
3622.N,D,20191008,000000,113.879,113.879,113.879,113.879,0,0
3622.N,D,20191009,000000,114.846,114.846,114.846,114.846,0,0
3622.N,D,20191010,000000,115.055,115.055,115.055,115.055,0,0
3622.N,D,20191011,000000,118.606,118.606,118.606,118.606,0,0
3622.N,D,20191014,000000,118.283,118.283,118.283,118.283,0,0
3622.N,D,20191015,000000,119.151,119.151,119.151,119.151,0,0
3622.N,D,20191016,000000,120.496,120.496,120.496,120.496,0,0
3622.N,D,20191017,000000,120.65,120.65,120.65,120.65,0,0
3622.N,D,20191018,000000,120.881,120.881,120.881,120.881,0,0
3622.N,D,20191021,000000,122.626,122.626,122.626,122.626,0,0
3622.N,D,20191022,000000,121.772,121.772,121.772,121.772,0,0
3622.N,D,20191023,000000,122.166,122.166,122.166,122.166,0,0
3622.N,D,20191024,000000,124.073,124.073,124.073,124.073,0,0
3622.N,D,20191029,000000,124.459,124.459,124.459,124.459,0,0
3622.N,D,20191030,000000,123.567,123.567,123.567,123.567,0,0
3622.N,D,20191031,000000,122.72,122.72,122.72,122.72,0,0
3622.N,D,20191101,000000,123.39,123.39,123.39,123.39,0,0
3622.N,D,20191104,000000,125.286,125.286,125.286,125.286,0,0
3622.N,D,20191105,000000,125.639,125.639,125.639,125.639,0,0
3622.N,D,20191106,000000,125.708,125.708,125.708,125.708,0,0
3622.N,D,20191107,000000,126.65,126.65,126.65,126.65,0,0
3622.N,D,20191108,000000,126.777,126.777,126.777,126.777,0,0
3622.N,D,20191111,000000,126.397,126.397,126.397,126.397,0,0
3622.N,D,20191112,000000,126.8,126.8,126.8,126.8,0,0
3622.N,D,20191113,000000,125.945,125.945,125.945,125.945,0,0
3622.N,D,20191114,000000,125.837,125.837,125.837,125.837,0,0
3622.N,D,20191115,000000,126.404,126.404,126.404,126.404,0,0
3622.N,D,20191118,000000,126.272,126.272,126.272,126.272,0,0
3622.N,D,20191119,000000,126.576,126.576,126.576,126.576,0,0
3622.N,D,20191120,000000,124.432,124.432,124.432,124.432,0,0
3622.N,D,20191121,000000,124.521,124.521,124.521,124.521,0,0
3622.N,D,20191122,000000,125.125,125.125,125.125,125.125,0,0
3622.N,D,20191125,000000,125.936,125.936,125.936,125.936,0,0
3622.N,D,20191126,000000,126.128,126.128,126.128,126.128,0,0
3622.N,D,20191127,000000,126.67,126.67,126.67,126.67,0,0
3622.N,D,20191128,000000,126.614,126.614,126.614,126.614,0,0
3622.N,D,20191129,000000,126.64,126.64,126.64,126.64,0,0
3622.N,D,20191202,000000,125.617,125.617,125.617,125.617,0,0
3622.N,D,20191203,000000,123.489,123.489,123.489,123.489,0,0
3622.N,D,20191204,000000,125.37,125.37,125.37,125.37,0,0
3622.N,D,20191205,000000,126.352,126.352,126.352,126.352,0,0
3622.N,D,20191206,000000,126.737,126.737,126.737,126.737,0,0
3622.N,D,20191209,000000,126.874,126.874,126.874,126.874,0,0
3622.N,D,20191210,000000,126.278,126.278,126.278,126.278,0,0
3622.N,D,20191211,000000,126.494,126.494,126.494,126.494,0,0
3622.N,D,20191212,000000,126.865,126.865,126.865,126.865,0,0
3622.N,D,20191213,000000,130.418,130.418,130.418,130.418,0,0
3622.N,D,20191216,000000,131.181,131.181,131.181,131.181,0,0
3622.N,D,20191217,000000,130.606,130.606,130.606,130.606,0,0
3622.N,D,20191218,000000,130.16,130.16,130.16,130.16,0,0
3622.N,D,20191219,000000,130.403,130.403,130.403,130.403,0,0
3622.N,D,20191220,000000,131.256,131.256,131.256,131.256,0,0
3622.N,D,20191223,000000,131.236,131.236,131.236,131.236,0,0
3622.N,D,20191227,000000,131.795,131.795,131.795,131.795,0,0
3622.N,D,20191230,000000,131.408,131.408,131.408,131.408,0,0
3622.N,D,20191231,000000,130.926,130.926,130.926,130.926,0,0
3622.N,D,20200102,000000,132.507,132.507,132.507,132.507,0,0
3622.N,D,20200103,000000,131.315,131.315,131.315,131.315,0,0
3622.N,D,20200106,000000,129.646,129.646,129.646,129.646,0,0
3622.N,D,20200107,000000,130.882,130.882,130.882,130.882,0,0
3622.N,D,20200108,000000,130.736,130.736,130.736,130.736,0,0
3622.N,D,20200109,000000,131.727,131.727,131.727,131.727,0,0
3622.N,D,20200110,000000,131.431,131.431,131.431,131.431,0,0
3622.N,D,20200113,000000,130.485,130.485,130.485,130.485,0,0
3622.N,D,20200114,000000,129.652,129.652,129.652,129.652,0,0
3622.N,D,20200115,000000,129.147,129.147,129.147,129.147,0,0
3622.N,D,20200116,000000,129.227,129.227,129.227,129.227,0,0
3622.N,D,20200117,000000,130.601,130.601,130.601,130.601,0,0
3622.N,D,20200120,000000,130.385,130.385,130.385,130.385,0,0
3622.N,D,20200121,000000,130.059,130.059,130.059,130.059,0,0
3622.N,D,20200122,000000,129.355,129.355,129.355,129.355,0,0
3622.N,D,20200123,000000,128.857,128.857,128.857,128.857,0,0
3622.N,D,20200124,000000,130.124,130.124,130.124,130.124,0,0
3622.N,D,20200127,000000,126.731,126.731,126.731,126.731,0,0
3622.N,D,20200128,000000,127.022,127.022,127.022,127.022,0,0
3622.N,D,20200129,000000,128.932,128.932,128.932,128.932,0,0
3622.N,D,20200130,000000,127.126,127.126,127.126,127.126,0,0
3622.N,D,20200131,000000,126.791,126.791,126.791,126.791,0,0
3622.N,D,20200203,000000,125.772,125.772,125.772,125.772,0,0
3622.N,D,20200204,000000,127.602,127.602,127.602,127.602,0,0
3622.N,D,20200205,000000,129.934,129.934,129.934,129.934,0,0
3622.N,D,20200206,000000,130.39,130.39,130.39,130.39,0,0
3622.N,D,20200207,000000,129.565,129.565,129.565,129.565,0,0
3622.N,D,20200210,000000,129.343,129.343,129.343,129.343,0,0
3622.N,D,20200211,000000,130.778,130.778,130.778,130.778,0,0
3622.N,D,20200212,000000,132.368,132.368,132.368,132.368,0,0
3622.N,D,20200213,000000,132.176,132.176,132.176,132.176,0,0
3622.N,D,20200214,000000,132.789,132.789,132.789,132.789,0,0
3622.N,D,20200217,000000,132.441,132.441,132.441,132.441,0,0
3622.N,D,20200218,000000,130.934,130.934,130.934,130.934,0,0
3622.N,D,20200219,000000,131.637,131.637,131.637,131.637,0,0
3622.N,D,20200220,000000,131.756,131.756,131.756,131.756,0,0
3622.N,D,20200221,000000,130.623,130.623,130.623,130.623,0,0
3622.N,D,20200224,000000,123.662,123.662,123.662,123.662,0,0
3622.N,D,20200225,000000,123.56,123.56,123.56,123.56,0,0
3622.N,D,20200226,000000,121.477,121.477,121.477,121.477,0,0
3622.N,D,20200227,000000,116.622,116.622,116.622,116.622,0,0
3622.N,D,20200228,000000,113.006,113.006,113.006,113.006,0,0
3622.N,D,20200302,000000,112.736,112.736,112.736,112.736,0,0
3622.N,D,20200303,000000,115.467,115.467,115.467,115.467,0,0
3622.N,D,20200304,000000,115.079,115.079,115.079,115.079,0,0
3622.N,D,20200305,000000,112.466,112.466,112.466,112.466,0,0
3622.N,D,20200306,000000,107.8305,107.8305,107.8305,107.8305,0,0
3622.N,D,20200309,000000,99.6483,99.6483,99.6483,99.6483,0,0
3622.N,D,20200310,000000,100.5823,100.5823,100.5823,100.5823,0,0
3622.N,D,20200311,000000,98.1045,98.1045,98.1045,98.1045,0,0
3622.N,D,20200312,000000,88.4756,88.4756,88.4756,88.4756,0,0
3622.N,D,20200313,000000,89.855,89.855,89.855,89.855,0,0
3622.N,D,20200316,000000,78.4056,78.4056,78.4056,78.4056,0,0
3622.N,D,20200317,000000,78.5348,78.5348,78.5348,78.5348,0,0
3622.N,D,20200318,000000,77.7176,77.7176,77.7176,77.7176,0,0
3622.N,D,20200319,000000,76.036,76.036,76.036,76.036,0,0
3622.N,D,20200320,000000,80.9593,80.9593,80.9593,80.9593,0,0
3622.N,D,20200323,000000,79.2346,79.2346,79.2346,79.2346,0,0
3622.N,D,20200324,000000,82.964,82.964,82.964,82.964,0,0
3622.N,D,20200325,000000,85.16,85.16,85.16,85.16,0,0
3622.N,D,20200326,000000,87.4304,87.4304,87.4304,87.4304,0,0
3622.N,D,20200327,000000,86.165,86.165,86.165,86.165,0,0
3622.N,D,20200330,000000,85.1646,85.1646,85.1646,85.1646,0,0
3622.N,D,20200331,000000,86.8759,86.8759,86.8759,86.8759,0,0
3622.N,D,20200401,000000,84.4686,84.4686,84.4686,84.4686,0,0
3622.N,D,20200402,000000,84.5586,84.5586,84.5586,84.5586,0,0
3622.N,D,20200403,000000,85.6114,85.6114,85.6114,85.6114,0,0
3622.N,D,20200406,000000,89.1115,89.1115,89.1115,89.1115,0,0
3622.N,D,20200407,000000,93.1506,93.1506,93.1506,93.1506,0,0
3622.N,D,20200408,000000,92.4817,92.4817,92.4817,92.4817,0,0
3622.N,D,20200409,000000,94.1725,94.1725,94.1725,94.1725,0,0
3622.N,D,20200414,000000,94.3059,94.3059,94.3059,94.3059,0,0
3622.N,D,20200415,000000,90.3086,90.3086,90.3086,90.3086,0,0
3622.N,D,20200416,000000,91.2163,91.2163,91.2163,91.2163,0,0
3622.N,D,20200417,000000,94.0669,94.0669,94.0669,94.0669,0,0
3622.N,D,20200420,000000,92.3606,92.3606,92.3606,92.3606,0,0
3622.N,D,20200421,000000,90.7919,90.7919,90.7919,90.7919,0,0
3622.N,D,20200422,000000,92.8657,92.8657,92.8657,92.8657,0,0
3622.N,D,20200423,000000,94.4488,94.4488,94.4488,94.4488,0,0
3622.N,D,20200424,000000,94.143,94.143,94.143,94.143,0,0
3622.N,D,20200427,000000,95.6021,95.6021,95.6021,95.6021,0,0
3622.N,D,20200428,000000,98.4069,98.4069,98.4069,98.4069,0,0
3622.N,D,20200429,000000,100.204,100.204,100.204,100.204,0,0
3622.N,D,20200430,000000,99.4163,99.4163,99.4163,99.4163,0,0
3622.N,D,20200504,000000,94.3479,94.3479,94.3479,94.3479,0,0
3622.N,D,20200505,000000,96.5201,96.5201,96.5201,96.5201,0,0
3622.N,D,20200506,000000,97.7391,97.7391,97.7391,97.7391,0,0
3622.N,D,20200507,000000,98.4174,98.4174,98.4174,98.4174,0,0
3622.N,D,20200508,000000,100.1684,100.1684,100.1684,100.1684,0,0
3622.N,D,20200511,000000,97.9562,97.9562,97.9562,97.9562,0,0
3622.N,D,20200512,000000,99.1315,99.1315,99.1315,99.1315,0,0
3622.N,D,20200513,000000,97.3031,97.3031,97.3031,97.3031,0,0
3622.N,D,20200514,000000,93.3022,93.3022,93.3022,93.3022,0,0
3622.N,D,20200515,000000,94.4755,94.4755,94.4755,94.4755,0,0
3622.N,D,20200518,000000,98.0712,98.0712,98.0712,98.0712,0,0
3622.N,D,20200519,000000,98.6847,98.6847,98.6847,98.6847,0,0
3622.N,D,20200520,000000,99.8015,99.8015,99.8015,99.8015,0,0
3622.N,D,20200521,000000,100.0433,100.0433,100.0433,100.0433,0,0
3622.N,D,20200522,000000,100.3268,100.3268,100.3268,100.3268,0,0
3622.N,D,20200525,000000,101.0475,101.0475,101.0475,101.0475,0,0
3622.N,D,20200526,000000,103.7291,103.7291,103.7291,103.7291,0,0
3622.N,D,20200527,000000,105.0511,105.0511,105.0511,105.0511,0,0
3622.N,D,20200528,000000,105.5178,105.5178,105.5178,105.5178,0,0
3622.N,D,20200529,000000,104.4404,104.4404,104.4404,104.4404,0,0
3622.N,D,20200601,000000,104.8076,104.8076,104.8076,104.8076,0,0
3622.N,D,20200602,000000,107.0718,107.0718,107.0718,107.0718,0,0
3622.N,D,20200603,000000,109.4837,109.4837,109.4837,109.4837,0,0
3622.N,D,20200604,000000,109.8613,109.8613,109.8613,109.8613,0,0
3622.N,D,20200605,000000,112.5433,112.5433,112.5433,112.5433,0,0
3622.N,D,20200608,000000,113.4345,113.4345,113.4345,113.4345,0,0
3622.N,D,20200609,000000,110.7844,110.7844,110.7844,110.7844,0,0
3622.N,D,20200610,000000,110.8512,110.8512,110.8512,110.8512,0,0
3622.N,D,20200611,000000,105.4218,105.4218,105.4218,105.4218,0,0
3622.N,D,20200612,000000,106.4579,106.4579,106.4579,106.4579,0,0
3622.N,D,20200615,000000,105.1845,105.1845,105.1845,105.1845,0,0
3622.N,D,20200616,000000,109.1204,109.1204,109.1204,109.1204,0,0
3622.N,D,20200617,000000,109.6625,109.6625,109.6625,109.6625,0,0
3622.N,D,20200618,000000,108.8661,108.8661,108.8661,108.8661,0,0
3622.N,D,20200619,000000,109.8105,109.8105,109.8105,109.8105,0,0
3622.N,D,20200622,000000,109.3959,109.3959,109.3959,109.3959,0,0
3622.N,D,20200623,000000,110.5963,110.5963,110.5963,110.5963,0,0
3622.N,D,20200624,000000,109.2561,109.2561,109.2561,109.2561,0,0
3622.N,D,20200625,000000,107.8862,107.8862,107.8862,107.8862,0,0
3622.N,D,20200626,000000,109.3083,109.3083,109.3083,109.3083,0,0
3622.N,D,20200629,000000,108.1348,108.1348,108.1348,108.1348,0,0
3622.N,D,20200630,000000,108.548,108.548,108.548,108.548,0,0
3622.N,D,20200701,000000,109.4733,109.4733,109.4733,109.4733,0,0
3622.N,D,20200702,000000,110.9338,110.9338,110.9338,110.9338,0,0
3622.N,D,20200703,000000,110.6567,110.6567,110.6567,110.6567,0,0
3622.N,D,20200706,000000,111.9621,111.9621,111.9621,111.9621,0,0
3622.N,D,20200707,000000,111.3771,111.3771,111.3771,111.3771,0,0
3622.N,D,20200708,000000,111.3766,111.3766,111.3766,111.3766,0,0
3622.N,D,20200709,000000,112.0626,112.0626,112.0626,112.0626,0,0
3622.N,D,20200710,000000,111.8178,111.8178,111.8178,111.8178,0,0
3622.N,D,20200713,000000,112.8091,112.8091,112.8091,112.8091,0,0
3622.N,D,20200714,000000,111.637,111.637,111.637,111.637,0,0
3622.N,D,20200715,000000,114.5277,114.5277,114.5277,114.5277,0,0
3622.N,D,20200716,000000,113.7848,113.7848,113.7848,113.7848,0,0
3622.N,D,20200717,000000,114.0741,114.0741,114.0741,114.0741,0,0
3622.N,D,20200720,000000,114.8675,114.8675,114.8675,114.8675,0,0
3622.N,D,20200721,000000,116.3165,116.3165,116.3165,116.3165,0,0
3622.N,D,20200722,000000,114.8462,114.8462,114.8462,114.8462,0,0
3622.N,D,20200723,000000,115.6283,115.6283,115.6283,115.6283,0,0
3622.N,D,20200724,000000,113.7106,113.7106,113.7106,113.7106,0,0
3622.N,D,20200727,000000,113.0142,113.0142,113.0142,113.0142,0,0
3622.N,D,20200728,000000,113.0729,113.0729,113.0729,113.0729,0,0
3622.N,D,20200729,000000,113.329,113.329,113.329,113.329,0,0
3622.N,D,20200730,000000,111.0106,111.0106,111.0106,111.0106,0,0
3622.N,D,20200731,000000,111.7555,111.7555,111.7555,111.7555,0,0
3622.N,D,20200803,000000,112.4251,112.4251,112.4251,112.4251,0,0
3622.N,D,20200804,000000,112.3357,112.3357,112.3357,112.3357,0,0
3622.N,D,20200805,000000,112.9518,112.9518,112.9518,112.9518,0,0
3622.N,D,20200806,000000,112.4843,112.4843,112.4843,112.4843,0,0
3622.N,D,20200807,000000,112.1825,112.1825,112.1825,112.1825,0,0
3622.N,D,20200810,000000,112.5129,112.5129,112.5129,112.5129,0,0
3622.N,D,20200811,000000,114.0966,114.0966,114.0966,114.0966,0,0
3622.N,D,20200812,000000,114.4169,114.4169,114.4169,114.4169,0,0
3622.N,D,20200813,000000,114.5575,114.5575,114.5575,114.5575,0,0
3622.N,D,20200814,000000,113.3077,113.3077,113.3077,113.3077,0,0
3622.N,D,20200817,000000,113.7805,113.7805,113.7805,113.7805,0,0
3622.N,D,20200818,000000,114.0795,114.0795,114.0795,114.0795,0,0
3622.N,D,20200819,000000,113.8618,113.8618,113.8618,113.8618,0,0
3622.N,D,20200820,000000,112.8957,112.8957,112.8957,112.8957,0,0
