<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3713.N,D,20170629,000000,150.9157,150.9157,150.9157,150.9157,0,0
3713.N,D,20170630,000000,150.1168,150.1168,150.1168,150.1168,0,0
3713.N,D,20170703,000000,150.7721,150.7721,150.7721,150.7721,0,0
3713.N,D,20170704,000000,151.5525,151.5525,151.5525,151.5525,0,0
3713.N,D,20170705,000000,151.9877,151.9877,151.9877,151.9877,0,0
3713.N,D,20170706,000000,150.7735,150.7735,150.7735,150.7735,0,0
3713.N,D,20170707,000000,150.2969,150.2969,150.2969,150.2969,0,0
3713.N,D,20170710,000000,150.8535,150.8535,150.8535,150.8535,0,0
3713.N,D,20170711,000000,150.2665,150.2665,150.2665,150.2665,0,0
3713.N,D,20170712,000000,149.9645,149.9645,149.9645,149.9645,0,0
3713.N,D,20170713,000000,151.3541,151.3541,151.3541,151.3541,0,0
3713.N,D,20170714,000000,151.7883,151.7883,151.7883,151.7883,0,0
3713.N,D,20170717,000000,152.1239,152.1239,152.1239,152.1239,0,0
3713.N,D,20170718,000000,150.9749,150.9749,150.9749,150.9749,0,0
3713.N,D,20170719,000000,151.6716,151.6716,151.6716,151.6716,0,0
3713.N,D,20170720,000000,151.4391,151.4391,151.4391,151.4391,0,0
3713.N,D,20170721,000000,150.5538,150.5538,150.5538,150.5538,0,0
3713.N,D,20170724,000000,149.8207,149.8207,149.8207,149.8207,0,0
3713.N,D,20170725,000000,150.0316,150.0316,150.0316,150.0316,0,0
3713.N,D,20170726,000000,151.1165,151.1165,151.1165,151.1165,0,0
3713.N,D,20170727,000000,150.7607,150.7607,150.7607,150.7607,0,0
3713.N,D,20170728,000000,149.9951,149.9951,149.9951,149.9951,0,0
3713.N,D,20170731,000000,149.7561,149.7561,149.7561,149.7561,0,0
3713.N,D,20170801,000000,149.9361,149.9361,149.9361,149.9361,0,0
3713.N,D,20170802,000000,150.3794,150.3794,150.3794,150.3794,0,0
3713.N,D,20170803,000000,150.2515,150.2515,150.2515,150.2515,0,0
3713.N,D,20170804,000000,150.6665,150.6665,150.6665,150.6665,0,0
3713.N,D,20170807,000000,150.9277,150.9277,150.9277,150.9277,0,0
3713.N,D,20170808,000000,150.6784,150.6784,150.6784,150.6784,0,0
3713.N,D,20170809,000000,150.8622,150.8622,150.8622,150.8622,0,0
3713.N,D,20170810,000000,150.6617,150.6617,150.6617,150.6617,0,0
3713.N,D,20170811,000000,148.0421,148.0421,148.0421,148.0421,0,0
3713.N,D,20170814,000000,148.8603,148.8603,148.8603,148.8603,0,0
3713.N,D,20170815,000000,150.3059,150.3059,150.3059,150.3059,0,0
3713.N,D,20170816,000000,150.5694,150.5694,150.5694,150.5694,0,0
3713.N,D,20170817,000000,150.4261,150.4261,150.4261,150.4261,0,0
3713.N,D,20170818,000000,148.1466,148.1466,148.1466,148.1466,0,0
3713.N,D,20170821,000000,147.7139,147.7139,147.7139,147.7139,0,0
3713.N,D,20170822,000000,148.1386,148.1386,148.1386,148.1386,0,0
3713.N,D,20170823,000000,148.2107,148.2107,148.2107,148.2107,0,0
3713.N,D,20170824,000000,148.1675,148.1675,148.1675,148.1675,0,0
3713.N,D,20170825,000000,148.3363,148.3363,148.3363,148.3363,0,0
3713.N,D,20170828,000000,147.4891,147.4891,147.4891,147.4891,0,0
3713.N,D,20170829,000000,145.5499,145.5499,145.5499,145.5499,0,0
3713.N,D,20170830,000000,147.4732,147.4732,147.4732,147.4732,0,0
3713.N,D,20170831,000000,148.3516,148.3516,148.3516,148.3516,0,0
3713.N,D,20170901,000000,148.6478,148.6478,148.6478,148.6478,0,0
3713.N,D,20170904,000000,148.8014,148.8014,148.8014,148.8014,0,0
3713.N,D,20170905,000000,148.5069,148.5069,148.5069,148.5069,0,0
3713.N,D,20170906,000000,146.8655,146.8655,146.8655,146.8655,0,0
3713.N,D,20170907,000000,146.5517,146.5517,146.5517,146.5517,0,0
3713.N,D,20170908,000000,146.5574,146.5574,146.5574,146.5574,0,0
3713.N,D,20170911,000000,147.4506,147.4506,147.4506,147.4506,0,0
3713.N,D,20170912,000000,149.2116,149.2116,149.2116,149.2116,0,0
3713.N,D,20170913,000000,148.9801,148.9801,148.9801,148.9801,0,0
3713.N,D,20170914,000000,149.8009,149.8009,149.8009,149.8009,0,0
3713.N,D,20170915,000000,148.6187,148.6187,148.6187,148.6187,0,0
3713.N,D,20170918,000000,149.5013,149.5013,149.5013,149.5013,0,0
3713.N,D,20170919,000000,149.7613,149.7613,149.7613,149.7613,0,0
3713.N,D,20170920,000000,150.7242,150.7242,150.7242,150.7242,0,0
3713.N,D,20170921,000000,151.5946,151.5946,151.5946,151.5946,0,0
3713.N,D,20170922,000000,150.9491,150.9491,150.9491,150.9491,0,0
3713.N,D,20170925,000000,152.2338,152.2338,152.2338,152.2338,0,0
3713.N,D,20170926,000000,153.6032,153.6032,153.6032,153.6032,0,0
3713.N,D,20170927,000000,155.2045,155.2045,155.2045,155.2045,0,0
3713.N,D,20170928,000000,154.9125,154.9125,154.9125,154.9125,0,0
3713.N,D,20170929,000000,154.9924,154.9924,154.9924,154.9924,0,0
3713.N,D,20171002,000000,156.125,156.125,156.125,156.125,0,0
3713.N,D,20171003,000000,156.7872,156.7872,156.7872,156.7872,0,0
3713.N,D,20171004,000000,156.4089,156.4089,156.4089,156.4089,0,0
3713.N,D,20171005,000000,156.353,156.353,156.353,156.353,0,0
3713.N,D,20171006,000000,157.0568,157.0568,157.0568,157.0568,0,0
3713.N,D,20171009,000000,156.4835,156.4835,156.4835,156.4835,0,0
3713.N,D,20171010,000000,156.2296,156.2296,156.2296,156.2296,0,0
3713.N,D,20171011,000000,156.0602,156.0602,156.0602,156.0602,0,0
3713.N,D,20171012,000000,155.6594,155.6594,155.6594,155.6594,0,0
3713.N,D,20171013,000000,156.2617,156.2617,156.2617,156.2617,0,0
3713.N,D,20171016,000000,156.733,156.733,156.733,156.733,0,0
3713.N,D,20171017,000000,157.5645,157.5645,157.5645,157.5645,0,0
3713.N,D,20171018,000000,157.541,157.541,157.541,157.541,0,0
3713.N,D,20171019,000000,157.0424,157.0424,157.0424,157.0424,0,0
3713.N,D,20171020,000000,157.92,157.92,157.92,157.92,0,0
3713.N,D,20171023,000000,158.9107,158.9107,158.9107,158.9107,0,0
3713.N,D,20171024,000000,158.4573,158.4573,158.4573,158.4573,0,0
3713.N,D,20171025,000000,158.3551,158.3551,158.3551,158.3551,0,0
3713.N,D,20171026,000000,158.4033,158.4033,158.4033,158.4033,0,0
3713.N,D,20171027,000000,160.0679,160.0679,160.0679,160.0679,0,0
3713.N,D,20171030,000000,160.4991,160.4991,160.4991,160.4991,0,0
3713.N,D,20171031,000000,160.4078,160.4078,160.4078,160.4078,0,0
3713.N,D,20171101,000000,161.5967,161.5967,161.5967,161.5967,0,0
3713.N,D,20171102,000000,160.3315,160.3315,160.3315,160.3315,0,0
3713.N,D,20171103,000000,159.9748,159.9748,159.9748,159.9748,0,0
3713.N,D,20171106,000000,160.7374,160.7374,160.7374,160.7374,0,0
3713.N,D,20171107,000000,161.9718,161.9718,161.9718,161.9718,0,0
3713.N,D,20171108,000000,160.8749,160.8749,160.8749,160.8749,0,0
3713.N,D,20171109,000000,160.4671,160.4671,160.4671,160.4671,0,0
3713.N,D,20171110,000000,160.0438,160.0438,160.0438,160.0438,0,0
3713.N,D,20171113,000000,158.8145,158.8145,158.8145,158.8145,0,0
3713.N,D,20171114,000000,158.0486,158.0486,158.0486,158.0486,0,0
3713.N,D,20171115,000000,156.6888,156.6888,156.6888,156.6888,0,0
3713.N,D,20171116,000000,157.729,157.729,157.729,157.729,0,0
3713.N,D,20171117,000000,158.4745,158.4745,158.4745,158.4745,0,0
3713.N,D,20171120,000000,159.1843,159.1843,159.1843,159.1843,0,0
3713.N,D,20171121,000000,160.4186,160.4186,160.4186,160.4186,0,0
3713.N,D,20171122,000000,160.7879,160.7879,160.7879,160.7879,0,0
3713.N,D,20171124,000000,158.643,158.643,158.643,158.643,0,0
3713.N,D,20171127,000000,157.9262,157.9262,157.9262,157.9262,0,0
3713.N,D,20171128,000000,158.8408,158.8408,158.8408,158.8408,0,0
3713.N,D,20171129,000000,161.3172,161.3172,161.3172,161.3172,0,0
3713.N,D,20171130,000000,161.5978,161.5978,161.5978,161.5978,0,0
3713.N,D,20171201,000000,160.9926,160.9926,160.9926,160.9926,0,0
3713.N,D,20171204,000000,161.8108,161.8108,161.8108,161.8108,0,0
3713.N,D,20171205,000000,162.0993,162.0993,162.0993,162.0993,0,0
3713.N,D,20171206,000000,161.6114,161.6114,161.6114,161.6114,0,0
3713.N,D,20171207,000000,161.3117,161.3117,161.3117,161.3117,0,0
3713.N,D,20171208,000000,162.4339,162.4339,162.4339,162.4339,0,0
3713.N,D,20171211,000000,162.6279,162.6279,162.6279,162.6279,0,0
3713.N,D,20171212,000000,163.4722,163.4722,163.4722,163.4722,0,0
3713.N,D,20171213,000000,164.331,164.331,164.331,164.331,0,0
3713.N,D,20171214,000000,162.7069,162.7069,162.7069,162.7069,0,0
3713.N,D,20171215,000000,161.8312,161.8312,161.8312,161.8312,0,0
3713.N,D,20171218,000000,163.2083,163.2083,163.2083,163.2083,0,0
3713.N,D,20171219,000000,163.7803,163.7803,163.7803,163.7803,0,0
3713.N,D,20171220,000000,163.0607,163.0607,163.0607,163.0607,0,0
3713.N,D,20171221,000000,163.0839,163.0839,163.0839,163.0839,0,0
3713.N,D,20171222,000000,163.4667,163.4667,163.4667,163.4667,0,0
3713.N,D,20171227,000000,163.4547,163.4547,163.4547,163.4547,0,0
3713.N,D,20171228,000000,163.3294,163.3294,163.3294,163.3294,0,0
3713.N,D,20171229,000000,163.3961,163.3961,163.3961,163.3961,0,0
3713.N,D,20180102,000000,162.033,162.033,162.033,162.033,0,0
3713.N,D,20180103,000000,162.9904,162.9904,162.9904,162.9904,0,0
3713.N,D,20180104,000000,163.7345,163.7345,163.7345,163.7345,0,0
3713.N,D,20180105,000000,164.0903,164.0903,164.0903,164.0903,0,0
3713.N,D,20180108,000000,165.3061,165.3061,165.3061,165.3061,0,0
3713.N,D,20180109,000000,166.326,166.326,166.326,166.326,0,0
3713.N,D,20180110,000000,166.2323,166.2323,166.2323,166.2323,0,0
3713.N,D,20180111,000000,165.8157,165.8157,165.8157,165.8157,0,0
3713.N,D,20180112,000000,166.0172,166.0172,166.0172,166.0172,0,0
3713.N,D,20180115,000000,165.309,165.309,165.309,165.309,0,0
3713.N,D,20180116,000000,166.361,166.361,166.361,166.361,0,0
3713.N,D,20180117,000000,165.538,165.538,165.538,165.538,0,0
3713.N,D,20180118,000000,166.151,166.151,166.151,166.151,0,0
3713.N,D,20180119,000000,166.505,166.505,166.505,166.505,0,0
3713.N,D,20180122,000000,167.095,167.095,167.095,167.095,0,0
3713.N,D,20180123,000000,167.211,167.211,167.211,167.211,0,0
3713.N,D,20180124,000000,167.069,167.069,167.069,167.069,0,0
3713.N,D,20180125,000000,165.755,165.755,165.755,165.755,0,0
3713.N,D,20180126,000000,165.752,165.752,165.752,165.752,0,0
3713.N,D,20180129,000000,166.926,166.926,166.926,166.926,0,0
3713.N,D,20180130,000000,164.615,164.615,164.615,164.615,0,0
3713.N,D,20180131,000000,163.98,163.98,163.98,163.98,0,0
3713.N,D,20180201,000000,163.78,163.78,163.78,163.78,0,0
3713.N,D,20180202,000000,163.147,163.147,163.147,163.147,0,0
3713.N,D,20180205,000000,160.78,160.78,160.78,160.78,0,0
3713.N,D,20180206,000000,156.9,156.9,156.9,156.9,0,0
3713.N,D,20180207,000000,157.782,157.782,157.782,157.782,0,0
3713.N,D,20180208,000000,159.542,159.542,159.542,159.542,0,0
3713.N,D,20180209,000000,155.638,155.638,155.638,155.638,0,0
3713.N,D,20180212,000000,157.05,157.05,157.05,157.05,0,0
3713.N,D,20180213,000000,156.207,156.207,156.207,156.207,0,0
3713.N,D,20180214,000000,156.654,156.654,156.654,156.654,0,0
3713.N,D,20180215,000000,158.022,158.022,158.022,158.022,0,0
3713.N,D,20180216,000000,158.762,158.762,158.762,158.762,0,0
3713.N,D,20180220,000000,159.511,159.511,159.511,159.511,0,0
3713.N,D,20180221,000000,159.974,159.974,159.974,159.974,0,0
3713.N,D,20180222,000000,160.009,160.009,160.009,160.009,0,0
3713.N,D,20180223,000000,160.98,160.98,160.98,160.98,0,0
3713.N,D,20180226,000000,162.271,162.271,162.271,162.271,0,0
3713.N,D,20180227,000000,162.79,162.79,162.79,162.79,0,0
3713.N,D,20180228,000000,162.649,162.649,162.649,162.649,0,0
3713.N,D,20180301,000000,160.988,160.988,160.988,160.988,0,0
3713.N,D,20180305,000000,157.93,157.93,157.93,157.93,0,0
3713.N,D,20180306,000000,159.287,159.287,159.287,159.287,0,0
3713.N,D,20180307,000000,158.383,158.383,158.383,158.383,0,0
3713.N,D,20180308,000000,158.874,158.874,158.874,158.874,0,0
3713.N,D,20180309,000000,160.324,160.324,160.324,160.324,0,0
3713.N,D,20180312,000000,161.427,161.427,161.427,161.427,0,0
3713.N,D,20180313,000000,160.868,160.868,160.868,160.868,0,0
3713.N,D,20180314,000000,160.137,160.137,160.137,160.137,0,0
3713.N,D,20180315,000000,160.577,160.577,160.577,160.577,0,0
3713.N,D,20180316,000000,161.311,161.311,161.311,161.311,0,0
3713.N,D,20180319,000000,160.255,160.255,160.255,160.255,0,0
3713.N,D,20180320,000000,160.068,160.068,160.068,160.068,0,0
3713.N,D,20180321,000000,160.044,160.044,160.044,160.044,0,0
3713.N,D,20180322,000000,158.82,158.82,158.82,158.82,0,0
3713.N,D,20180323,000000,157.202,157.202,157.202,157.202,0,0
3713.N,D,20180326,000000,156.633,156.633,156.633,156.633,0,0
3713.N,D,20180327,000000,157.995,157.995,157.995,157.995,0,0
3713.N,D,20180328,000000,157.258,157.258,157.258,157.258,0,0
3713.N,D,20180329,000000,158.175,158.175,158.175,158.175,0,0
3713.N,D,20180403,000000,157.921,157.921,157.921,157.921,0,0
3713.N,D,20180404,000000,156.611,156.611,156.611,156.611,0,0
3713.N,D,20180405,000000,159.815,159.815,159.815,159.815,0,0
3713.N,D,20180406,000000,159.838,159.838,159.838,159.838,0,0
3713.N,D,20180409,000000,158.694,158.694,158.694,158.694,0,0
3713.N,D,20180410,000000,160.547,160.547,160.547,160.547,0,0
3713.N,D,20180411,000000,159.836,159.836,159.836,159.836,0,0
3713.N,D,20180412,000000,161.669,161.669,161.669,161.669,0,0
3713.N,D,20180413,000000,162.895,162.895,162.895,162.895,0,0
3713.N,D,20180416,000000,161.97,161.97,161.97,161.97,0,0
3713.N,D,20180417,000000,163.315,163.315,163.315,163.315,0,0
3713.N,D,20180418,000000,163.929,163.929,163.929,163.929,0,0
3713.N,D,20180419,000000,164.375,164.375,164.375,164.375,0,0
3713.N,D,20180420,000000,165.01,165.01,165.01,165.01,0,0
3713.N,D,20180423,000000,164.848,164.848,164.848,164.848,0,0
3713.N,D,20180424,000000,165.327,165.327,165.327,165.327,0,0
3713.N,D,20180425,000000,164.39,164.39,164.39,164.39,0,0
3713.N,D,20180426,000000,165.256,165.256,165.256,165.256,0,0
3713.N,D,20180427,000000,167.428,167.428,167.428,167.428,0,0
3713.N,D,20180430,000000,168.008,168.008,168.008,168.008,0,0
3713.N,D,20180501,000000,168.119,168.119,168.119,168.119,0,0
3713.N,D,20180502,000000,168.436,168.436,168.436,168.436,0,0
3713.N,D,20180503,000000,168.519,168.519,168.519,168.519,0,0
3713.N,D,20180504,000000,167.749,167.749,167.749,167.749,0,0
3713.N,D,20180507,000000,169.262,169.262,169.262,169.262,0,0
3713.N,D,20180508,000000,169.318,169.318,169.318,169.318,0,0
3713.N,D,20180509,000000,169.847,169.847,169.847,169.847,0,0
3713.N,D,20180510,000000,170.827,170.827,170.827,170.827,0,0
3713.N,D,20180511,000000,172.08,172.08,172.08,172.08,0,0
3713.N,D,20180514,000000,172.214,172.214,172.214,172.214,0,0
3713.N,D,20180515,000000,172.531,172.531,172.531,172.531,0,0
3713.N,D,20180516,000000,173.945,173.945,173.945,173.945,0,0
3713.N,D,20180517,000000,174.412,174.412,174.412,174.412,0,0
3713.N,D,20180518,000000,173.846,173.846,173.846,173.846,0,0
3713.N,D,20180521,000000,174.506,174.506,174.506,174.506,0,0
3713.N,D,20180522,000000,174.909,174.909,174.909,174.909,0,0
3713.N,D,20180523,000000,174.459,174.459,174.459,174.459,0,0
3713.N,D,20180524,000000,173.379,173.379,173.379,173.379,0,0
3713.N,D,20180525,000000,171.779,171.779,171.779,171.779,0,0
3713.N,D,20180529,000000,170.724,170.724,170.724,170.724,0,0
3713.N,D,20180530,000000,168.64,168.64,168.64,168.64,0,0
3713.N,D,20180531,000000,169.509,169.509,169.509,169.509,0,0
3713.N,D,20180601,000000,170.976,170.976,170.976,170.976,0,0
3713.N,D,20180604,000000,171.611,171.611,171.611,171.611,0,0
3713.N,D,20180605,000000,170.825,170.825,170.825,170.825,0,0
3713.N,D,20180606,000000,170.329,170.329,170.329,170.329,0,0
3713.N,D,20180607,000000,170.587,170.587,170.587,170.587,0,0
3713.N,D,20180608,000000,170.539,170.539,170.539,170.539,0,0
3713.N,D,20180611,000000,170.249,170.249,170.249,170.249,0,0
3713.N,D,20180612,000000,170.633,170.633,170.633,170.633,0,0
3713.N,D,20180613,000000,170.502,170.502,170.502,170.502,0,0
3713.N,D,20180614,000000,170.738,170.738,170.738,170.738,0,0
3713.N,D,20180615,000000,171.152,171.152,171.152,171.152,0,0
3713.N,D,20180618,000000,169.259,169.259,169.259,169.259,0,0
3713.N,D,20180619,000000,168.745,168.745,168.745,168.745,0,0
3713.N,D,20180620,000000,169.785,169.785,169.785,169.785,0,0
3713.N,D,20180621,000000,168.501,168.501,168.501,168.501,0,0
3713.N,D,20180622,000000,168.889,168.889,168.889,168.889,0,0
3713.N,D,20180625,000000,167.522,167.522,167.522,167.522,0,0
3713.N,D,20180626,000000,167.012,167.012,167.012,167.012,0,0
3713.N,D,20180627,000000,167.202,167.202,167.202,167.202,0,0
3713.N,D,20180628,000000,166.639,166.639,166.639,166.639,0,0
3713.N,D,20180629,000000,167.428,167.428,167.428,167.428,0,0
3713.N,D,20180702,000000,165.717,165.717,165.717,165.717,0,0
3713.N,D,20180703,000000,166.688,166.688,166.688,166.688,0,0
3713.N,D,20180704,000000,166.65,166.65,166.65,166.65,0,0
3713.N,D,20180705,000000,167.11,167.11,167.11,167.11,0,0
3713.N,D,20180706,000000,166.455,166.455,166.455,166.455,0,0
3713.N,D,20180709,000000,168.06,168.06,168.06,168.06,0,0
3713.N,D,20180710,000000,169.155,169.155,169.155,169.155,0,0
3713.N,D,20180711,000000,166.562,166.562,166.562,166.562,0,0
3713.N,D,20180712,000000,167.824,167.824,167.824,167.824,0,0
3713.N,D,20180713,000000,168.152,168.152,168.152,168.152,0,0
3713.N,D,20180716,000000,166.912,166.912,166.912,166.912,0,0
3713.N,D,20180717,000000,166.354,166.354,166.354,166.354,0,0
3713.N,D,20180718,000000,166.505,166.505,166.505,166.505,0,0
3713.N,D,20180719,000000,166.4,166.4,166.4,166.4,0,0
3713.N,D,20180720,000000,164.898,164.898,164.898,164.898,0,0
3713.N,D,20180723,000000,165.196,165.196,165.196,165.196,0,0
3713.N,D,20180724,000000,166.8,166.8,166.8,166.8,0,0
3713.N,D,20180725,000000,167.08,167.08,167.08,167.08,0,0
3713.N,D,20180726,000000,167.121,167.121,167.121,167.121,0,0
3713.N,D,20180727,000000,168.919,168.919,168.919,168.919,0,0
3713.N,D,20180731,000000,167.92,167.92,167.92,167.92,0,0
3713.N,D,20180801,000000,167.925,167.925,167.925,167.925,0,0
3713.N,D,20180802,000000,165.741,165.741,165.741,165.741,0,0
3713.N,D,20180803,000000,166.725,166.725,166.725,166.725,0,0
3713.N,D,20180806,000000,166.739,166.739,166.739,166.739,0,0
3713.N,D,20180807,000000,167.776,167.776,167.776,167.776,0,0
3713.N,D,20180808,000000,167.507,167.507,167.507,167.507,0,0
3713.N,D,20180809,000000,167.809,167.809,167.809,167.809,0,0
3713.N,D,20180810,000000,167.558,167.558,167.558,167.558,0,0
3713.N,D,20180813,000000,166.658,166.658,166.658,166.658,0,0
3713.N,D,20180814,000000,166.436,166.436,166.436,166.436,0,0
3713.N,D,20180815,000000,164.797,164.797,164.797,164.797,0,0
3713.N,D,20180816,000000,164.911,164.911,164.911,164.911,0,0
3713.N,D,20180817,000000,164.482,164.482,164.482,164.482,0,0
3713.N,D,20180820,000000,165.412,165.412,165.412,165.412,0,0
3713.N,D,20180821,000000,165.682,165.682,165.682,165.682,0,0
3713.N,D,20180822,000000,165.154,165.154,165.154,165.154,0,0
3713.N,D,20180823,000000,164.987,164.987,164.987,164.987,0,0
3713.N,D,20180824,000000,164.519,164.519,164.519,164.519,0,0
3713.N,D,20180828,000000,165.081,165.081,165.081,165.081,0,0
3713.N,D,20180829,000000,164.994,164.994,164.994,164.994,0,0
3713.N,D,20180830,000000,164.947,164.947,164.947,164.947,0,0
3713.N,D,20180831,000000,164.157,164.157,164.157,164.157,0,0
3713.N,D,20180903,000000,164.564,164.564,164.564,164.564,0,0
3713.N,D,20180904,000000,163.789,163.789,163.789,163.789,0,0
3713.N,D,20180905,000000,163.052,163.052,163.052,163.052,0,0
3713.N,D,20180906,000000,163.621,163.621,163.621,163.621,0,0
3713.N,D,20180907,000000,162.929,162.929,162.929,162.929,0,0
3713.N,D,20180910,000000,164.076,164.076,164.076,164.076,0,0
3713.N,D,20180911,000000,163.183,163.183,163.183,163.183,0,0
3713.N,D,20180912,000000,163.662,163.662,163.662,163.662,0,0
3713.N,D,20180913,000000,163.749,163.749,163.749,163.749,0,0
3713.N,D,20180914,000000,163.458,163.458,163.458,163.458,0,0
3713.N,D,20180917,000000,163.966,163.966,163.966,163.966,0,0
3713.N,D,20180918,000000,164.226,164.226,164.226,164.226,0,0
3713.N,D,20180919,000000,165.344,165.344,165.344,165.344,0,0
3713.N,D,20180920,000000,166.544,166.544,166.544,166.544,0,0
3713.N,D,20180921,000000,167.048,167.048,167.048,167.048,0,0
3713.N,D,20180924,000000,167.342,167.342,167.342,167.342,0,0
3713.N,D,20180925,000000,167.616,167.616,167.616,167.616,0,0
3713.N,D,20180926,000000,168.371,168.371,168.371,168.371,0,0
3713.N,D,20180927,000000,169.429,169.429,169.429,169.429,0,0
3713.N,D,20180928,000000,168.506,168.506,168.506,168.506,0,0
3713.N,D,20181001,000000,168.41,168.41,168.41,168.41,0,0
3713.N,D,20181002,000000,167.616,167.616,167.616,167.616,0,0
3713.N,D,20181003,000000,168.369,168.369,168.369,168.369,0,0
3713.N,D,20181004,000000,168.671,168.671,168.671,168.671,0,0
3713.N,D,20181005,000000,167.558,167.558,167.558,167.558,0,0
3713.N,D,20181008,000000,165.926,165.926,165.926,165.926,0,0
3713.N,D,20181009,000000,166.196,166.196,166.196,166.196,0,0
3713.N,D,20181010,000000,166.343,166.343,166.343,166.343,0,0
3713.N,D,20181011,000000,162.106,162.106,162.106,162.106,0,0
3713.N,D,20181012,000000,161.58,161.58,161.58,161.58,0,0
3713.N,D,20181015,000000,159.859,159.859,159.859,159.859,0,0
3713.N,D,20181016,000000,160.525,160.525,160.525,160.525,0,0
3713.N,D,20181017,000000,161.816,161.816,161.816,161.816,0,0
3713.N,D,20181018,000000,161.786,161.786,161.786,161.786,0,0
3713.N,D,20181019,000000,160.387,160.387,160.387,160.387,0,0
3713.N,D,20181022,000000,159.887,159.887,159.887,159.887,0,0
3713.N,D,20181023,000000,157.868,157.868,157.868,157.868,0,0
3713.N,D,20181024,000000,158.502,158.502,158.502,158.502,0,0
3713.N,D,20181025,000000,155.396,155.396,155.396,155.396,0,0
3713.N,D,20181026,000000,154.861,154.861,154.861,154.861,0,0
3713.N,D,20181029,000000,156.761,156.761,156.761,156.761,0,0
3713.N,D,20181030,000000,156.462,156.462,156.462,156.462,0,0
3713.N,D,20181031,000000,158.98,158.98,158.98,158.98,0,0
3713.N,D,20181101,000000,159.397,159.397,159.397,159.397,0,0
3713.N,D,20181102,000000,161.486,161.486,161.486,161.486,0,0
3713.N,D,20181105,000000,161.066,161.066,161.066,161.066,0,0
3713.N,D,20181106,000000,160.249,160.249,160.249,160.249,0,0
3713.N,D,20181107,000000,162.161,162.161,162.161,162.161,0,0
3713.N,D,20181108,000000,162.858,162.858,162.858,162.858,0,0
3713.N,D,20181109,000000,162.259,162.259,162.259,162.259,0,0
3713.N,D,20181112,000000,162.051,162.051,162.051,162.051,0,0
3713.N,D,20181113,000000,160.75,160.75,160.75,160.75,0,0
3713.N,D,20181114,000000,160.959,160.959,160.959,160.959,0,0
3713.N,D,20181115,000000,158.06,158.06,158.06,158.06,0,0
3713.N,D,20181116,000000,157.997,157.997,157.997,157.997,0,0
3713.N,D,20181119,000000,158.423,158.423,158.423,158.423,0,0
3713.N,D,20181120,000000,155.994,155.994,155.994,155.994,0,0
3713.N,D,20181121,000000,156.724,156.724,156.724,156.724,0,0
3713.N,D,20181122,000000,155.919,155.919,155.919,155.919,0,0
3713.N,D,20181123,000000,155.093,155.093,155.093,155.093,0,0
3713.N,D,20181126,000000,156.679,156.679,156.679,156.679,0,0
3713.N,D,20181127,000000,156.878,156.878,156.878,156.878,0,0
3713.N,D,20181128,000000,158.032,158.032,158.032,158.032,0,0
3713.N,D,20181129,000000,157.72,157.72,157.72,157.72,0,0
3713.N,D,20181130,000000,157.008,157.008,157.008,157.008,0,0
3713.N,D,20181203,000000,159.914,159.914,159.914,159.914,0,0
3713.N,D,20181204,000000,158.336,158.336,158.336,158.336,0,0
3713.N,D,20181205,000000,156.41,156.41,156.41,156.41,0,0
3713.N,D,20181206,000000,152.582,152.582,152.582,152.582,0,0
3713.N,D,20181207,000000,153.766,153.766,153.766,153.766,0,0
3713.N,D,20181210,000000,150.57,150.57,150.57,150.57,0,0
3713.N,D,20181211,000000,152.21,152.21,152.21,152.21,0,0
3713.N,D,20181212,000000,153.762,153.762,153.762,153.762,0,0
3713.N,D,20181213,000000,154.918,154.918,154.918,154.918,0,0
3713.N,D,20181214,000000,153.774,153.774,153.774,153.774,0,0
3713.N,D,20181217,000000,152.723,152.723,152.723,152.723,0,0
3713.N,D,20181218,000000,151.968,151.968,151.968,151.968,0,0
3713.N,D,20181219,000000,151.964,151.964,151.964,151.964,0,0
3713.N,D,20181220,000000,149.845,149.845,149.845,149.845,0,0
3713.N,D,20181221,000000,149.115,149.115,149.115,149.115,0,0
3713.N,D,20181227,000000,147.59,147.59,147.59,147.59,0,0
3713.N,D,20181228,000000,150.277,150.277,150.277,150.277,0,0
3713.N,D,20181231,000000,151.044,151.044,151.044,151.044,0,0
3713.N,D,20190102,000000,148.916,148.916,148.916,148.916,0,0
3713.N,D,20190103,000000,150.814,150.814,150.814,150.814,0,0
3713.N,D,20190104,000000,152.208,152.208,152.208,152.208,0,0
3713.N,D,20190107,000000,153.004,153.004,153.004,153.004,0,0
3713.N,D,20190108,000000,154.782,154.782,154.782,154.782,0,0
3713.N,D,20190109,000000,155.52,155.52,155.52,155.52,0,0
3713.N,D,20190110,000000,154.639,154.639,154.639,154.639,0,0
3713.N,D,20190111,000000,155.442,155.442,155.442,155.442,0,0
3713.N,D,20190114,000000,155.319,155.319,155.319,155.319,0,0
3713.N,D,20190115,000000,155.954,155.954,155.954,155.954,0,0
3713.N,D,20190116,000000,156.844,156.844,156.844,156.844,0,0
3713.N,D,20190117,000000,156.86,156.86,156.86,156.86,0,0
3713.N,D,20190118,000000,159.127,159.127,159.127,159.127,0,0
3713.N,D,20190121,000000,159.136,159.136,159.136,159.136,0,0
3713.N,D,20190122,000000,158.802,158.802,158.802,158.802,0,0
