<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1058.N,D,20200608,000000,1208.28,1208.28,1208.28,1208.28,0,0
1058.N,D,20200609,000000,1204.91,1204.91,1204.91,1204.91,0,0
1058.N,D,20200610,000000,1210.92,1210.92,1210.92,1210.92,0,0
1058.N,D,20200612,000000,1159.79,1159.79,1159.79,1159.79,0,0
1058.N,D,20200615,000000,1138.37,1138.37,1138.37,1138.37,0,0
1058.N,D,20200616,000000,1175.42,1175.42,1175.42,1175.42,0,0
1058.N,D,20200617,000000,1189.5,1189.5,1189.5,1189.5,0,0
1058.N,D,20200618,000000,1181.09,1181.09,1181.09,1181.09,0,0
1058.N,D,20200619,000000,1178.38,1178.38,1178.38,1178.38,0,0
1058.N,D,20200622,000000,1175.47,1175.47,1175.47,1175.47,0,0
1058.N,D,20200624,000000,1180.3,1180.3,1180.3,1180.3,0,0
1058.N,D,20200625,000000,1157.4,1157.4,1157.4,1157.4,0,0
1058.N,D,20200626,000000,1170.21,1170.21,1170.21,1170.21,0,0
1058.N,D,20200629,000000,1148.24,1148.24,1148.24,1148.24,0,0
1058.N,D,20200630,000000,1159.63,1159.63,1159.63,1159.63,0,0
1058.N,D,20200701,000000,1173.54,1173.54,1173.54,1173.54,0,0
1058.N,D,20200702,000000,1187.52,1187.52,1187.52,1187.52,0,0
1058.N,D,20200703,000000,1185.32,1185.32,1185.32,1185.32,0,0
1058.N,D,20200706,000000,1198.97,1198.97,1198.97,1198.97,0,0
1058.N,D,20200707,000000,1197.78,1197.78,1197.78,1197.78,0,0
1058.N,D,20200708,000000,1189.46,1189.46,1189.46,1189.46,0,0
1058.N,D,20200709,000000,1198.03,1198.03,1198.03,1198.03,0,0
1058.N,D,20200710,000000,1188.62,1188.62,1188.62,1188.62,0,0
1058.N,D,20200713,000000,1201.35,1201.35,1201.35,1201.35,0,0
1058.N,D,20200714,000000,1192.59,1192.59,1192.59,1192.59,0,0
1058.N,D,20200715,000000,1215.6,1215.6,1215.6,1215.6,0,0
1058.N,D,20200716,000000,1214.16,1214.16,1214.16,1214.16,0,0
1058.N,D,20200717,000000,1216.73,1216.73,1216.73,1216.73,0,0
1058.N,D,20200720,000000,1220.97,1220.97,1220.97,1220.97,0,0
1058.N,D,20200721,000000,1236.32,1236.32,1236.32,1236.32,0,0
1058.N,D,20200722,000000,1230.26,1230.26,1230.26,1230.26,0,0
1058.N,D,20200723,000000,1238.55,1238.55,1238.55,1238.55,0,0
1058.N,D,20200724,000000,1223.19,1223.19,1223.19,1223.19,0,0
1058.N,D,20200727,000000,1218.71,1218.71,1218.71,1218.71,0,0
1058.N,D,20200728,000000,1226.32,1226.32,1226.32,1226.32,0,0
1058.N,D,20200729,000000,1222.78,1222.78,1222.78,1222.78,0,0
1058.N,D,20200730,000000,1224.59,1224.59,1224.59,1224.59,0,0
1058.N,D,20200731,000000,1231.29,1231.29,1231.29,1231.29,0,0
1058.N,D,20200803,000000,1226.23,1226.23,1226.23,1226.23,0,0
1058.N,D,20200804,000000,1242.64,1242.64,1242.64,1242.64,0,0
1058.N,D,20200805,000000,1249.88,1249.88,1249.88,1249.88,0,0
1058.N,D,20200806,000000,1253.71,1253.71,1253.71,1253.71,0,0
1058.N,D,20200807,000000,1255.94,1255.94,1255.94,1255.94,0,0
1058.N,D,20200810,000000,1256.55,1256.55,1256.55,1256.55,0,0
1058.N,D,20200811,000000,1271.25,1271.25,1271.25,1271.25,0,0
1058.N,D,20200812,000000,1265.89,1265.89,1265.89,1265.89,0,0
1058.N,D,20200813,000000,1276.43,1276.43,1276.43,1276.43,0,0
1058.N,D,20200814,000000,1267.89,1267.89,1267.89,1267.89,0,0
1058.N,D,20200817,000000,1269.67,1269.67,1269.67,1269.67,0,0
1058.N,D,20200818,000000,1277.13,1277.13,1277.13,1277.13,0,0
1058.N,D,20200819,000000,1279.64,1279.64,1279.64,1279.64,0,0
1058.N,D,20200820,000000,1270.54,1270.54,1270.54,1270.54,0,0
1058.N,D,20200821,000000,1274.04,1274.04,1274.04,1274.04,0,0
1058.N,D,20200824,000000,1280.31,1280.31,1280.31,1280.31,0,0
1058.N,D,20200825,000000,1287.96,1287.96,1287.96,1287.96,0,0
1058.N,D,20200826,000000,1289.8,1289.8,1289.8,1289.8,0,0
1058.N,D,20200827,000000,1298.82,1298.82,1298.82,1298.82,0,0
1058.N,D,20200828,000000,1299.74,1299.74,1299.74,1299.74,0,0
1058.N,D,20200831,000000,1305.12,1305.12,1305.12,1305.12,0,0
1058.N,D,20200901,000000,1302.73,1302.73,1302.73,1302.73,0,0
1058.N,D,20200902,000000,1313.95,1313.95,1313.95,1313.95,0,0
1058.N,D,20200903,000000,1324.29,1324.29,1324.29,1324.29,0,0
1058.N,D,20200904,000000,1285.4,1285.4,1285.4,1285.4,0,0
1058.N,D,20200907,000000,1272.64,1272.64,1272.64,1272.64,0,0
1058.N,D,20200908,000000,1271.98,1271.98,1271.98,1271.98,0,0
1058.N,D,20200909,000000,1249.98,1249.98,1249.98,1249.98,0,0
1058.N,D,20200910,000000,1267.27,1267.27,1267.27,1267.27,0,0
1058.N,D,20200911,000000,1259.47,1259.47,1259.47,1259.47,0,0
1058.N,D,20200914,000000,1261.72,1261.72,1261.72,1261.72,0,0
1058.N,D,20200915,000000,1267.78,1267.78,1267.78,1267.78,0,0
1058.N,D,20200916,000000,1278.05,1278.05,1278.05,1278.05,0,0
1058.N,D,20200917,000000,1259.1,1259.1,1259.1,1259.1,0,0
1058.N,D,20200918,000000,1261.59,1261.59,1261.59,1261.59,0,0
1058.N,D,20200921,000000,1235.22,1235.22,1235.22,1235.22,0,0
1058.N,D,20200922,000000,1233.17,1233.17,1233.17,1233.17,0,0
1058.N,D,20200923,000000,1243.19,1243.19,1243.19,1243.19,0,0
1058.N,D,20200924,000000,1218.05,1218.05,1218.05,1218.05,0,0
1058.N,D,20200925,000000,1219.98,1219.98,1219.98,1219.98,0,0
1058.N,D,20200928,000000,1242.1,1242.1,1242.1,1242.1,0,0
1058.N,D,20200929,000000,1251.69,1251.69,1251.69,1251.69,0,0
1058.N,D,20200930,000000,1246.84,1246.84,1246.84,1246.84,0,0
1058.N,D,20201001,000000,1254.77,1254.77,1254.77,1254.77,0,0
1058.N,D,20201002,000000,1253.33,1253.33,1253.33,1253.33,0,0
1058.N,D,20201005,000000,1257.88,1257.88,1257.88,1257.88,0,0
1058.N,D,20201006,000000,1275.22,1275.22,1275.22,1275.22,0,0
1058.N,D,20201007,000000,1268.62,1268.62,1268.62,1268.62,0,0
1058.N,D,20201008,000000,1280.14,1280.14,1280.14,1280.14,0,0
1058.N,D,20201009,000000,1289.77,1289.77,1289.77,1289.77,0,0
1058.N,D,20201012,000000,1302.85,1302.85,1302.85,1302.85,0,0
1058.N,D,20201013,000000,1314.38,1314.38,1314.38,1314.38,0,0
1058.N,D,20201014,000000,1307.72,1307.72,1307.72,1307.72,0,0
1058.N,D,20201015,000000,1287.68,1287.68,1287.68,1287.68,0,0
1058.N,D,20201016,000000,1294.46,1294.46,1294.46,1294.46,0,0
