<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3714.N,D,20151029,000000,104.21,104.21,104.21,104.21,0,0
3714.N,D,20151030,000000,104.58,104.58,104.58,104.58,0,0
3714.N,D,20151102,000000,104.48,104.48,104.48,104.48,0,0
3714.N,D,20151103,000000,104.8,104.8,104.8,104.8,0,0
3714.N,D,20151104,000000,105.62,105.62,105.62,105.62,0,0
3714.N,D,20151105,000000,104.65,104.65,104.65,104.65,0,0
3714.N,D,20151106,000000,104.45,104.45,104.45,104.45,0,0
3714.N,D,20151109,000000,104.39,104.39,104.39,104.39,0,0
3714.N,D,20151110,000000,103.13,103.13,103.13,103.13,0,0
3714.N,D,20151111,000000,103.56,103.56,103.56,103.56,0,0
3714.N,D,20151112,000000,102.87,102.87,102.87,102.87,0,0
3714.N,D,20151113,000000,101.5,101.5,101.5,101.5,0,0
3714.N,D,20151116,000000,100.42,100.42,100.42,100.42,0,0
3714.N,D,20151117,000000,101.95,101.95,101.95,101.95,0,0
3714.N,D,20151118,000000,101.97,101.97,101.97,101.97,0,0
3714.N,D,20151119,000000,102.76,102.76,102.76,102.76,0,0
3714.N,D,20151120,000000,103.06,103.06,103.06,103.06,0,0
3714.N,D,20151123,000000,102.86,102.86,102.86,102.86,0,0
3714.N,D,20151124,000000,101.86,101.86,101.86,101.86,0,0
3714.N,D,20151125,000000,102.94,102.94,102.94,102.94,0,0
3714.N,D,20151126,000000,103.17,103.17,103.17,103.17,0,0
3714.N,D,20151127,000000,102.86,102.86,102.86,102.86,0,0
3714.N,D,20151130,000000,102.7,102.7,102.7,102.7,0,0
3714.N,D,20151201,000000,102.81,102.81,102.81,102.81,0,0
3714.N,D,20151202,000000,103.17,103.17,103.17,103.17,0,0
3714.N,D,20151203,000000,102.55,102.55,102.55,102.55,0,0
3714.N,D,20151204,000000,100.93,100.93,100.93,100.93,0,0
3714.N,D,20151207,000000,101.81,101.81,101.81,101.81,0,0
3714.N,D,20151208,000000,99.44,99.44,99.44,99.44,0,0
3714.N,D,20151209,000000,99.33,99.33,99.33,99.33,0,0
3714.N,D,20151210,000000,98.94,98.94,98.94,98.94,0,0
3714.N,D,20151211,000000,98.06,98.06,98.06,98.06,0,0
3714.N,D,20151214,000000,97.06,97.06,97.06,97.06,0,0
3714.N,D,20151215,000000,97.96,97.96,97.96,97.96,0,0
3714.N,D,20151216,000000,99.09,99.09,99.09,99.09,0,0
3714.N,D,20151217,000000,99.61,99.61,99.61,99.61,0,0
3714.N,D,20151218,000000,98.56,98.56,98.56,98.56,0,0
3714.N,D,20151221,000000,98.37,98.37,98.37,98.37,0,0
3714.N,D,20151222,000000,98.18,98.18,98.18,98.18,0,0
3714.N,D,20151223,000000,99.46,99.46,99.46,99.46,0,0
3714.N,D,20151228,000000,99.99,99.99,99.99,99.99,0,0
3714.N,D,20151229,000000,100.43,100.43,100.43,100.43,0,0
3714.N,D,20151230,000000,100.33,100.33,100.33,100.33,0,0
3714.N,D,20151231,000000,99.92,99.92,99.92,99.92,0,0
3714.N,D,20160104,000000,97.1,97.1,97.1,97.1,0,0
3714.N,D,20160105,000000,97.39,97.39,97.39,97.39,0,0
3714.N,D,20160106,000000,95.83,95.83,95.83,95.83,0,0
3714.N,D,20160107,000000,93.96,93.96,93.96,93.96,0,0
3714.N,D,20160108,000000,95.14,95.14,95.14,95.14,0,0
3714.N,D,20160111,000000,93.64,93.64,93.64,93.64,0,0
3714.N,D,20160112,000000,93.92,93.92,93.92,93.92,0,0
3714.N,D,20160113,000000,94.54,94.54,94.54,94.54,0,0
3714.N,D,20160114,000000,92.39,92.39,92.39,92.39,0,0
3714.N,D,20160115,000000,91.08,91.08,91.08,91.08,0,0
3714.N,D,20160118,000000,90.25,90.25,90.25,90.25,0,0
3714.N,D,20160119,000000,91.81,91.81,91.81,91.81,0,0
3714.N,D,20160120,000000,89.14,89.14,89.14,89.14,0,0
3714.N,D,20160121,000000,89.54,89.54,89.54,89.54,0,0
3714.N,D,20160122,000000,91.44,91.44,91.44,91.44,0,0
3714.N,D,20160125,000000,91.21,91.21,91.21,91.21,0,0
3714.N,D,20160126,000000,90.52,90.52,90.52,90.52,0,0
3714.N,D,20160127,000000,92.14,92.14,92.14,92.14,0,0
3714.N,D,20160128,000000,91.82,91.82,91.82,91.82,0,0
3714.N,D,20160129,000000,92.52,92.52,92.52,92.52,0,0
3714.N,D,20160201,000000,93.49,93.49,93.49,93.49,0,0
3714.N,D,20160202,000000,92.66,92.66,92.66,92.66,0,0
3714.N,D,20160203,000000,92.23,92.23,92.23,92.23,0,0
3714.N,D,20160204,000000,91.99,91.99,91.99,91.99,0,0
3714.N,D,20160205,000000,92.49,92.49,92.49,92.49,0,0
3714.N,D,20160208,000000,90.24,90.24,90.24,90.24,0,0
3714.N,D,20160209,000000,89.25,89.25,89.25,89.25,0,0
3714.N,D,20160210,000000,90.9,90.9,90.9,90.9,0,0
3714.N,D,20160211,000000,88.32,88.32,88.32,88.32,0,0
3714.N,D,20160212,000000,89.54,89.54,89.54,89.54,0,0
3714.N,D,20160215,000000,91.71,91.71,91.71,91.71,0,0
3714.N,D,20160216,000000,91.34,91.34,91.34,91.34,0,0
3714.N,D,20160217,000000,92.97,92.97,92.97,92.97,0,0
3714.N,D,20160218,000000,94.08,94.08,94.08,94.08,0,0
3714.N,D,20160219,000000,93.15,93.15,93.15,93.15,0,0
3714.N,D,20160222,000000,94.43,94.43,94.43,94.43,0,0
3714.N,D,20160223,000000,94.22,94.22,94.22,94.22,0,0
3714.N,D,20160224,000000,91.62,91.62,91.62,91.62,0,0
3714.N,D,20160225,000000,92.52,92.52,92.52,92.52,0,0
3714.N,D,20160226,000000,93.87,93.87,93.87,93.87,0,0
3714.N,D,20160229,000000,93.14,93.14,93.14,93.14,0,0
3714.N,D,20160301,000000,93.98,93.98,93.98,93.98,0,0
3714.N,D,20160302,000000,95.02,95.02,95.02,95.02,0,0
3714.N,D,20160303,000000,95.69,95.69,95.69,95.69,0,0
3714.N,D,20160304,000000,96.38,96.38,96.38,96.38,0,0
3714.N,D,20160307,000000,96.03,96.03,96.03,96.03,0,0
3714.N,D,20160308,000000,96.61,96.61,96.61,96.61,0,0
3714.N,D,20160309,000000,96.14,96.14,96.14,96.14,0,0
3714.N,D,20160310,000000,97.29,97.29,97.29,97.29,0,0
3714.N,D,20160311,000000,97.64,97.64,97.64,97.64,0,0
3714.N,D,20160314,000000,98.08,98.08,98.08,98.08,0,0
3714.N,D,20160315,000000,97.2,97.2,97.2,97.2,0,0
3714.N,D,20160316,000000,97.06,97.06,97.06,97.06,0,0
3714.N,D,20160317,000000,98.13,98.13,98.13,98.13,0,0
3714.N,D,20160318,000000,99.19,99.19,99.19,99.19,0,0
3714.N,D,20160321,000000,98.91,98.91,98.91,98.91,0,0
3714.N,D,20160322,000000,98.57,98.57,98.57,98.57,0,0
3714.N,D,20160323,000000,98.62,98.62,98.62,98.62,0,0
3714.N,D,20160324,000000,97.53,97.53,97.53,97.53,0,0
3714.N,D,20160329,000000,97.83,97.83,97.83,97.83,0,0
3714.N,D,20160330,000000,99.62,99.62,99.62,99.62,0,0
3714.N,D,20160331,000000,99.25,99.25,99.25,99.25,0,0
3714.N,D,20160401,000000,97.68,97.68,97.68,97.68,0,0
3714.N,D,20160404,000000,98.74,98.74,98.74,98.74,0,0
3714.N,D,20160405,000000,97.02,97.02,97.02,97.02,0,0
3714.N,D,20160406,000000,97.13,97.13,97.13,97.13,0,0
3714.N,D,20160407,000000,97.24,97.24,97.24,97.24,0,0
3714.N,D,20160408,000000,97.57,97.57,97.57,97.57,0,0
3714.N,D,20160411,000000,97.72,97.72,97.72,97.72,0,0
3714.N,D,20160412,000000,97.65,97.65,97.65,97.65,0,0
3714.N,D,20160413,000000,98.75,98.75,98.75,98.75,0,0
3714.N,D,20160414,000000,99.77,99.77,99.77,99.77,0,0
3714.N,D,20160415,000000,99.41,99.41,99.41,99.41,0,0
3714.N,D,20160418,000000,99.29,99.29,99.29,99.29,0,0
3714.N,D,20160419,000000,100.24,100.24,100.24,100.24,0,0
3714.N,D,20160420,000000,100.3,100.3,100.3,100.3,0,0
3714.N,D,20160421,000000,100.63,100.63,100.63,100.63,0,0
3714.N,D,20160422,000000,99.93,99.93,99.93,99.93,0,0
3714.N,D,20160425,000000,99.36,99.36,99.36,99.36,0,0
3714.N,D,20160426,000000,99.57,99.57,99.57,99.57,0,0
3714.N,D,20160427,000000,99.68,99.68,99.68,99.68,0,0
3714.N,D,20160428,000000,99.21,99.21,99.21,99.21,0,0
3714.N,D,20160429,000000,98.52,98.52,98.52,98.52,0,0
3714.N,D,20160502,000000,97.8762,97.8762,97.8762,97.8762,0,0
3714.N,D,20160503,000000,97.4796,97.4796,97.4796,97.4796,0,0
3714.N,D,20160504,000000,96.2564,96.2564,96.2564,96.2564,0,0
3714.N,D,20160505,000000,96.0425,96.0425,96.0425,96.0425,0,0
3714.N,D,20160506,000000,95.1262,95.1262,95.1262,95.1262,0,0
3714.N,D,20160509,000000,96.1942,96.1942,96.1942,96.1942,0,0
3714.N,D,20160510,000000,96.3079,96.3079,96.3079,96.3079,0,0
3714.N,D,20160511,000000,96.8304,96.8304,96.8304,96.8304,0,0
3714.N,D,20160512,000000,95.9745,95.9745,95.9745,95.9745,0,0
3714.N,D,20160513,000000,94.93,94.93,94.93,94.93,0,0
3714.N,D,20160516,000000,94.7864,94.7864,94.7864,94.7864,0,0
3714.N,D,20160517,000000,95.4558,95.4558,95.4558,95.4558,0,0
3714.N,D,20160518,000000,94.8161,94.8161,94.8161,94.8161,0,0
3714.N,D,20160519,000000,95.2328,95.2328,95.2328,95.2328,0,0
3714.N,D,20160520,000000,95.4566,95.4566,95.4566,95.4566,0,0
3714.N,D,20160523,000000,95.725,95.725,95.725,95.725,0,0
3714.N,D,20160524,000000,96.5777,96.5777,96.5777,96.5777,0,0
3714.N,D,20160525,000000,98.0376,98.0376,98.0376,98.0376,0,0
3714.N,D,20160526,000000,98.3753,98.3753,98.3753,98.3753,0,0
3714.N,D,20160527,000000,98.1819,98.1819,98.1819,98.1819,0,0
3714.N,D,20160531,000000,98.6246,98.6246,98.6246,98.6246,0,0
3714.N,D,20160601,000000,98.5138,98.5138,98.5138,98.5138,0,0
3714.N,D,20160602,000000,98.912,98.912,98.912,98.912,0,0
3714.N,D,20160603,000000,98.9926,98.9926,98.9926,98.9926,0,0
3714.N,D,20160606,000000,98.96,98.96,98.96,98.96,0,0
3714.N,D,20160607,000000,99.5406,99.5406,99.5406,99.5406,0,0
3714.N,D,20160608,000000,99.6632,99.6632,99.6632,99.6632,0,0
3714.N,D,20160609,000000,99.1042,99.1042,99.1042,99.1042,0,0
3714.N,D,20160610,000000,97.3359,97.3359,97.3359,97.3359,0,0
3714.N,D,20160613,000000,96.2437,96.2437,96.2437,96.2437,0,0
3714.N,D,20160614,000000,95.5692,95.5692,95.5692,95.5692,0,0
3714.N,D,20160615,000000,95.5879,95.5879,95.5879,95.5879,0,0
3714.N,D,20160616,000000,94.7589,94.7589,94.7589,94.7589,0,0
3714.N,D,20160617,000000,95.7408,95.7408,95.7408,95.7408,0,0
3714.N,D,20160620,000000,98.2166,98.2166,98.2166,98.2166,0,0
3714.N,D,20160621,000000,98.2404,98.2404,98.2404,98.2404,0,0
3714.N,D,20160622,000000,98.8839,98.8839,98.8839,98.8839,0,0
3714.N,D,20160623,000000,99.7014,99.7014,99.7014,99.7014,0,0
3714.N,D,20160624,000000,94.9149,94.9149,94.9149,94.9149,0,0
3714.N,D,20160627,000000,93.0294,93.0294,93.0294,93.0294,0,0
3714.N,D,20160628,000000,93.5117,93.5117,93.5117,93.5117,0,0
3714.N,D,20160629,000000,95.0424,95.0424,95.0424,95.0424,0,0
3714.N,D,20160630,000000,96.1128,96.1128,96.1128,96.1128,0,0
3714.N,D,20160701,000000,97.73,97.73,97.73,97.73,0,0
3714.N,D,20160704,000000,97.7939,97.7939,97.7939,97.7939,0,0
3714.N,D,20160705,000000,96.8275,96.8275,96.8275,96.8275,0,0
3714.N,D,20160706,000000,94.8695,94.8695,94.8695,94.8695,0,0
3714.N,D,20160707,000000,95.9284,95.9284,95.9284,95.9284,0,0
3714.N,D,20160708,000000,96.4712,96.4712,96.4712,96.4712,0,0
3714.N,D,20160711,000000,97.693,97.693,97.693,97.693,0,0
3714.N,D,20160712,000000,98.5049,98.5049,98.5049,98.5049,0,0
3714.N,D,20160713,000000,99.3409,99.3409,99.3409,99.3409,0,0
3714.N,D,20160714,000000,100.2676,100.2676,100.2676,100.2676,0,0
3714.N,D,20160715,000000,99.8073,99.8073,99.8073,99.8073,0,0
3714.N,D,20160718,000000,99.6702,99.6702,99.6702,99.6702,0,0
3714.N,D,20160719,000000,99.6224,99.6224,99.6224,99.6224,0,0
3714.N,D,20160720,000000,99.7604,99.7604,99.7604,99.7604,0,0
3714.N,D,20160721,000000,100.1844,100.1844,100.1844,100.1844,0,0
3714.N,D,20160722,000000,99.994,99.994,99.994,99.994,0,0
3714.N,D,20160725,000000,100.1106,100.1106,100.1106,100.1106,0,0
3714.N,D,20160726,000000,100.19,100.19,100.19,100.19,0,0
3714.N,D,20160727,000000,100.8245,100.8245,100.8245,100.8245,0,0
3714.N,D,20160728,000000,100.5403,100.5403,100.5403,100.5403,0,0
3714.N,D,20160729,000000,100.0793,100.0793,100.0793,100.0793,0,0
3714.N,D,20160801,000000,100.2367,100.2367,100.2367,100.2367,0,0
3714.N,D,20160802,000000,99.8741,99.8741,99.8741,99.8741,0,0
3714.N,D,20160803,000000,98.6339,98.6339,98.6339,98.6339,0,0
3714.N,D,20160804,000000,99.6155,99.6155,99.6155,99.6155,0,0
3714.N,D,20160805,000000,100.048,100.048,100.048,100.048,0,0
3714.N,D,20160808,000000,101.0264,101.0264,101.0264,101.0264,0,0
3714.N,D,20160809,000000,101.2656,101.2656,101.2656,101.2656,0,0
3714.N,D,20160810,000000,101.4745,101.4745,101.4745,101.4745,0,0
3714.N,D,20160811,000000,101.0556,101.0556,101.0556,101.0556,0,0
3714.N,D,20160812,000000,102.0668,102.0668,102.0668,102.0668,0,0
3714.N,D,20160815,000000,102.0171,102.0171,102.0171,102.0171,0,0
3714.N,D,20160816,000000,102.4161,102.4161,102.4161,102.4161,0,0
3714.N,D,20160817,000000,101.7739,101.7739,101.7739,101.7739,0,0
3714.N,D,20160818,000000,101.7927,101.7927,101.7927,101.7927,0,0
3714.N,D,20160819,000000,101.5723,101.5723,101.5723,101.5723,0,0
3714.N,D,20160822,000000,101.5757,101.5757,101.5757,101.5757,0,0
3714.N,D,20160823,000000,102.2307,102.2307,102.2307,102.2307,0,0
3714.N,D,20160824,000000,102.3051,102.3051,102.3051,102.3051,0,0
3714.N,D,20160825,000000,101.4402,101.4402,101.4402,101.4402,0,0
3714.N,D,20160826,000000,101.5244,101.5244,101.5244,101.5244,0,0
3714.N,D,20160829,000000,101.0715,101.0715,101.0715,101.0715,0,0
3714.N,D,20160830,000000,101.9058,101.9058,101.9058,101.9058,0,0
3714.N,D,20160831,000000,101.7506,101.7506,101.7506,101.7506,0,0
3714.N,D,20160901,000000,101.9571,101.9571,101.9571,101.9571,0,0
3714.N,D,20160902,000000,102.2425,102.2425,102.2425,102.2425,0,0
3714.N,D,20160905,000000,102.8858,102.8858,102.8858,102.8858,0,0
3714.N,D,20160906,000000,103.0597,103.0597,103.0597,103.0597,0,0
3714.N,D,20160907,000000,103.0668,103.0668,103.0668,103.0668,0,0
3714.N,D,20160908,000000,103.0211,103.0211,103.0211,103.0211,0,0
3714.N,D,20160909,000000,102.2028,102.2028,102.2028,102.2028,0,0
3714.N,D,20160912,000000,100.2836,100.2836,100.2836,100.2836,0,0
3714.N,D,20160913,000000,100.6964,100.6964,100.6964,100.6964,0,0
3714.N,D,20160914,000000,100.0832,100.0832,100.0832,100.0832,0,0
3714.N,D,20160915,000000,99.8471,99.8471,99.8471,99.8471,0,0
3714.N,D,20160916,000000,100.2089,100.2089,100.2089,100.2089,0,0
3714.N,D,20160919,000000,100.8196,100.8196,100.8196,100.8196,0,0
3714.N,D,20160920,000000,101.011,101.011,101.011,101.011,0,0
3714.N,D,20160921,000000,101.2136,101.2136,101.2136,101.2136,0,0
3714.N,D,20160922,000000,102.3962,102.3962,102.3962,102.3962,0,0
3714.N,D,20160923,000000,102.0891,102.0891,102.0891,102.0891,0,0
3714.N,D,20160926,000000,101.0866,101.0866,101.0866,101.0866,0,0
3714.N,D,20160927,000000,100.2037,100.2037,100.2037,100.2037,0,0
3714.N,D,20160928,000000,101.046,101.046,101.046,101.046,0,0
3714.N,D,20160929,000000,101.674,101.674,101.674,101.674,0,0
3714.N,D,20160930,000000,100.5381,100.5381,100.5381,100.5381,0,0
3714.N,D,20161003,000000,101.3803,101.3803,101.3803,101.3803,0,0
3714.N,D,20161004,000000,101.6859,101.6859,101.6859,101.6859,0,0
3714.N,D,20161005,000000,102.1541,102.1541,102.1541,102.1541,0,0
3714.N,D,20161006,000000,102.7636,102.7636,102.7636,102.7636,0,0
3714.N,D,20161007,000000,102.3816,102.3816,102.3816,102.3816,0,0
3714.N,D,20161010,000000,102.8006,102.8006,102.8006,102.8006,0,0
3714.N,D,20161011,000000,102.4384,102.4384,102.4384,102.4384,0,0
3714.N,D,20161012,000000,101.2777,101.2777,101.2777,101.2777,0,0
3714.N,D,20161013,000000,100.2559,100.2559,100.2559,100.2559,0,0
3714.N,D,20161014,000000,101.1069,101.1069,101.1069,101.1069,0,0
3714.N,D,20161017,000000,100.7466,100.7466,100.7466,100.7466,0,0
3714.N,D,20161018,000000,101.6262,101.6262,101.6262,101.6262,0,0
3714.N,D,20161019,000000,101.7618,101.7618,101.7618,101.7618,0,0
3714.N,D,20161020,000000,102.0767,102.0767,102.0767,102.0767,0,0
3714.N,D,20161021,000000,101.8637,101.8637,101.8637,101.8637,0,0
3714.N,D,20161024,000000,102.5405,102.5405,102.5405,102.5405,0,0
3714.N,D,20161025,000000,102.7012,102.7012,102.7012,102.7012,0,0
3714.N,D,20161026,000000,102.1321,102.1321,102.1321,102.1321,0,0
3714.N,D,20161027,000000,102.1069,102.1069,102.1069,102.1069,0,0
3714.N,D,20161028,000000,102.0637,102.0637,102.0637,102.0637,0,0
3714.N,D,20161031,000000,102.2423,102.2423,102.2423,102.2423,0,0
3714.N,D,20161101,000000,102.6539,102.6539,102.6539,102.6539,0,0
3714.N,D,20161102,000000,101.787,101.787,101.787,101.787,0,0
3714.N,D,20161103,000000,101.2293,101.2293,101.2293,101.2293,0,0
3714.N,D,20161104,000000,99.9987,99.9987,99.9987,99.9987,0,0
3714.N,D,20161107,000000,101.0954,101.0954,101.0954,101.0954,0,0
3714.N,D,20161108,000000,101.5021,101.5021,101.5021,101.5021,0,0
3714.N,D,20161109,000000,100.8744,100.8744,100.8744,100.8744,0,0
3714.N,D,20161110,000000,103.6708,103.6708,103.6708,103.6708,0,0
3714.N,D,20161111,000000,104.0521,104.0521,104.0521,104.0521,0,0
3714.N,D,20161114,000000,103.9519,103.9519,103.9519,103.9519,0,0
3714.N,D,20161115,000000,104.544,104.544,104.544,104.544,0,0
3714.N,D,20161116,000000,104.7866,104.7866,104.7866,104.7866,0,0
3714.N,D,20161117,000000,104.928,104.928,104.928,104.928,0,0
3714.N,D,20161118,000000,104.8509,104.8509,104.8509,104.8509,0,0
3714.N,D,20161121,000000,104.3935,104.3935,104.3935,104.3935,0,0
3714.N,D,20161122,000000,105.2364,105.2364,105.2364,105.2364,0,0
3714.N,D,20161123,000000,105.4713,105.4713,105.4713,105.4713,0,0
3714.N,D,20161124,000000,105.1659,105.1659,105.1659,105.1659,0,0
3714.N,D,20161125,000000,105.1786,105.1786,105.1786,105.1786,0,0
3714.N,D,20161128,000000,105.0068,105.0068,105.0068,105.0068,0,0
3714.N,D,20161129,000000,104.74,104.74,104.74,104.74,0,0
3714.N,D,20161130,000000,105.286,105.286,105.286,105.286,0,0
3714.N,D,20161201,000000,105.2993,105.2993,105.2993,105.2993,0,0
3714.N,D,20161202,000000,105.2094,105.2094,105.2094,105.2094,0,0
3714.N,D,20161205,000000,105.2771,105.2771,105.2771,105.2771,0,0
3714.N,D,20161206,000000,106.7122,106.7122,106.7122,106.7122,0,0
3714.N,D,20161207,000000,107.5,107.5,107.5,107.5,0,0
3714.N,D,20161208,000000,108.8563,108.8563,108.8563,108.8563,0,0
3714.N,D,20161209,000000,109.4163,109.4163,109.4163,109.4163,0,0
3714.N,D,20161212,000000,109.2365,109.2365,109.2365,109.2365,0,0
3714.N,D,20161213,000000,109.0547,109.0547,109.0547,109.0547,0,0
3714.N,D,20161214,000000,109.3647,109.3647,109.3647,109.3647,0,0
3714.N,D,20161215,000000,108.1645,108.1645,108.1645,108.1645,0,0
3714.N,D,20161216,000000,108.4564,108.4564,108.4564,108.4564,0,0
3714.N,D,20161219,000000,107.8216,107.8216,107.8216,107.8216,0,0
3714.N,D,20161220,000000,107.9969,107.9969,107.9969,107.9969,0,0
3714.N,D,20161221,000000,108.5417,108.5417,108.5417,108.5417,0,0
3714.N,D,20161222,000000,108.0955,108.0955,108.0955,108.0955,0,0
3714.N,D,20161223,000000,107.6471,107.6471,107.6471,107.6471,0,0
3714.N,D,20161227,000000,107.8852,107.8852,107.8852,107.8852,0,0
3714.N,D,20161228,000000,107.9152,107.9152,107.9152,107.9152,0,0
3714.N,D,20161229,000000,107.6046,107.6046,107.6046,107.6046,0,0
3714.N,D,20161230,000000,108.1256,108.1256,108.1256,108.1256,0,0
3714.N,D,20170103,000000,108.6097,108.6097,108.6097,108.6097,0,0
3714.N,D,20170104,000000,108.8551,108.8551,108.8551,108.8551,0,0
3714.N,D,20170105,000000,109.4368,109.4368,109.4368,109.4368,0,0
3714.N,D,20170106,000000,108.8371,108.8371,108.8371,108.8371,0,0
3714.N,D,20170109,000000,108.8248,108.8248,108.8248,108.8248,0,0
3714.N,D,20170110,000000,109.0192,109.0192,109.0192,109.0192,0,0
3714.N,D,20170111,000000,109.4827,109.4827,109.4827,109.4827,0,0
3714.N,D,20170112,000000,109.9563,109.9563,109.9563,109.9563,0,0
3714.N,D,20170113,000000,109.9639,109.9639,109.9639,109.9639,0,0
3714.N,D,20170116,000000,109.417,109.417,109.417,109.417,0,0
3714.N,D,20170117,000000,109.6232,109.6232,109.6232,109.6232,0,0
3714.N,D,20170118,000000,108.6259,108.6259,108.6259,108.6259,0,0
3714.N,D,20170119,000000,108.8565,108.8565,108.8565,108.8565,0,0
3714.N,D,20170120,000000,108.2927,108.2927,108.2927,108.2927,0,0
3714.N,D,20170123,000000,108.6244,108.6244,108.6244,108.6244,0,0
3714.N,D,20170124,000000,108.401,108.401,108.401,108.401,0,0
3714.N,D,20170125,000000,109.4908,109.4908,109.4908,109.4908,0,0
3714.N,D,20170126,000000,110.0138,110.0138,110.0138,110.0138,0,0
3714.N,D,20170127,000000,110.085,110.085,110.085,110.085,0,0
3714.N,D,20170130,000000,109.1989,109.1989,109.1989,109.1989,0,0
3714.N,D,20170131,000000,108.9948,108.9948,108.9948,108.9948,0,0
3714.N,D,20170201,000000,109.073,109.073,109.073,109.073,0,0
3714.N,D,20170202,000000,108.5669,108.5669,108.5669,108.5669,0,0
3714.N,D,20170203,000000,109.2411,109.2411,109.2411,109.2411,0,0
3714.N,D,20170206,000000,109.3537,109.3537,109.3537,109.3537,0,0
3714.N,D,20170207,000000,109.6702,109.6702,109.6702,109.6702,0,0
3714.N,D,20170208,000000,109.1706,109.1706,109.1706,109.1706,0,0
3714.N,D,20170209,000000,109.4178,109.4178,109.4178,109.4178,0,0
3714.N,D,20170210,000000,109.9591,109.9591,109.9591,109.9591,0,0
3714.N,D,20170213,000000,110.2163,110.2163,110.2163,110.2163,0,0
3714.N,D,20170214,000000,110.8051,110.8051,110.8051,110.8051,0,0
3714.N,D,20170215,000000,110.8263,110.8263,110.8263,110.8263,0,0
3714.N,D,20170216,000000,110.8885,110.8885,110.8885,110.8885,0,0
3714.N,D,20170217,000000,110.4951,110.4951,110.4951,110.4951,0,0
3714.N,D,20170220,000000,110.8316,110.8316,110.8316,110.8316,0,0
3714.N,D,20170221,000000,110.552,110.552,110.552,110.552,0,0
3714.N,D,20170222,000000,111.016,111.016,111.016,111.016,0,0
3714.N,D,20170223,000000,110.8069,110.8069,110.8069,110.8069,0,0
3714.N,D,20170224,000000,109.9863,109.9863,109.9863,109.9863,0,0
3714.N,D,20170227,000000,109.9869,109.9869,109.9869,109.9869,0,0
3714.N,D,20170228,000000,110.2881,110.2881,110.2881,110.2881,0,0
3714.N,D,20170301,000000,110.4947,110.4947,110.4947,110.4947,0,0
3714.N,D,20170302,000000,111.1278,111.1278,111.1278,111.1278,0,0
3714.N,D,20170303,000000,110.8714,110.8714,110.8714,110.8714,0,0
3714.N,D,20170306,000000,110.7805,110.7805,110.7805,110.7805,0,0
3714.N,D,20170307,000000,110.1855,110.1855,110.1855,110.1855,0,0
3714.N,D,20170308,000000,109.9231,109.9231,109.9231,109.9231,0,0
3714.N,D,20170309,000000,109.5128,109.5128,109.5128,109.5128,0,0
3714.N,D,20170310,000000,110.0302,110.0302,110.0302,110.0302,0,0
3714.N,D,20170313,000000,109.942,109.942,109.942,109.942,0,0
3714.N,D,20170314,000000,109.1461,109.1461,109.1461,109.1461,0,0
3714.N,D,20170315,000000,109.4668,109.4668,109.4668,109.4668,0,0
3714.N,D,20170316,000000,111.0328,111.0328,111.0328,111.0328,0,0
3714.N,D,20170317,000000,110.9893,110.9893,110.9893,110.9893,0,0
3714.N,D,20170320,000000,110.9606,110.9606,110.9606,110.9606,0,0
3714.N,D,20170321,000000,111.2953,111.2953,111.2953,111.2953,0,0
3714.N,D,20170322,000000,109.1808,109.1808,109.1808,109.1808,0,0
3714.N,D,20170323,000000,109.604,109.604,109.604,109.604,0,0
3714.N,D,20170324,000000,109.7447,109.7447,109.7447,109.7447,0,0
3714.N,D,20170327,000000,109.1108,109.1108,109.1108,109.1108,0,0
3714.N,D,20170328,000000,109.9499,109.9499,109.9499,109.9499,0,0
3714.N,D,20170329,000000,110.3287,110.3287,110.3287,110.3287,0,0
3714.N,D,20170330,000000,110.5364,110.5364,110.5364,110.5364,0,0
3714.N,D,20170331,000000,110.5252,110.5252,110.5252,110.5252,0,0
3714.N,D,20170403,000000,110.5548,110.5548,110.5548,110.5548,0,0
3714.N,D,20170404,000000,109.8956,109.8956,109.8956,109.8956,0,0
3714.N,D,20170405,000000,110.3266,110.3266,110.3266,110.3266,0,0
3714.N,D,20170406,000000,109.754,109.754,109.754,109.754,0,0
3714.N,D,20170407,000000,109.8611,109.8611,109.8611,109.8611,0,0
3714.N,D,20170410,000000,109.7425,109.7425,109.7425,109.7425,0,0
3714.N,D,20170411,000000,109.8916,109.8916,109.8916,109.8916,0,0
3714.N,D,20170412,000000,109.7583,109.7583,109.7583,109.7583,0,0
3714.N,D,20170413,000000,109.3353,109.3353,109.3353,109.3353,0,0
3714.N,D,20170418,000000,108.5566,108.5566,108.5566,108.5566,0,0
3714.N,D,20170419,000000,108.2514,108.2514,108.2514,108.2514,0,0
3714.N,D,20170420,000000,107.9555,107.9555,107.9555,107.9555,0,0
3714.N,D,20170421,000000,108.9284,108.9284,108.9284,108.9284,0,0
3714.N,D,20170424,000000,110.4949,110.4949,110.4949,110.4949,0,0
3714.N,D,20170425,000000,111.1733,111.1733,111.1733,111.1733,0,0
3714.N,D,20170426,000000,111.4253,111.4253,111.4253,111.4253,0,0
3714.N,D,20170427,000000,111.3456,111.3456,111.3456,111.3456,0,0
3714.N,D,20170428,000000,111.7996,111.7996,111.7996,111.7996,0,0
