<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4954.N,D,20200731,000000,98.07,98.07,98.07,98.07,0,0
4954.N,D,20200803,000000,98.91,98.91,98.91,98.91,0,0
4954.N,D,20200804,000000,99.34,99.34,99.34,99.34,0,0
4954.N,D,20200805,000000,99.52,99.52,99.52,99.52,0,0
4954.N,D,20200806,000000,99.48,99.48,99.48,99.48,0,0
4954.N,D,20200807,000000,99.11,99.11,99.11,99.11,0,0
4954.N,D,20200810,000000,99.1,99.1,99.1,99.1,0,0
4954.N,D,20200811,000000,99.14,99.14,99.14,99.14,0,0
4954.N,D,20200812,000000,99.11,99.11,99.11,99.11,0,0
4954.N,D,20200813,000000,99.6,99.6,99.6,99.6,0,0
4954.N,D,20200814,000000,99.42,99.42,99.42,99.42,0,0
4954.N,D,20200817,000000,99.79,99.79,99.79,99.79,0,0
4954.N,D,20200818,000000,99.97,99.97,99.97,99.97,0,0
4954.N,D,20200819,000000,99.89,99.89,99.89,99.89,0,0
4954.N,D,20200820,000000,99.78,99.78,99.78,99.78,0,0
4954.N,D,20200821,000000,99.88,99.88,99.88,99.88,0,0
4954.N,D,20200824,000000,100.1,100.1,100.1,100.1,0,0
4954.N,D,20200825,000000,100.02,100.02,100.02,100.02,0,0
4954.N,D,20200826,000000,100.5,100.5,100.5,100.5,0,0
4954.N,D,20200827,000000,100.75,100.75,100.75,100.75,0,0
4954.N,D,20200828,000000,100.64,100.64,100.64,100.64,0,0
4954.N,D,20200831,000000,100.06,100.06,100.06,100.06,0,0
4954.N,D,20200901,000000,100.09,100.09,100.09,100.09,0,0
4954.N,D,20200902,000000,100.58,100.58,100.58,100.58,0,0
4954.N,D,20200903,000000,99.65,99.65,99.65,99.65,0,0
4954.N,D,20200904,000000,98.7,98.7,98.7,98.7,0,0
4954.N,D,20200907,000000,98.68,98.68,98.68,98.68,0,0
4954.N,D,20200908,000000,97.69,97.69,97.69,97.69,0,0
4954.N,D,20200909,000000,98.26,98.26,98.26,98.26,0,0
4954.N,D,20200910,000000,98.25,98.25,98.25,98.25,0,0
4954.N,D,20200911,000000,98.07,98.07,98.07,98.07,0,0
4954.N,D,20200914,000000,98.18,98.18,98.18,98.18,0,0
4954.N,D,20200915,000000,98.09,98.09,98.09,98.09,0,0
4954.N,D,20200916,000000,97.91,97.91,97.91,97.91,0,0
4954.N,D,20200917,000000,97.66,97.66,97.66,97.66,0,0
4954.N,D,20200918,000000,97.88,97.88,97.88,97.88,0,0
4954.N,D,20200921,000000,97.11,97.11,97.11,97.11,0,0
4954.N,D,20200922,000000,97.52,97.52,97.52,97.52,0,0
4954.N,D,20200923,000000,97.33,97.33,97.33,97.33,0,0
4954.N,D,20200924,000000,96.84,96.84,96.84,96.84,0,0
4954.N,D,20200925,000000,97.43,97.43,97.43,97.43,0,0
4954.N,D,20200928,000000,98.35,98.35,98.35,98.35,0,0
4954.N,D,20200929,000000,98.79,98.79,98.79,98.79,0,0
4954.N,D,20200930,000000,98.73,98.73,98.73,98.73,0,0
4954.N,D,20201001,000000,98.72,98.72,98.72,98.72,0,0
4954.N,D,20201002,000000,98.47,98.47,98.47,98.47,0,0
4954.N,D,20201005,000000,99.03,99.03,99.03,99.03,0,0
4954.N,D,20201006,000000,99.03,99.03,99.03,99.03,0,0
4954.N,D,20201007,000000,99.01,99.01,99.01,99.01,0,0
4954.N,D,20201008,000000,99.21,99.21,99.21,99.21,0,0
4954.N,D,20201009,000000,98.95,98.95,98.95,98.95,0,0
4954.N,D,20201012,000000,100,100,100,100,0,0
4954.N,D,20201013,000000,100.53,100.53,100.53,100.53,0,0
4954.N,D,20201014,000000,100.53,100.53,100.53,100.53,0,0
