<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20151030,000000,99.72,99.72,99.72,99.72,0,0
3812.N,D,20151102,000000,99.44,99.44,99.44,99.44,0,0
3812.N,D,20151103,000000,100.34,100.34,100.34,100.34,0,0
3812.N,D,20151104,000000,101.33,101.33,101.33,101.33,0,0
3812.N,D,20151105,000000,101.05,101.05,101.05,101.05,0,0
3812.N,D,20151106,000000,100.78,100.78,100.78,100.78,0,0
3812.N,D,20151109,000000,100.78,100.78,100.78,100.78,0,0
3812.N,D,20151110,000000,99.82,99.82,99.82,99.82,0,0
3812.N,D,20151111,000000,100.01,100.01,100.01,100.01,0,0
3812.N,D,20151112,000000,99.16,99.16,99.16,99.16,0,0
3812.N,D,20151113,000000,97.76,97.76,97.76,97.76,0,0
3812.N,D,20151116,000000,97.13,97.13,97.13,97.13,0,0
3812.N,D,20151117,000000,98.61,98.61,98.61,98.61,0,0
3812.N,D,20151118,000000,98.53,98.53,98.53,98.53,0,0
3812.N,D,20151119,000000,99.89,99.89,99.89,99.89,0,0
3812.N,D,20151120,000000,99.66,99.66,99.66,99.66,0,0
3812.N,D,20151123,000000,99.68,99.68,99.68,99.68,0,0
3812.N,D,20151124,000000,98.89,98.89,98.89,98.89,0,0
3812.N,D,20151125,000000,99.55,99.55,99.55,99.55,0,0
3812.N,D,20151126,000000,99.86,99.86,99.86,99.86,0,0
3812.N,D,20151127,000000,99.69,99.69,99.69,99.69,0,0
3812.N,D,20151130,000000,99.52,99.52,99.52,99.52,0,0
3812.N,D,20151201,000000,99.68,99.68,99.68,99.68,0,0
3812.N,D,20151202,000000,100.04,100.04,100.04,100.04,0,0
3812.N,D,20151203,000000,99.19,99.19,99.19,99.19,0,0
3812.N,D,20151204,000000,97.64,97.64,97.64,97.64,0,0
3812.N,D,20151207,000000,98.56,98.56,98.56,98.56,0,0
3812.N,D,20151208,000000,96.8,96.8,96.8,96.8,0,0
3812.N,D,20151209,000000,96.54,96.54,96.54,96.54,0,0
3812.N,D,20151210,000000,96.02,96.02,96.02,96.02,0,0
3812.N,D,20151211,000000,95.45,95.45,95.45,95.45,0,0
3812.N,D,20151214,000000,94.41,94.41,94.41,94.41,0,0
3812.N,D,20151215,000000,94.9,94.9,94.9,94.9,0,0
3812.N,D,20151216,000000,96.03,96.03,96.03,96.03,0,0
3812.N,D,20151217,000000,96.93,96.93,96.93,96.93,0,0
3812.N,D,20151218,000000,95.65,95.65,95.65,95.65,0,0
3812.N,D,20151221,000000,95.5,95.5,95.5,95.5,0,0
3812.N,D,20151222,000000,95.4,95.4,95.4,95.4,0,0
3812.N,D,20151223,000000,96.44,96.44,96.44,96.44,0,0
3812.N,D,20151228,000000,97.08,97.08,97.08,97.08,0,0
3812.N,D,20151229,000000,97.49,97.49,97.49,97.49,0,0
3812.N,D,20151230,000000,97.45,97.45,97.45,97.45,0,0
3812.N,D,20151231,000000,96.93,96.93,96.93,96.93,0,0
3812.N,D,20160104,000000,94.55,94.55,94.55,94.55,0,0
3812.N,D,20160105,000000,94.83,94.83,94.83,94.83,0,0
3812.N,D,20160106,000000,93.42,93.42,93.42,93.42,0,0
3812.N,D,20160107,000000,91.49,91.49,91.49,91.49,0,0
3812.N,D,20160108,000000,92.02,92.02,92.02,92.02,0,0
3812.N,D,20160111,000000,90.65,90.65,90.65,90.65,0,0
3812.N,D,20160112,000000,90.51,90.51,90.51,90.51,0,0
3812.N,D,20160113,000000,91.34,91.34,91.34,91.34,0,0
3812.N,D,20160114,000000,89.22,89.22,89.22,89.22,0,0
3812.N,D,20160115,000000,88.06,88.06,88.06,88.06,0,0
3812.N,D,20160118,000000,87.83,87.83,87.83,87.83,0,0
3812.N,D,20160119,000000,89.1,89.1,89.1,89.1,0,0
3812.N,D,20160120,000000,86.46,86.46,86.46,86.46,0,0
3812.N,D,20160121,000000,86.33,86.33,86.33,86.33,0,0
3812.N,D,20160122,000000,88.47,88.47,88.47,88.47,0,0
3812.N,D,20160125,000000,88.65,88.65,88.65,88.65,0,0
3812.N,D,20160126,000000,87.86,87.86,87.86,87.86,0,0
3812.N,D,20160127,000000,89.15,89.15,89.15,89.15,0,0
3812.N,D,20160128,000000,89.25,89.25,89.25,89.25,0,0
3812.N,D,20160129,000000,89.99,89.99,89.99,89.99,0,0
3812.N,D,20160201,000000,90.73,90.73,90.73,90.73,0,0
3812.N,D,20160202,000000,89.95,89.95,89.95,89.95,0,0
3812.N,D,20160203,000000,89.1,89.1,89.1,89.1,0,0
3812.N,D,20160204,000000,88.76,88.76,88.76,88.76,0,0
3812.N,D,20160205,000000,89.78,89.78,89.78,89.78,0,0
3812.N,D,20160208,000000,88.23,88.23,88.23,88.23,0,0
3812.N,D,20160209,000000,86.48,86.48,86.48,86.48,0,0
3812.N,D,20160210,000000,87.2,87.2,87.2,87.2,0,0
3812.N,D,20160211,000000,85.23,85.23,85.23,85.23,0,0
3812.N,D,20160212,000000,85.64,85.64,85.64,85.64,0,0
3812.N,D,20160215,000000,88.36,88.36,88.36,88.36,0,0
3812.N,D,20160216,000000,88.36,88.36,88.36,88.36,0,0
3812.N,D,20160217,000000,89.5,89.5,89.5,89.5,0,0
3812.N,D,20160218,000000,90.56,90.56,90.56,90.56,0,0
3812.N,D,20160219,000000,89.57,89.57,89.57,89.57,0,0
3812.N,D,20160222,000000,90.88,90.88,90.88,90.88,0,0
3812.N,D,20160223,000000,90.95,90.95,90.95,90.95,0,0
3812.N,D,20160224,000000,89.11,89.11,89.11,89.11,0,0
3812.N,D,20160225,000000,90.19,90.19,90.19,90.19,0,0
3812.N,D,20160226,000000,91.43,91.43,91.43,91.43,0,0
3812.N,D,20160229,000000,91.1,91.1,91.1,91.1,0,0
3812.N,D,20160301,000000,91.53,91.53,91.53,91.53,0,0
3812.N,D,20160302,000000,92.84,92.84,92.84,92.84,0,0
3812.N,D,20160303,000000,93.54,93.54,93.54,93.54,0,0
3812.N,D,20160304,000000,94.34,94.34,94.34,94.34,0,0
3812.N,D,20160307,000000,94.48,94.48,94.48,94.48,0,0
3812.N,D,20160308,000000,94.68,94.68,94.68,94.68,0,0
3812.N,D,20160309,000000,93.74,93.74,93.74,93.74,0,0
3812.N,D,20160310,000000,94.55,94.55,94.55,94.55,0,0
3812.N,D,20160311,000000,94.49,94.49,94.49,94.49,0,0
3812.N,D,20160314,000000,95.17,95.17,95.17,95.17,0,0
3812.N,D,20160315,000000,94.4,94.4,94.4,94.4,0,0
3812.N,D,20160316,000000,94.5,94.5,94.5,94.5,0,0
3812.N,D,20160317,000000,94.78,94.78,94.78,94.78,0,0
3812.N,D,20160318,000000,95.89,95.89,95.89,95.89,0,0
3812.N,D,20160321,000000,95.95,95.95,95.95,95.95,0,0
3812.N,D,20160322,000000,95.65,95.65,95.65,95.65,0,0
3812.N,D,20160323,000000,95.77,95.77,95.77,95.77,0,0
3812.N,D,20160324,000000,94.35,94.35,94.35,94.35,0,0
3812.N,D,20160329,000000,94.72,94.72,94.72,94.72,0,0
3812.N,D,20160330,000000,95.87,95.87,95.87,95.87,0,0
3812.N,D,20160331,000000,95.57,95.57,95.57,95.57,0,0
3812.N,D,20160401,000000,94.16,94.16,94.16,94.16,0,0
3812.N,D,20160404,000000,94.95,94.95,94.95,94.95,0,0
3812.N,D,20160405,000000,93.27,93.27,93.27,93.27,0,0
3812.N,D,20160406,000000,93.36,93.36,93.36,93.36,0,0
3812.N,D,20160407,000000,93.64,93.64,93.64,93.64,0,0
3812.N,D,20160408,000000,93.95,93.95,93.95,93.95,0,0
3812.N,D,20160411,000000,93.99,93.99,93.99,93.99,0,0
3812.N,D,20160412,000000,94.21,94.21,94.21,94.21,0,0
3812.N,D,20160413,000000,95.97,95.97,95.97,95.97,0,0
3812.N,D,20160414,000000,97.29,97.29,97.29,97.29,0,0
3812.N,D,20160415,000000,96.91,96.91,96.91,96.91,0,0
3812.N,D,20160418,000000,96.27,96.27,96.27,96.27,0,0
3812.N,D,20160419,000000,97.65,97.65,97.65,97.65,0,0
3812.N,D,20160420,000000,98.07,98.07,98.07,98.07,0,0
3812.N,D,20160421,000000,98.75,98.75,98.75,98.75,0,0
3812.N,D,20160422,000000,98.63,98.63,98.63,98.63,0,0
3812.N,D,20160425,000000,98.51,98.51,98.51,98.51,0,0
3812.N,D,20160426,000000,98.12,98.12,98.12,98.12,0,0
3812.N,D,20160427,000000,98.32,98.32,98.32,98.32,0,0
3812.N,D,20160428,000000,97.83,97.83,97.83,97.83,0,0
3812.N,D,20160429,000000,97.25,97.25,97.25,97.25,0,0
3812.N,D,20160502,000000,96.3095,96.3095,96.3095,96.3095,0,0
3812.N,D,20160503,000000,95.6849,95.6849,95.6849,95.6849,0,0
3812.N,D,20160504,000000,94.5881,94.5881,94.5881,94.5881,0,0
3812.N,D,20160505,000000,94.4781,94.4781,94.4781,94.4781,0,0
3812.N,D,20160506,000000,93.7344,93.7344,93.7344,93.7344,0,0
3812.N,D,20160509,000000,94.5772,94.5772,94.5772,94.5772,0,0
3812.N,D,20160510,000000,94.8041,94.8041,94.8041,94.8041,0,0
3812.N,D,20160511,000000,95.4271,95.4271,95.4271,95.4271,0,0
3812.N,D,20160512,000000,95.4854,95.4854,95.4854,95.4854,0,0
3812.N,D,20160513,000000,94.4981,94.4981,94.4981,94.4981,0,0
3812.N,D,20160516,000000,94.1322,94.1322,94.1322,94.1322,0,0
3812.N,D,20160517,000000,94.8883,94.8883,94.8883,94.8883,0,0
3812.N,D,20160518,000000,94.4631,94.4631,94.4631,94.4631,0,0
3812.N,D,20160519,000000,94.5179,94.5179,94.5179,94.5179,0,0
3812.N,D,20160520,000000,94.5619,94.5619,94.5619,94.5619,0,0
3812.N,D,20160523,000000,94.9284,94.9284,94.9284,94.9284,0,0
3812.N,D,20160524,000000,95.2825,95.2825,95.2825,95.2825,0,0
3812.N,D,20160525,000000,96.3161,96.3161,96.3161,96.3161,0,0
3812.N,D,20160526,000000,96.867,96.867,96.867,96.867,0,0
3812.N,D,20160527,000000,96.882,96.882,96.882,96.882,0,0
3812.N,D,20160531,000000,97.3281,97.3281,97.3281,97.3281,0,0
3812.N,D,20160601,000000,96.8218,96.8218,96.8218,96.8218,0,0
3812.N,D,20160602,000000,96.8267,96.8267,96.8267,96.8267,0,0
3812.N,D,20160603,000000,96.7816,96.7816,96.7816,96.7816,0,0
3812.N,D,20160606,000000,96.9673,96.9673,96.9673,96.9673,0,0
3812.N,D,20160607,000000,97.8075,97.8075,97.8075,97.8075,0,0
3812.N,D,20160608,000000,98.0223,98.0223,98.0223,98.0223,0,0
3812.N,D,20160609,000000,97.772,97.772,97.772,97.772,0,0
3812.N,D,20160610,000000,96.464,96.464,96.464,96.464,0,0
3812.N,D,20160613,000000,95.2755,95.2755,95.2755,95.2755,0,0
3812.N,D,20160614,000000,94.2561,94.2561,94.2561,94.2561,0,0
3812.N,D,20160615,000000,94.2428,94.2428,94.2428,94.2428,0,0
3812.N,D,20160616,000000,93.5029,93.5029,93.5029,93.5029,0,0
3812.N,D,20160617,000000,94.2035,94.2035,94.2035,94.2035,0,0
3812.N,D,20160620,000000,95.8494,95.8494,95.8494,95.8494,0,0
3812.N,D,20160621,000000,95.9509,95.9509,95.9509,95.9509,0,0
3812.N,D,20160622,000000,96.351,96.351,96.351,96.351,0,0
3812.N,D,20160623,000000,96.9391,96.9391,96.9391,96.9391,0,0
3812.N,D,20160624,000000,93.5004,93.5004,93.5004,93.5004,0,0
3812.N,D,20160627,000000,92.7985,92.7985,92.7985,92.7985,0,0
3812.N,D,20160628,000000,92.7355,92.7355,92.7355,92.7355,0,0
3812.N,D,20160629,000000,94.0778,94.0778,94.0778,94.0778,0,0
3812.N,D,20160630,000000,95.0087,95.0087,95.0087,95.0087,0,0
3812.N,D,20160701,000000,96.2267,96.2267,96.2267,96.2267,0,0
3812.N,D,20160704,000000,96.4794,96.4794,96.4794,96.4794,0,0
3812.N,D,20160705,000000,95.6852,95.6852,95.6852,95.6852,0,0
3812.N,D,20160706,000000,94.4617,94.4617,94.4617,94.4617,0,0
3812.N,D,20160707,000000,95.3887,95.3887,95.3887,95.3887,0,0
3812.N,D,20160708,000000,95.8607,95.8607,95.8607,95.8607,0,0
3812.N,D,20160711,000000,97.3047,97.3047,97.3047,97.3047,0,0
3812.N,D,20160712,000000,98.1608,98.1608,98.1608,98.1608,0,0
3812.N,D,20160713,000000,99.0212,99.0212,99.0212,99.0212,0,0
3812.N,D,20160714,000000,99.602,99.602,99.602,99.602,0,0
3812.N,D,20160715,000000,99.6544,99.6544,99.6544,99.6544,0,0
3812.N,D,20160718,000000,99.6303,99.6303,99.6303,99.6303,0,0
3812.N,D,20160719,000000,99.8588,99.8588,99.8588,99.8588,0,0
3812.N,D,20160720,000000,99.9376,99.9376,99.9376,99.9376,0,0
3812.N,D,20160721,000000,100.3398,100.3398,100.3398,100.3398,0,0
3812.N,D,20160722,000000,100.3531,100.3531,100.3531,100.3531,0,0
3812.N,D,20160725,000000,100.6079,100.6079,100.6079,100.6079,0,0
3812.N,D,20160726,000000,100.3151,100.3151,100.3151,100.3151,0,0
3812.N,D,20160727,000000,100.9603,100.9603,100.9603,100.9603,0,0
3812.N,D,20160728,000000,100.6187,100.6187,100.6187,100.6187,0,0
3812.N,D,20160729,000000,100.4927,100.4927,100.4927,100.4927,0,0
3812.N,D,20160801,000000,100.6521,100.6521,100.6521,100.6521,0,0
3812.N,D,20160802,000000,99.9322,99.9322,99.9322,99.9322,0,0
3812.N,D,20160803,000000,98.8216,98.8216,98.8216,98.8216,0,0
3812.N,D,20160804,000000,99.6928,99.6928,99.6928,99.6928,0,0
3812.N,D,20160805,000000,100.1839,100.1839,100.1839,100.1839,0,0
3812.N,D,20160808,000000,101.3792,101.3792,101.3792,101.3792,0,0
3812.N,D,20160809,000000,101.6684,101.6684,101.6684,101.6684,0,0
3812.N,D,20160810,000000,101.5872,101.5872,101.5872,101.5872,0,0
3812.N,D,20160811,000000,101.3859,101.3859,101.3859,101.3859,0,0
3812.N,D,20160812,000000,101.9846,101.9846,101.9846,101.9846,0,0
3812.N,D,20160815,000000,101.9555,101.9555,101.9555,101.9555,0,0
3812.N,D,20160816,000000,101.904,101.904,101.904,101.904,0,0
3812.N,D,20160817,000000,101.5923,101.5923,101.5923,101.5923,0,0
3812.N,D,20160818,000000,101.4739,101.4739,101.4739,101.4739,0,0
3812.N,D,20160819,000000,101.5765,101.5765,101.5765,101.5765,0,0
3812.N,D,20160822,000000,101.392,101.392,101.392,101.392,0,0
3812.N,D,20160823,000000,101.4524,101.4524,101.4524,101.4524,0,0
3812.N,D,20160824,000000,101.7995,101.7995,101.7995,101.7995,0,0
3812.N,D,20160825,000000,101.1823,101.1823,101.1823,101.1823,0,0
3812.N,D,20160826,000000,101.0369,101.0369,101.0369,101.0369,0,0
3812.N,D,20160829,000000,101.186,101.186,101.186,101.186,0,0
3812.N,D,20160830,000000,101.5331,101.5331,101.5331,101.5331,0,0
3812.N,D,20160831,000000,101.5039,101.5039,101.5039,101.5039,0,0
3812.N,D,20160901,000000,101.3539,101.3539,101.3539,101.3539,0,0
3812.N,D,20160902,000000,101.3903,101.3903,101.3903,101.3903,0,0
3812.N,D,20160905,000000,102.163,102.163,102.163,102.163,0,0
3812.N,D,20160906,000000,102.256,102.256,102.256,102.256,0,0
3812.N,D,20160907,000000,102.2574,102.2574,102.2574,102.2574,0,0
3812.N,D,20160908,000000,102.2705,102.2705,102.2705,102.2705,0,0
3812.N,D,20160909,000000,101.7682,101.7682,101.7682,101.7682,0,0
3812.N,D,20160912,000000,99.8226,99.8226,99.8226,99.8226,0,0
3812.N,D,20160913,000000,100.206,100.206,100.206,100.206,0,0
3812.N,D,20160914,000000,99.5699,99.5699,99.5699,99.5699,0,0
3812.N,D,20160915,000000,99.2215,99.2215,99.2215,99.2215,0,0
3812.N,D,20160916,000000,99.8339,99.8339,99.8339,99.8339,0,0
3812.N,D,20160919,000000,99.9578,99.9578,99.9578,99.9578,0,0
3812.N,D,20160920,000000,100.1183,100.1183,100.1183,100.1183,0,0
3812.N,D,20160921,000000,100.4002,100.4002,100.4002,100.4002,0,0
3812.N,D,20160922,000000,101.3622,101.3622,101.3622,101.3622,0,0
3812.N,D,20160923,000000,101.5651,101.5651,101.5651,101.5651,0,0
3812.N,D,20160926,000000,100.5886,100.5886,100.5886,100.5886,0,0
3812.N,D,20160927,000000,100.1264,100.1264,100.1264,100.1264,0,0
3812.N,D,20160928,000000,100.531,100.531,100.531,100.531,0,0
3812.N,D,20160929,000000,101.3464,101.3464,101.3464,101.3464,0,0
3812.N,D,20160930,000000,100.3579,100.3579,100.3579,100.3579,0,0
3812.N,D,20161003,000000,101.2098,101.2098,101.2098,101.2098,0,0
3812.N,D,20161004,000000,101.5552,101.5552,101.5552,101.5552,0,0
3812.N,D,20161005,000000,101.1879,101.1879,101.1879,101.1879,0,0
3812.N,D,20161006,000000,101.7321,101.7321,101.7321,101.7321,0,0
3812.N,D,20161007,000000,101.5494,101.5494,101.5494,101.5494,0,0
3812.N,D,20161010,000000,101.8014,101.8014,101.8014,101.8014,0,0
3812.N,D,20161011,000000,101.8676,101.8676,101.8676,101.8676,0,0
3812.N,D,20161012,000000,100.9663,100.9663,100.9663,100.9663,0,0
3812.N,D,20161013,000000,100.0277,100.0277,100.0277,100.0277,0,0
3812.N,D,20161014,000000,100.6155,100.6155,100.6155,100.6155,0,0
3812.N,D,20161017,000000,100.5246,100.5246,100.5246,100.5246,0,0
3812.N,D,20161018,000000,100.8857,100.8857,100.8857,100.8857,0,0
3812.N,D,20161019,000000,101.1367,101.1367,101.1367,101.1367,0,0
3812.N,D,20161020,000000,101.1749,101.1749,101.1749,101.1749,0,0
3812.N,D,20161021,000000,101.1094,101.1094,101.1094,101.1094,0,0
3812.N,D,20161024,000000,101.4458,101.4458,101.4458,101.4458,0,0
3812.N,D,20161025,000000,101.6565,101.6565,101.6565,101.6565,0,0
3812.N,D,20161026,000000,101.1887,101.1887,101.1887,101.1887,0,0
3812.N,D,20161027,000000,101.2617,101.2617,101.2617,101.2617,0,0
3812.N,D,20161028,000000,101.1491,101.1491,101.1491,101.1491,0,0
3812.N,D,20161031,000000,100.6642,100.6642,100.6642,100.6642,0,0
3812.N,D,20161101,000000,100.8125,100.8125,100.8125,100.8125,0,0
3812.N,D,20161102,000000,99.6722,99.6722,99.6722,99.6722,0,0
3812.N,D,20161103,000000,99.4278,99.4278,99.4278,99.4278,0,0
3812.N,D,20161104,000000,98.173,98.173,98.173,98.173,0,0
3812.N,D,20161107,000000,99.6219,99.6219,99.6219,99.6219,0,0
3812.N,D,20161108,000000,99.9904,99.9904,99.9904,99.9904,0,0
3812.N,D,20161109,000000,99.0102,99.0102,99.0102,99.0102,0,0
3812.N,D,20161110,000000,102.1199,102.1199,102.1199,102.1199,0,0
3812.N,D,20161111,000000,102.1913,102.1913,102.1913,102.1913,0,0
3812.N,D,20161114,000000,102.2312,102.2312,102.2312,102.2312,0,0
3812.N,D,20161115,000000,102.8047,102.8047,102.8047,102.8047,0,0
3812.N,D,20161116,000000,103.0132,103.0132,103.0132,103.0132,0,0
3812.N,D,20161117,000000,102.9544,102.9544,102.9544,102.9544,0,0
3812.N,D,20161118,000000,103.3078,103.3078,103.3078,103.3078,0,0
3812.N,D,20161121,000000,103.1106,103.1106,103.1106,103.1106,0,0
3812.N,D,20161122,000000,103.9632,103.9632,103.9632,103.9632,0,0
3812.N,D,20161123,000000,104.1901,104.1901,104.1901,104.1901,0,0
3812.N,D,20161124,000000,104.3792,104.3792,104.3792,104.3792,0,0
3812.N,D,20161125,000000,104.5081,104.5081,104.5081,104.5081,0,0
3812.N,D,20161128,000000,104.7131,104.7131,104.7131,104.7131,0,0
3812.N,D,20161129,000000,104.2382,104.2382,104.2382,104.2382,0,0
3812.N,D,20161130,000000,104.2747,104.2747,104.2747,104.2747,0,0
3812.N,D,20161201,000000,104.5232,104.5232,104.5232,104.5232,0,0
3812.N,D,20161202,000000,104.0859,104.0859,104.0859,104.0859,0,0
3812.N,D,20161205,000000,104.1786,104.1786,104.1786,104.1786,0,0
3812.N,D,20161206,000000,104.8521,104.8521,104.8521,104.8521,0,0
3812.N,D,20161207,000000,105.6708,105.6708,105.6708,105.6708,0,0
3812.N,D,20161208,000000,106.8636,106.8636,106.8636,106.8636,0,0
3812.N,D,20161209,000000,107.3146,107.3146,107.3146,107.3146,0,0
3812.N,D,20161212,000000,107.5732,107.5732,107.5732,107.5732,0,0
3812.N,D,20161213,000000,107.6991,107.6991,107.6991,107.6991,0,0
3812.N,D,20161214,000000,107.964,107.964,107.964,107.964,0,0
3812.N,D,20161215,000000,107.2693,107.2693,107.2693,107.2693,0,0
3812.N,D,20161216,000000,107.6383,107.6383,107.6383,107.6383,0,0
3812.N,D,20161219,000000,107.4083,107.4083,107.4083,107.4083,0,0
3812.N,D,20161220,000000,107.5561,107.5561,107.5561,107.5561,0,0
3812.N,D,20161221,000000,107.637,107.637,107.637,107.637,0,0
3812.N,D,20161222,000000,107.3675,107.3675,107.3675,107.3675,0,0
3812.N,D,20161223,000000,107.1085,107.1085,107.1085,107.1085,0,0
3812.N,D,20161227,000000,107.2067,107.2067,107.2067,107.2067,0,0
3812.N,D,20161228,000000,107.5899,107.5899,107.5899,107.5899,0,0
3812.N,D,20161229,000000,106.9976,106.9976,106.9976,106.9976,0,0
3812.N,D,20161230,000000,107.13,107.13,107.13,107.13,0,0
3812.N,D,20170103,000000,107.7433,107.7433,107.7433,107.7433,0,0
3812.N,D,20170104,000000,108.2899,108.2899,108.2899,108.2899,0,0
3812.N,D,20170105,000000,108.8576,108.8576,108.8576,108.8576,0,0
3812.N,D,20170106,000000,108.6486,108.6486,108.6486,108.6486,0,0
3812.N,D,20170109,000000,108.4362,108.4362,108.4362,108.4362,0,0
3812.N,D,20170110,000000,108.3299,108.3299,108.3299,108.3299,0,0
3812.N,D,20170111,000000,108.7112,108.7112,108.7112,108.7112,0,0
3812.N,D,20170112,000000,108.7147,108.7147,108.7147,108.7147,0,0
3812.N,D,20170113,000000,108.6982,108.6982,108.6982,108.6982,0,0
3812.N,D,20170116,000000,108.567,108.567,108.567,108.567,0,0
3812.N,D,20170117,000000,108.4093,108.4093,108.4093,108.4093,0,0
3812.N,D,20170118,000000,108.1709,108.1709,108.1709,108.1709,0,0
3812.N,D,20170119,000000,108.3356,108.3356,108.3356,108.3356,0,0
3812.N,D,20170120,000000,107.9519,107.9519,107.9519,107.9519,0,0
3812.N,D,20170123,000000,107.8185,107.8185,107.8185,107.8185,0,0
3812.N,D,20170124,000000,107.7343,107.7343,107.7343,107.7343,0,0
3812.N,D,20170125,000000,108.6886,108.6886,108.6886,108.6886,0,0
3812.N,D,20170126,000000,109.518,109.518,109.518,109.518,0,0
3812.N,D,20170127,000000,109.2152,109.2152,109.2152,109.2152,0,0
3812.N,D,20170130,000000,108.8184,108.8184,108.8184,108.8184,0,0
3812.N,D,20170131,000000,108.2208,108.2208,108.2208,108.2208,0,0
3812.N,D,20170201,000000,108.3888,108.3888,108.3888,108.3888,0,0
3812.N,D,20170202,000000,108.1225,108.1225,108.1225,108.1225,0,0
3812.N,D,20170203,000000,108.4276,108.4276,108.4276,108.4276,0,0
3812.N,D,20170206,000000,108.7997,108.7997,108.7997,108.7997,0,0
3812.N,D,20170207,000000,108.7659,108.7659,108.7659,108.7659,0,0
3812.N,D,20170208,000000,108.6952,108.6952,108.6952,108.6952,0,0
3812.N,D,20170209,000000,108.8435,108.8435,108.8435,108.8435,0,0
3812.N,D,20170210,000000,109.7286,109.7286,109.7286,109.7286,0,0
3812.N,D,20170213,000000,110.305,110.305,110.305,110.305,0,0
3812.N,D,20170214,000000,110.5714,110.5714,110.5714,110.5714,0,0
3812.N,D,20170215,000000,111.1422,111.1422,111.1422,111.1422,0,0
3812.N,D,20170216,000000,111.4095,111.4095,111.4095,111.4095,0,0
3812.N,D,20170217,000000,110.995,110.995,110.995,110.995,0,0
3812.N,D,20170220,000000,111.1649,111.1649,111.1649,111.1649,0,0
3812.N,D,20170221,000000,111.4314,111.4314,111.4314,111.4314,0,0
3812.N,D,20170222,000000,111.8674,111.8674,111.8674,111.8674,0,0
3812.N,D,20170223,000000,111.7759,111.7759,111.7759,111.7759,0,0
3812.N,D,20170224,000000,111.0552,111.0552,111.0552,111.0552,0,0
3812.N,D,20170227,000000,111.0354,111.0354,111.0354,111.0354,0,0
3812.N,D,20170228,000000,111.0986,111.0986,111.0986,111.0986,0,0
3812.N,D,20170301,000000,111.641,111.641,111.641,111.641,0,0
3812.N,D,20170302,000000,112.2212,112.2212,112.2212,112.2212,0,0
3812.N,D,20170303,000000,111.5295,111.5295,111.5295,111.5295,0,0
3812.N,D,20170306,000000,111.4006,111.4006,111.4006,111.4006,0,0
3812.N,D,20170307,000000,111.1799,111.1799,111.1799,111.1799,0,0
3812.N,D,20170308,000000,110.8229,110.8229,110.8229,110.8229,0,0
3812.N,D,20170309,000000,110.617,110.617,110.617,110.617,0,0
3812.N,D,20170310,000000,111.2535,111.2535,111.2535,111.2535,0,0
3812.N,D,20170313,000000,111.2551,111.2551,111.2551,111.2551,0,0
3812.N,D,20170314,000000,110.894,110.894,110.894,110.894,0,0
3812.N,D,20170315,000000,111.2883,111.2883,111.2883,111.2883,0,0
3812.N,D,20170316,000000,112.3342,112.3342,112.3342,112.3342,0,0
3812.N,D,20170317,000000,112.1816,112.1816,112.1816,112.1816,0,0
3812.N,D,20170320,000000,111.9039,111.9039,111.9039,111.9039,0,0
3812.N,D,20170321,000000,111.9946,111.9946,111.9946,111.9946,0,0
3812.N,D,20170322,000000,110.1546,110.1546,110.1546,110.1546,0,0
3812.N,D,20170323,000000,110.5433,110.5433,110.5433,110.5433,0,0
3812.N,D,20170324,000000,110.7695,110.7695,110.7695,110.7695,0,0
3812.N,D,20170327,000000,109.6887,109.6887,109.6887,109.6887,0,0
3812.N,D,20170328,000000,110.6382,110.6382,110.6382,110.6382,0,0
3812.N,D,20170329,000000,111.2668,111.2668,111.2668,111.2668,0,0
3812.N,D,20170330,000000,111.3402,111.3402,111.3402,111.3402,0,0
3812.N,D,20170331,000000,111.3496,111.3496,111.3496,111.3496,0,0
3812.N,D,20170403,000000,111.386,111.386,111.386,111.386,0,0
3812.N,D,20170404,000000,110.9278,110.9278,110.9278,110.9278,0,0
3812.N,D,20170405,000000,111.2071,111.2071,111.2071,111.2071,0,0
3812.N,D,20170406,000000,110.544,110.544,110.544,110.544,0,0
3812.N,D,20170407,000000,110.6793,110.6793,110.6793,110.6793,0,0
3812.N,D,20170410,000000,110.7474,110.7474,110.7474,110.7474,0,0
3812.N,D,20170411,000000,110.8102,110.8102,110.8102,110.8102,0,0
3812.N,D,20170412,000000,110.6021,110.6021,110.6021,110.6021,0,0
3812.N,D,20170413,000000,110.0158,110.0158,110.0158,110.0158,0,0
3812.N,D,20170418,000000,109.463,109.463,109.463,109.463,0,0
3812.N,D,20170419,000000,109.1647,109.1647,109.1647,109.1647,0,0
3812.N,D,20170420,000000,109.187,109.187,109.187,109.187,0,0
3812.N,D,20170421,000000,109.8462,109.8462,109.8462,109.8462,0,0
3812.N,D,20170424,000000,110.985,110.985,110.985,110.985,0,0
3812.N,D,20170425,000000,111.3711,111.3711,111.3711,111.3711,0,0
3812.N,D,20170426,000000,111.7212,111.7212,111.7212,111.7212,0,0
3812.N,D,20170427,000000,111.7279,111.7279,111.7279,111.7279,0,0
3812.N,D,20170428,000000,111.7918,111.7918,111.7918,111.7918,0,0
3812.N,D,20170501,000000,111.416,111.416,111.416,111.416,0,0
3812.N,D,20170502,000000,111.5985,111.5985,111.5985,111.5985,0,0
