<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3658.N,D,20151026,000000,7.72,7.72,7.72,7.72,0,0
3658.N,D,20151027,000000,7.73,7.73,7.73,7.73,0,0
3658.N,D,20151028,000000,7.73,7.73,7.73,7.73,0,0
3658.N,D,20151029,000000,7.68,7.68,7.68,7.68,0,0
3658.N,D,20151030,000000,7.67,7.67,7.67,7.67,0,0
3658.N,D,20151102,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20151103,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20151104,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20151105,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20151106,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151109,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20151110,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20151111,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20151112,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20151113,000000,7.63,7.63,7.63,7.63,0,0
3658.N,D,20151116,000000,7.63,7.63,7.63,7.63,0,0
3658.N,D,20151117,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20151118,000000,7.63,7.63,7.63,7.63,0,0
3658.N,D,20151119,000000,7.65,7.65,7.65,7.65,0,0
3658.N,D,20151120,000000,7.65,7.65,7.65,7.65,0,0
3658.N,D,20151123,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151124,000000,7.65,7.65,7.65,7.65,0,0
3658.N,D,20151125,000000,7.65,7.65,7.65,7.65,0,0
3658.N,D,20151126,000000,7.63,7.63,7.63,7.63,0,0
3658.N,D,20151127,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151130,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151201,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151202,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20151203,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20151204,000000,7.6,7.6,7.6,7.6,0,0
3658.N,D,20151207,000000,7.58,7.58,7.58,7.58,0,0
3658.N,D,20151208,000000,7.6,7.6,7.6,7.6,0,0
3658.N,D,20151209,000000,7.61,7.61,7.61,7.61,0,0
3658.N,D,20151210,000000,7.61,7.61,7.61,7.61,0,0
3658.N,D,20151211,000000,7.6,7.6,7.6,7.6,0,0
3658.N,D,20151214,000000,7.59,7.59,7.59,7.59,0,0
3658.N,D,20151215,000000,7.53,7.53,7.53,7.53,0,0
3658.N,D,20151216,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20151217,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20151218,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20151221,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20151222,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20151223,000000,7.53,7.53,7.53,7.53,0,0
3658.N,D,20151228,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20151229,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20151230,000000,7.53,7.53,7.53,7.53,0,0
3658.N,D,20151231,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20160104,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160105,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160106,000000,7.56,7.56,7.56,7.56,0,0
3658.N,D,20160107,000000,7.56,7.56,7.56,7.56,0,0
3658.N,D,20160108,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160111,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160112,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20160113,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160114,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20160115,000000,7.53,7.53,7.53,7.53,0,0
3658.N,D,20160118,000000,7.52,7.52,7.52,7.52,0,0
3658.N,D,20160119,000000,7.5,7.5,7.5,7.5,0,0
3658.N,D,20160120,000000,7.49,7.49,7.49,7.49,0,0
3658.N,D,20160121,000000,7.48,7.48,7.48,7.48,0,0
3658.N,D,20160122,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160125,000000,7.49,7.49,7.49,7.49,0,0
3658.N,D,20160126,000000,7.51,7.51,7.51,7.51,0,0
3658.N,D,20160127,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160128,000000,7.46,7.46,7.46,7.46,0,0
3658.N,D,20160129,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160201,000000,7.48,7.48,7.48,7.48,0,0
3658.N,D,20160202,000000,7.48,7.48,7.48,7.48,0,0
3658.N,D,20160203,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160204,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160205,000000,7.46,7.46,7.46,7.46,0,0
3658.N,D,20160208,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160209,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160210,000000,7.45,7.45,7.45,7.45,0,0
3658.N,D,20160211,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160212,000000,7.43,7.43,7.43,7.43,0,0
3658.N,D,20160215,000000,7.42,7.42,7.42,7.42,0,0
3658.N,D,20160216,000000,7.43,7.43,7.43,7.43,0,0
3658.N,D,20160217,000000,7.42,7.42,7.42,7.42,0,0
3658.N,D,20160218,000000,7.43,7.43,7.43,7.43,0,0
3658.N,D,20160219,000000,7.45,7.45,7.45,7.45,0,0
3658.N,D,20160222,000000,7.46,7.46,7.46,7.46,0,0
3658.N,D,20160223,000000,7.45,7.45,7.45,7.45,0,0
3658.N,D,20160224,000000,7.45,7.45,7.45,7.45,0,0
3658.N,D,20160225,000000,7.45,7.45,7.45,7.45,0,0
3658.N,D,20160226,000000,7.46,7.46,7.46,7.46,0,0
3658.N,D,20160229,000000,7.47,7.47,7.47,7.47,0,0
3658.N,D,20160301,000000,7.49,7.49,7.49,7.49,0,0
3658.N,D,20160302,000000,7.48,7.48,7.48,7.48,0,0
3658.N,D,20160303,000000,7.49,7.49,7.49,7.49,0,0
3658.N,D,20160304,000000,7.51,7.51,7.51,7.51,0,0
3658.N,D,20160307,000000,7.52,7.52,7.52,7.52,0,0
3658.N,D,20160308,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160309,000000,7.54,7.54,7.54,7.54,0,0
3658.N,D,20160310,000000,7.55,7.55,7.55,7.55,0,0
3658.N,D,20160311,000000,7.56,7.56,7.56,7.56,0,0
3658.N,D,20160314,000000,7.59,7.59,7.59,7.59,0,0
3658.N,D,20160315,000000,7.6,7.6,7.6,7.6,0,0
3658.N,D,20160316,000000,7.59,7.59,7.59,7.59,0,0
3658.N,D,20160317,000000,7.59,7.59,7.59,7.59,0,0
3658.N,D,20160318,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20160321,000000,7.64,7.64,7.64,7.64,0,0
3658.N,D,20160322,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20160323,000000,7.62,7.62,7.62,7.62,0,0
3658.N,D,20160324,000000,7.67,7.67,7.67,7.67,0,0
3658.N,D,20160329,000000,7.67,7.67,7.67,7.67,0,0
3658.N,D,20160330,000000,7.68,7.68,7.68,7.68,0,0
3658.N,D,20160331,000000,7.66,7.66,7.66,7.66,0,0
3658.N,D,20160401,000000,7.67,7.67,7.67,7.67,0,0
3658.N,D,20160404,000000,7.68,7.68,7.68,7.68,0,0
3658.N,D,20160405,000000,7.7,7.7,7.7,7.7,0,0
3658.N,D,20160406,000000,7.69,7.69,7.69,7.69,0,0
3658.N,D,20160407,000000,7.7,7.7,7.7,7.7,0,0
3658.N,D,20160408,000000,7.7,7.7,7.7,7.7,0,0
3658.N,D,20160411,000000,7.69,7.69,7.69,7.69,0,0
3658.N,D,20160412,000000,7.69,7.69,7.69,7.69,0,0
3658.N,D,20160413,000000,7.7,7.7,7.7,7.7,0,0
3658.N,D,20160414,000000,7.7,7.7,7.7,7.7,0,0
3658.N,D,20160415,000000,7.72,7.72,7.72,7.72,0,0
3658.N,D,20160418,000000,7.72,7.72,7.72,7.72,0,0
3658.N,D,20160419,000000,7.73,7.73,7.73,7.73,0,0
3658.N,D,20160420,000000,7.74,7.74,7.74,7.74,0,0
3658.N,D,20160421,000000,7.76,7.76,7.76,7.76,0,0
3658.N,D,20160422,000000,7.74,7.74,7.74,7.74,0,0
3658.N,D,20160425,000000,7.74,7.74,7.74,7.74,0,0
3658.N,D,20160426,000000,7.73,7.73,7.73,7.73,0,0
3658.N,D,20160427,000000,7.74,7.74,7.74,7.74,0,0
3658.N,D,20160428,000000,7.73,7.73,7.73,7.73,0,0
3658.N,D,20160429,000000,7.74,7.74,7.74,7.74,0,0
3658.N,D,20160502,000000,7.744,7.744,7.744,7.744,0,0
3658.N,D,20160503,000000,7.753,7.753,7.753,7.753,0,0
3658.N,D,20160504,000000,7.754,7.754,7.754,7.754,0,0
3658.N,D,20160505,000000,7.7547,7.7547,7.7547,7.7547,0,0
3658.N,D,20160506,000000,7.7675,7.7675,7.7675,7.7675,0,0
3658.N,D,20160509,000000,7.7574,7.7574,7.7574,7.7574,0,0
3658.N,D,20160510,000000,7.7606,7.7606,7.7606,7.7606,0,0
3658.N,D,20160511,000000,7.7606,7.7606,7.7606,7.7606,0,0
3658.N,D,20160512,000000,7.7561,7.7561,7.7561,7.7561,0,0
3658.N,D,20160513,000000,7.7571,7.7571,7.7571,7.7571,0,0
3658.N,D,20160516,000000,7.7598,7.7598,7.7598,7.7598,0,0
3658.N,D,20160517,000000,7.7535,7.7535,7.7535,7.7535,0,0
3658.N,D,20160518,000000,7.7465,7.7465,7.7465,7.7465,0,0
3658.N,D,20160519,000000,7.7231,7.7231,7.7231,7.7231,0,0
3658.N,D,20160520,000000,7.7207,7.7207,7.7207,7.7207,0,0
3658.N,D,20160523,000000,7.7307,7.7307,7.7307,7.7307,0,0
3658.N,D,20160524,000000,7.7284,7.7284,7.7284,7.7284,0,0
3658.N,D,20160525,000000,7.7272,7.7272,7.7272,7.7272,0,0
3658.N,D,20160526,000000,7.7197,7.7197,7.7197,7.7197,0,0
3658.N,D,20160527,000000,7.7349,7.7349,7.7349,7.7349,0,0
3658.N,D,20160530,000000,7.7315,7.7315,7.7315,7.7315,0,0
3658.N,D,20160531,000000,7.7213,7.7213,7.7213,7.7213,0,0
3658.N,D,20160601,000000,7.7451,7.7451,7.7451,7.7451,0,0
3658.N,D,20160602,000000,7.7427,7.7427,7.7427,7.7427,0,0
3658.N,D,20160603,000000,7.771,7.771,7.771,7.771,0,0
3658.N,D,20160606,000000,7.7781,7.7781,7.7781,7.7781,0,0
3658.N,D,20160607,000000,7.7848,7.7848,7.7848,7.7848,0,0
3658.N,D,20160608,000000,7.7919,7.7919,7.7919,7.7919,0,0
3658.N,D,20160609,000000,7.8114,7.8114,7.8114,7.8114,0,0
3658.N,D,20160610,000000,7.816,7.816,7.816,7.816,0,0
3658.N,D,20160613,000000,7.8149,7.8149,7.8149,7.8149,0,0
3658.N,D,20160614,000000,7.8158,7.8158,7.8158,7.8158,0,0
3658.N,D,20160615,000000,7.8009,7.8009,7.8009,7.8009,0,0
3658.N,D,20160616,000000,7.8168,7.8168,7.8168,7.8168,0,0
3658.N,D,20160617,000000,7.8049,7.8049,7.8049,7.8049,0,0
3658.N,D,20160620,000000,7.7962,7.7962,7.7962,7.7962,0,0
3658.N,D,20160621,000000,7.7983,7.7983,7.7983,7.7983,0,0
3658.N,D,20160622,000000,7.792,7.792,7.792,7.792,0,0
3658.N,D,20160623,000000,7.789,7.789,7.789,7.789,0,0
3658.N,D,20160624,000000,7.8231,7.8231,7.8231,7.8231,0,0
3658.N,D,20160627,000000,7.8407,7.8407,7.8407,7.8407,0,0
3658.N,D,20160628,000000,7.8369,7.8369,7.8369,7.8369,0,0
3658.N,D,20160629,000000,7.8513,7.8513,7.8513,7.8513,0,0
3658.N,D,20160630,000000,7.8356,7.8356,7.8356,7.8356,0,0
3658.N,D,20160701,000000,7.87,7.87,7.87,7.87,0,0
3658.N,D,20160704,000000,7.8742,7.8742,7.8742,7.8742,0,0
3658.N,D,20160705,000000,7.8929,7.8929,7.8929,7.8929,0,0
3658.N,D,20160706,000000,7.91,7.91,7.91,7.91,0,0
3658.N,D,20160707,000000,7.9076,7.9076,7.9076,7.9076,0,0
3658.N,D,20160708,000000,7.9154,7.9154,7.9154,7.9154,0,0
3658.N,D,20160711,000000,7.9388,7.9388,7.9388,7.9388,0,0
3658.N,D,20160712,000000,7.934,7.934,7.934,7.934,0,0
3658.N,D,20160713,000000,7.9491,7.9491,7.9491,7.9491,0,0
3658.N,D,20160714,000000,7.94,7.94,7.94,7.94,0,0
3658.N,D,20160715,000000,7.9347,7.9347,7.9347,7.9347,0,0
3658.N,D,20160718,000000,7.9416,7.9416,7.9416,7.9416,0,0
3658.N,D,20160719,000000,7.9409,7.9409,7.9409,7.9409,0,0
3658.N,D,20160720,000000,7.9388,7.9388,7.9388,7.9388,0,0
3658.N,D,20160721,000000,7.933,7.933,7.933,7.933,0,0
3658.N,D,20160722,000000,7.9402,7.9402,7.9402,7.9402,0,0
3658.N,D,20160725,000000,7.9521,7.9521,7.9521,7.9521,0,0
3658.N,D,20160726,000000,7.9531,7.9531,7.9531,7.9531,0,0
3658.N,D,20160727,000000,7.9498,7.9498,7.9498,7.9498,0,0
3658.N,D,20160728,000000,7.9374,7.9374,7.9374,7.9374,0,0
3658.N,D,20160729,000000,7.9413,7.9413,7.9413,7.9413,0,0
3658.N,D,20160801,000000,7.9433,7.9433,7.9433,7.9433,0,0
3658.N,D,20160802,000000,7.9178,7.9178,7.9178,7.9178,0,0
3658.N,D,20160803,000000,7.9165,7.9165,7.9165,7.9165,0,0
3658.N,D,20160804,000000,7.9322,7.9322,7.9322,7.9322,0,0
3658.N,D,20160805,000000,7.9438,7.9438,7.9438,7.9438,0,0
3658.N,D,20160808,000000,7.9423,7.9423,7.9423,7.9423,0,0
3658.N,D,20160809,000000,7.954,7.954,7.954,7.954,0,0
3658.N,D,20160810,000000,7.9859,7.9859,7.9859,7.9859,0,0
3658.N,D,20160811,000000,7.9858,7.9858,7.9858,7.9858,0,0
3658.N,D,20160812,000000,7.9913,7.9913,7.9913,7.9913,0,0
3658.N,D,20160815,000000,7.9862,7.9862,7.9862,7.9862,0,0
3658.N,D,20160816,000000,7.9888,7.9888,7.9888,7.9888,0,0
3658.N,D,20160817,000000,7.9761,7.9761,7.9761,7.9761,0,0
3658.N,D,20160818,000000,7.9923,7.9923,7.9923,7.9923,0,0
3658.N,D,20160819,000000,7.9878,7.9878,7.9878,7.9878,0,0
3658.N,D,20160822,000000,7.9953,7.9953,7.9953,7.9953,0,0
3658.N,D,20160823,000000,8.0034,8.0034,8.0034,8.0034,0,0
3658.N,D,20160824,000000,8.0059,8.0059,8.0059,8.0059,0,0
3658.N,D,20160825,000000,7.9772,7.9772,7.9772,7.9772,0,0
3658.N,D,20160826,000000,7.9808,7.9808,7.9808,7.9808,0,0
3658.N,D,20160829,000000,7.9747,7.9747,7.9747,7.9747,0,0
3658.N,D,20160830,000000,7.9848,7.9848,7.9848,7.9848,0,0
3658.N,D,20160831,000000,7.9831,7.9831,7.9831,7.9831,0,0
3658.N,D,20160901,000000,7.9689,7.9689,7.9689,7.9689,0,0
3658.N,D,20160902,000000,7.9755,7.9755,7.9755,7.9755,0,0
3658.N,D,20160905,000000,7.9694,7.9694,7.9694,7.9694,0,0
3658.N,D,20160906,000000,7.9776,7.9776,7.9776,7.9776,0,0
3658.N,D,20160907,000000,7.9975,7.9975,7.9975,7.9975,0,0
3658.N,D,20160908,000000,7.9796,7.9796,7.9796,7.9796,0,0
3658.N,D,20160909,000000,7.9448,7.9448,7.9448,7.9448,0,0
3658.N,D,20160912,000000,7.9207,7.9207,7.9207,7.9207,0,0
3658.N,D,20160913,000000,7.9262,7.9262,7.9262,7.9262,0,0
3658.N,D,20160914,000000,7.9034,7.9034,7.9034,7.9034,0,0
3658.N,D,20160915,000000,7.899,7.899,7.899,7.899,0,0
3658.N,D,20160916,000000,7.8811,7.8811,7.8811,7.8811,0,0
3658.N,D,20160919,000000,7.9064,7.9064,7.9064,7.9064,0,0
3658.N,D,20160920,000000,7.9162,7.9162,7.9162,7.9162,0,0
3658.N,D,20160921,000000,7.9179,7.9179,7.9179,7.9179,0,0
3658.N,D,20160922,000000,7.9505,7.9505,7.9505,7.9505,0,0
3658.N,D,20160923,000000,7.9648,7.9648,7.9648,7.9648,0,0
3658.N,D,20160926,000000,7.9646,7.9646,7.9646,7.9646,0,0
3658.N,D,20160927,000000,7.9507,7.9507,7.9507,7.9507,0,0
3658.N,D,20160928,000000,7.9734,7.9734,7.9734,7.9734,0,0
3658.N,D,20160929,000000,7.9446,7.9446,7.9446,7.9446,0,0
3658.N,D,20160930,000000,7.9586,7.9586,7.9586,7.9586,0,0
3658.N,D,20161003,000000,7.9217,7.9217,7.9217,7.9217,0,0
3658.N,D,20161004,000000,7.9395,7.9395,7.9395,7.9395,0,0
3658.N,D,20161005,000000,7.8953,7.8953,7.8953,7.8953,0,0
3658.N,D,20161006,000000,7.8885,7.8885,7.8885,7.8885,0,0
3658.N,D,20161007,000000,7.9083,7.9083,7.9083,7.9083,0,0
3658.N,D,20161010,000000,7.9152,7.9152,7.9152,7.9152,0,0
3658.N,D,20161011,000000,7.8978,7.8978,7.8978,7.8978,0,0
3658.N,D,20161012,000000,7.8916,7.8916,7.8916,7.8916,0,0
3658.N,D,20161013,000000,7.9082,7.9082,7.9082,7.9082,0,0
3658.N,D,20161014,000000,7.8991,7.8991,7.8991,7.8991,0,0
3658.N,D,20161017,000000,7.8965,7.8965,7.8965,7.8965,0,0
3658.N,D,20161018,000000,7.9035,7.9035,7.9035,7.9035,0,0
3658.N,D,20161019,000000,7.914,7.914,7.914,7.914,0,0
3658.N,D,20161020,000000,7.9193,7.9193,7.9193,7.9193,0,0
3658.N,D,20161021,000000,7.929,7.929,7.929,7.929,0,0
3658.N,D,20161024,000000,7.9291,7.9291,7.9291,7.9291,0,0
3658.N,D,20161025,000000,7.8935,7.8935,7.8935,7.8935,0,0
3658.N,D,20161026,000000,7.9047,7.9047,7.9047,7.9047,0,0
3658.N,D,20161027,000000,7.8698,7.8698,7.8698,7.8698,0,0
3658.N,D,20161028,000000,7.8504,7.8504,7.8504,7.8504,0,0
3658.N,D,20161031,000000,7.8536,7.8536,7.8536,7.8536,0,0
3658.N,D,20161101,000000,7.8365,7.8365,7.8365,7.8365,0,0
3658.N,D,20161102,000000,7.8459,7.8459,7.8459,7.8459,0,0
3658.N,D,20161103,000000,7.8353,7.8353,7.8353,7.8353,0,0
3658.N,D,20161104,000000,7.8486,7.8486,7.8486,7.8486,0,0
3658.N,D,20161107,000000,7.8432,7.8432,7.8432,7.8432,0,0
3658.N,D,20161108,000000,7.8457,7.8457,7.8457,7.8457,0,0
3658.N,D,20161109,000000,7.8089,7.8089,7.8089,7.8089,0,0
3658.N,D,20161110,000000,7.7708,7.7708,7.7708,7.7708,0,0
3658.N,D,20161111,000000,7.7445,7.7445,7.7445,7.7445,0,0
3658.N,D,20161114,000000,7.6968,7.6968,7.6968,7.6968,0,0
3658.N,D,20161115,000000,7.6904,7.6904,7.6904,7.6904,0,0
3658.N,D,20161116,000000,7.709,7.709,7.709,7.709,0,0
3658.N,D,20161117,000000,7.7128,7.7128,7.7128,7.7128,0,0
3658.N,D,20161118,000000,7.7009,7.7009,7.7009,7.7009,0,0
3658.N,D,20161121,000000,7.6886,7.6886,7.6886,7.6886,0,0
3658.N,D,20161122,000000,7.696,7.696,7.696,7.696,0,0
3658.N,D,20161123,000000,7.6827,7.6827,7.6827,7.6827,0,0
3658.N,D,20161124,000000,7.6693,7.6693,7.6693,7.6693,0,0
3658.N,D,20161125,000000,7.6671,7.6671,7.6671,7.6671,0,0
3658.N,D,20161128,000000,7.6816,7.6816,7.6816,7.6816,0,0
3658.N,D,20161129,000000,7.6762,7.6762,7.6762,7.6762,0,0
3658.N,D,20161130,000000,7.6756,7.6756,7.6756,7.6756,0,0
3658.N,D,20161201,000000,7.6634,7.6634,7.6634,7.6634,0,0
3658.N,D,20161202,000000,7.6575,7.6575,7.6575,7.6575,0,0
3658.N,D,20161205,000000,7.6587,7.6587,7.6587,7.6587,0,0
3658.N,D,20161206,000000,7.6733,7.6733,7.6733,7.6733,0,0
3658.N,D,20161207,000000,7.6817,7.6817,7.6817,7.6817,0,0
3658.N,D,20161208,000000,7.6811,7.6811,7.6811,7.6811,0,0
3658.N,D,20161209,000000,7.6848,7.6848,7.6848,7.6848,0,0
3658.N,D,20161212,000000,7.6628,7.6628,7.6628,7.6628,0,0
3658.N,D,20161213,000000,7.6816,7.6816,7.6816,7.6816,0,0
3658.N,D,20161214,000000,7.695,7.695,7.695,7.695,0,0
3658.N,D,20161215,000000,7.6506,7.6506,7.6506,7.6506,0,0
3658.N,D,20161216,000000,7.659,7.659,7.659,7.659,0,0
3658.N,D,20161219,000000,7.6636,7.6636,7.6636,7.6636,0,0
3658.N,D,20161220,000000,7.6648,7.6648,7.6648,7.6648,0,0
3658.N,D,20161221,000000,7.6733,7.6733,7.6733,7.6733,0,0
3658.N,D,20161222,000000,7.6753,7.6753,7.6753,7.6753,0,0
3658.N,D,20161223,000000,7.6861,7.6861,7.6861,7.6861,0,0
3658.N,D,20161227,000000,7.6869,7.6869,7.6869,7.6869,0,0
3658.N,D,20161228,000000,7.6914,7.6914,7.6914,7.6914,0,0
3658.N,D,20161229,000000,7.7126,7.7126,7.7126,7.7126,0,0
3658.N,D,20161230,000000,7.7159,7.7159,7.7159,7.7159,0,0
3658.N,D,20170102,000000,7.7269,7.7269,7.7269,7.7269,0,0
3658.N,D,20170103,000000,7.7103,7.7103,7.7103,7.7103,0,0
3658.N,D,20170104,000000,7.7236,7.7236,7.7236,7.7236,0,0
3658.N,D,20170105,000000,7.7105,7.7105,7.7105,7.7105,0,0
3658.N,D,20170106,000000,7.743,7.743,7.743,7.743,0,0
3658.N,D,20170109,000000,7.749,7.749,7.749,7.749,0,0
3658.N,D,20170110,000000,7.747,7.747,7.747,7.747,0,0
3658.N,D,20170111,000000,7.751,7.751,7.751,7.751,0,0
3658.N,D,20170112,000000,7.7618,7.7618,7.7618,7.7618,0,0
3658.N,D,20170113,000000,7.7293,7.7293,7.7293,7.7293,0,0
3658.N,D,20170116,000000,7.748,7.748,7.748,7.748,0,0
3658.N,D,20170117,000000,7.7709,7.7709,7.7709,7.7709,0,0
3658.N,D,20170118,000000,7.7523,7.7523,7.7523,7.7523,0,0
3658.N,D,20170119,000000,7.7338,7.7338,7.7338,7.7338,0,0
3658.N,D,20170120,000000,7.7248,7.7248,7.7248,7.7248,0,0
3658.N,D,20170123,000000,7.736,7.736,7.736,7.736,0,0
3658.N,D,20170124,000000,7.7399,7.7399,7.7399,7.7399,0,0
3658.N,D,20170125,000000,7.7206,7.7206,7.7206,7.7206,0,0
3658.N,D,20170126,000000,7.6735,7.6735,7.6735,7.6735,0,0
3658.N,D,20170127,000000,7.7045,7.7045,7.7045,7.7045,0,0
3658.N,D,20170130,000000,7.7107,7.7107,7.7107,7.7107,0,0
3658.N,D,20170131,000000,7.7055,7.7055,7.7055,7.7055,0,0
3658.N,D,20170201,000000,7.7036,7.7036,7.7036,7.7036,0,0
3658.N,D,20170202,000000,7.7203,7.7203,7.7203,7.7203,0,0
3658.N,D,20170203,000000,7.72,7.72,7.72,7.72,0,0
3658.N,D,20170206,000000,7.7364,7.7364,7.7364,7.7364,0,0
3658.N,D,20170207,000000,7.7335,7.7335,7.7335,7.7335,0,0
3658.N,D,20170208,000000,7.7548,7.7548,7.7548,7.7548,0,0
3658.N,D,20170209,000000,7.7548,7.7548,7.7548,7.7548,0,0
3658.N,D,20170210,000000,7.7406,7.7406,7.7406,7.7406,0,0
3658.N,D,20170213,000000,7.7399,7.7399,7.7399,7.7399,0,0
3658.N,D,20170214,000000,7.7445,7.7445,7.7445,7.7445,0,0
3658.N,D,20170215,000000,7.7245,7.7245,7.7245,7.7245,0,0
3658.N,D,20170216,000000,7.7347,7.7347,7.7347,7.7347,0,0
3658.N,D,20170217,000000,7.7605,7.7605,7.7605,7.7605,0,0
3658.N,D,20170220,000000,7.76,7.76,7.76,7.76,0,0
3658.N,D,20170221,000000,7.7504,7.7504,7.7504,7.7504,0,0
3658.N,D,20170222,000000,7.7695,7.7695,7.7695,7.7695,0,0
3658.N,D,20170223,000000,7.7587,7.7587,7.7587,7.7587,0,0
3658.N,D,20170224,000000,7.7762,7.7762,7.7762,7.7762,0,0
3658.N,D,20170227,000000,7.7863,7.7863,7.7863,7.7863,0,0
3658.N,D,20170228,000000,7.7817,7.7817,7.7817,7.7817,0,0
3658.N,D,20170301,000000,7.7547,7.7547,7.7547,7.7547,0,0
3658.N,D,20170302,000000,7.7519,7.7519,7.7519,7.7519,0,0
3658.N,D,20170303,000000,7.7225,7.7225,7.7225,7.7225,0,0
3658.N,D,20170306,000000,7.7519,7.7519,7.7519,7.7519,0,0
3658.N,D,20170307,000000,7.7418,7.7418,7.7418,7.7418,0,0
3658.N,D,20170308,000000,7.7171,7.7171,7.7171,7.7171,0,0
3658.N,D,20170309,000000,7.7008,7.7008,7.7008,7.7008,0,0
3658.N,D,20170310,000000,7.6648,7.6648,7.6648,7.6648,0,0
3658.N,D,20170313,000000,7.6885,7.6885,7.6885,7.6885,0,0
3658.N,D,20170314,000000,7.6802,7.6802,7.6802,7.6802,0,0
3658.N,D,20170315,000000,7.6878,7.6878,7.6878,7.6878,0,0
3658.N,D,20170316,000000,7.7039,7.7039,7.7039,7.7039,0,0
3658.N,D,20170317,000000,7.7106,7.7106,7.7106,7.7106,0,0
3658.N,D,20170320,000000,7.7179,7.7179,7.7179,7.7179,0,0
3658.N,D,20170321,000000,7.7221,7.7221,7.7221,7.7221,0,0
3658.N,D,20170322,000000,7.7465,7.7465,7.7465,7.7465,0,0
3658.N,D,20170323,000000,7.7419,7.7419,7.7419,7.7419,0,0
3658.N,D,20170324,000000,7.7406,7.7406,7.7406,7.7406,0,0
3658.N,D,20170327,000000,7.7593,7.7593,7.7593,7.7593,0,0
3658.N,D,20170328,000000,7.7606,7.7606,7.7606,7.7606,0,0
3658.N,D,20170329,000000,7.759,7.759,7.759,7.759,0,0
3658.N,D,20170330,000000,7.7425,7.7425,7.7425,7.7425,0,0
3658.N,D,20170331,000000,7.7334,7.7334,7.7334,7.7334,0,0
3658.N,D,20170403,000000,7.7459,7.7459,7.7459,7.7459,0,0
3658.N,D,20170404,000000,7.7666,7.7666,7.7666,7.7666,0,0
3658.N,D,20170405,000000,7.7543,7.7543,7.7543,7.7543,0,0
3658.N,D,20170406,000000,7.7626,7.7626,7.7626,7.7626,0,0
3658.N,D,20170407,000000,7.7766,7.7766,7.7766,7.7766,0,0
3658.N,D,20170410,000000,7.7647,7.7647,7.7647,7.7647,0,0
3658.N,D,20170411,000000,7.774,7.774,7.774,7.774,0,0
3658.N,D,20170412,000000,7.7884,7.7884,7.7884,7.7884,0,0
3658.N,D,20170413,000000,7.8034,7.8034,7.8034,7.8034,0,0
3658.N,D,20170418,000000,7.8036,7.8036,7.8036,7.8036,0,0
3658.N,D,20170419,000000,7.8313,7.8313,7.8313,7.8313,0,0
3658.N,D,20170420,000000,7.8185,7.8185,7.8185,7.8185,0,0
3658.N,D,20170421,000000,7.8016,7.8016,7.8016,7.8016,0,0
3658.N,D,20170424,000000,7.7846,7.7846,7.7846,7.7846,0,0
