<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5661.N,D,20190127,000000,111.78,111.78,111.78,111.78,0,0
5661.N,D,20190128,000000,110.84,110.84,110.84,110.84,0,0
5661.N,D,20190129,000000,110.9,110.9,110.9,110.9,0,0
5661.N,D,20190130,000000,112.03,112.03,112.03,112.03,0,0
5661.N,D,20190131,000000,113.39,113.39,113.39,113.39,0,0
5661.N,D,20190201,000000,112.88,112.88,112.88,112.88,0,0
5661.N,D,20190202,000000,112.88,112.88,112.88,112.88,0,0
5661.N,D,20190203,000000,112.88,112.88,112.88,112.88,0,0
5661.N,D,20190204,000000,113.16,113.16,113.16,113.16,0,0
5661.N,D,20190205,000000,114.23,114.23,114.23,114.23,0,0
5661.N,D,20190206,000000,113.53,113.53,113.53,113.53,0,0
5661.N,D,20190207,000000,112.71,112.71,112.71,112.71,0,0
5661.N,D,20190208,000000,112.08,112.08,112.08,112.08,0,0
5661.N,D,20190209,000000,112.08,112.08,112.08,112.08,0,0
5661.N,D,20190210,000000,112.08,112.08,112.08,112.08,0,0
5661.N,D,20190211,000000,112.25,112.25,112.25,112.25,0,0
5661.N,D,20190212,000000,112.98,112.98,112.98,112.98,0,0
5661.N,D,20190213,000000,112.41,112.41,112.41,112.41,0,0
5661.N,D,20190214,000000,112.31,112.31,112.31,112.31,0,0
5661.N,D,20190215,000000,112.14,112.14,112.14,112.14,0,0
5661.N,D,20190216,000000,112.14,112.14,112.14,112.14,0,0
5661.N,D,20190217,000000,112.14,112.14,112.14,112.14,0,0
5661.N,D,20190218,000000,112.39,112.39,112.39,112.39,0,0
5661.N,D,20190219,000000,112.83,112.83,112.83,112.83,0,0
5661.N,D,20190220,000000,114.04,114.04,114.04,114.04,0,0
5661.N,D,20190221,000000,113.27,113.27,113.27,113.27,0,0
5661.N,D,20190222,000000,114.52,114.52,114.52,114.52,0,0
5661.N,D,20190223,000000,114.52,114.52,114.52,114.52,0,0
5661.N,D,20190224,000000,114.52,114.52,114.52,114.52,0,0
5661.N,D,20190225,000000,115.15,115.15,115.15,115.15,0,0
5661.N,D,20190226,000000,114.65,114.65,114.65,114.65,0,0
5661.N,D,20190227,000000,113.48,113.48,113.48,113.48,0,0
5661.N,D,20190228,000000,113.3,113.3,113.3,113.3,0,0
5661.N,D,20190301,000000,113.62,113.62,113.62,113.62,0,0
5661.N,D,20190302,000000,113.62,113.62,113.62,113.62,0,0
5661.N,D,20190303,000000,113.62,113.62,113.62,113.62,0,0
5661.N,D,20190304,000000,113.17,113.17,113.17,113.17,0,0
5661.N,D,20190305,000000,112.92,112.92,112.92,112.92,0,0
5661.N,D,20190306,000000,113.34,113.34,113.34,113.34,0,0
5661.N,D,20190307,000000,112.69,112.69,112.69,112.69,0,0
5661.N,D,20190308,000000,112.26,112.26,112.26,112.26,0,0
5661.N,D,20190309,000000,112.26,112.26,112.26,112.26,0,0
5661.N,D,20190310,000000,112.26,112.26,112.26,112.26,0,0
5661.N,D,20190311,000000,112.26,112.26,112.26,112.26,0,0
5661.N,D,20190312,000000,112.69,112.69,112.69,112.69,0,0
5661.N,D,20190313,000000,113.14,113.14,113.14,113.14,0,0
5661.N,D,20190314,000000,113.33,113.33,113.33,113.33,0,0
5661.N,D,20190315,000000,114.8,114.8,114.8,114.8,0,0
5661.N,D,20190316,000000,114.8,114.8,114.8,114.8,0,0
5661.N,D,20190317,000000,114.8,114.8,114.8,114.8,0,0
5661.N,D,20190318,000000,114.75,114.75,114.75,114.75,0,0
5661.N,D,20190319,000000,114.91,114.91,114.91,114.91,0,0
5661.N,D,20190320,000000,114.91,114.91,114.91,114.91,0,0
5661.N,D,20190321,000000,115.28,115.28,115.28,115.28,0,0
5661.N,D,20190322,000000,113.48,113.48,113.48,113.48,0,0
5661.N,D,20190323,000000,113.48,113.48,113.48,113.48,0,0
5661.N,D,20190324,000000,113.48,113.48,113.48,113.48,0,0
5661.N,D,20190325,000000,112.81,112.81,112.81,112.81,0,0
5661.N,D,20190326,000000,113.39,113.39,113.39,113.39,0,0
5661.N,D,20190327,000000,113.11,113.11,113.11,113.11,0,0
5661.N,D,20190328,000000,112.8,112.8,112.8,112.8,0,0
5661.N,D,20190329,000000,112.68,112.68,112.68,112.68,0,0
5661.N,D,20190330,000000,112.68,112.68,112.68,112.68,0,0
5661.N,D,20190331,000000,112.68,112.68,112.68,112.68,0,0
5661.N,D,20190401,000000,113.88,113.88,113.88,113.88,0,0
5661.N,D,20190402,000000,115.25,115.25,115.25,115.25,0,0
5661.N,D,20190403,000000,117.04,117.04,117.04,117.04,0,0
5661.N,D,20190404,000000,116.25,116.25,116.25,116.25,0,0
5661.N,D,20190405,000000,114.69,114.69,114.69,114.69,0,0
5661.N,D,20190406,000000,114.69,114.69,114.69,114.69,0,0
5661.N,D,20190407,000000,114.69,114.69,114.69,114.69,0,0
5661.N,D,20190408,000000,114.94,114.94,114.94,114.94,0,0
5661.N,D,20190409,000000,115.33,115.33,115.33,115.33,0,0
5661.N,D,20190410,000000,116.3,116.3,116.3,116.3,0,0
5661.N,D,20190411,000000,115.5,115.5,115.5,115.5,0,0
5661.N,D,20190412,000000,115.01,115.01,115.01,115.01,0,0
5661.N,D,20190413,000000,115.01,115.01,115.01,115.01,0,0
5661.N,D,20190414,000000,115.01,115.01,115.01,115.01,0,0
5661.N,D,20190415,000000,114.78,114.78,114.78,114.78,0,0
5661.N,D,20190416,000000,115.3,115.3,115.3,115.3,0,0
5661.N,D,20190417,000000,115.55,115.55,115.55,115.55,0,0
5661.N,D,20190418,000000,115.03,115.03,115.03,115.03,0,0
5661.N,D,20190419,000000,115.03,115.03,115.03,115.03,0,0
5661.N,D,20190420,000000,115.03,115.03,115.03,115.03,0,0
5661.N,D,20190421,000000,115.03,115.03,115.03,115.03,0,0
5661.N,D,20190422,000000,115.03,115.03,115.03,115.03,0,0
5661.N,D,20190423,000000,115.04,115.04,115.04,115.04,0,0
5661.N,D,20190424,000000,115.05,115.05,115.05,115.05,0,0
5661.N,D,20190425,000000,114.46,114.46,114.46,114.46,0,0
5661.N,D,20190426,000000,115.18,115.18,115.18,115.18,0,0
5661.N,D,20190427,000000,115.18,115.18,115.18,115.18,0,0
5661.N,D,20190428,000000,115.18,115.18,115.18,115.18,0,0
5661.N,D,20190429,000000,114.96,114.96,114.96,114.96,0,0
5661.N,D,20190430,000000,113.41,113.41,113.41,113.41,0,0
5661.N,D,20190501,000000,113.41,113.41,113.41,113.41,0,0
5661.N,D,20190502,000000,112.58,112.58,112.58,112.58,0,0
5661.N,D,20190506,000000,111.34,111.34,111.34,111.34,0,0
5661.N,D,20190507,000000,108.85,108.85,108.85,108.85,0,0
5661.N,D,20190508,000000,108.27,108.27,108.27,108.27,0,0
5661.N,D,20190509,000000,106.53,106.53,106.53,106.53,0,0
5661.N,D,20190510,000000,107.15,107.15,107.15,107.15,0,0
5661.N,D,20190511,000000,107.15,107.15,107.15,107.15,0,0
5661.N,D,20190512,000000,107.15,107.15,107.15,107.15,0,0
5661.N,D,20190513,000000,106.03,106.03,106.03,106.03,0,0
5661.N,D,20190514,000000,105.78,105.78,105.78,105.78,0,0
5661.N,D,20190515,000000,106.06,106.06,106.06,106.06,0,0
5661.N,D,20190516,000000,106.6,106.6,106.6,106.6,0,0
5661.N,D,20190517,000000,106.39,106.39,106.39,106.39,0,0
5661.N,D,20190518,000000,106.39,106.39,106.39,106.39,0,0
5661.N,D,20190519,000000,106.39,106.39,106.39,106.39,0,0
5661.N,D,20190520,000000,105.97,105.97,105.97,105.97,0,0
5661.N,D,20190521,000000,106.96,106.96,106.96,106.96,0,0
5661.N,D,20190522,000000,108.01,108.01,108.01,108.01,0,0
5661.N,D,20190523,000000,106.06,106.06,106.06,106.06,0,0
5661.N,D,20190524,000000,106.84,106.84,106.84,106.84,0,0
5661.N,D,20190525,000000,106.84,106.84,106.84,106.84,0,0
5661.N,D,20190526,000000,106.84,106.84,106.84,106.84,0,0
5661.N,D,20190527,000000,106.95,106.95,106.95,106.95,0,0
5661.N,D,20190528,000000,107.27,107.27,107.27,107.27,0,0
5661.N,D,20190529,000000,107.09,107.09,107.09,107.09,0,0
5661.N,D,20190530,000000,108.49,108.49,108.49,108.49,0,0
5661.N,D,20190531,000000,109.05,109.05,109.05,109.05,0,0
5661.N,D,20190601,000000,109.05,109.05,109.05,109.05,0,0
5661.N,D,20190602,000000,109.05,109.05,109.05,109.05,0,0
5661.N,D,20190603,000000,108.91,108.91,108.91,108.91,0,0
5661.N,D,20190604,000000,108.75,108.75,108.75,108.75,0,0
5661.N,D,20190605,000000,108.42,108.42,108.42,108.42,0,0
5661.N,D,20190606,000000,109.98,109.98,109.98,109.98,0,0
5661.N,D,20190607,000000,110.98,110.98,110.98,110.98,0,0
5661.N,D,20190608,000000,110.98,110.98,110.98,110.98,0,0
5661.N,D,20190609,000000,110.98,110.98,110.98,110.98,0,0
5661.N,D,20190610,000000,110.97,110.97,110.97,110.97,0,0
5661.N,D,20190611,000000,111.64,111.64,111.64,111.64,0,0
5661.N,D,20190612,000000,111.15,111.15,111.15,111.15,0,0
5661.N,D,20190613,000000,112.07,112.07,112.07,112.07,0,0
5661.N,D,20190614,000000,111.55,111.55,111.55,111.55,0,0
5661.N,D,20190615,000000,111.55,111.55,111.55,111.55,0,0
5661.N,D,20190616,000000,111.55,111.55,111.55,111.55,0,0
5661.N,D,20190617,000000,111.07,111.07,111.07,111.07,0,0
5661.N,D,20190618,000000,113.15,113.15,113.15,113.15,0,0
5661.N,D,20190619,000000,112.71,112.71,112.71,112.71,0,0
5661.N,D,20190620,000000,112.71,112.71,112.71,112.71,0,0
5661.N,D,20190621,000000,112.03,112.03,112.03,112.03,0,0
5661.N,D,20190622,000000,112.03,112.03,112.03,112.03,0,0
5661.N,D,20190623,000000,112.03,112.03,112.03,112.03,0,0
5661.N,D,20190624,000000,113.22,113.22,113.22,113.22,0,0
5661.N,D,20190625,000000,112.18,112.18,112.18,112.18,0,0
5661.N,D,20190626,000000,112.91,112.91,112.91,112.91,0,0
5661.N,D,20190627,000000,113.76,113.76,113.76,113.76,0,0
5661.N,D,20190628,000000,113.49,113.49,113.49,113.49,0,0
5661.N,D,20190629,000000,113.49,113.49,113.49,113.49,0,0
5661.N,D,20190630,000000,113.49,113.49,113.49,113.49,0,0
5661.N,D,20190701,000000,113.74,113.74,113.74,113.74,0,0
5661.N,D,20190702,000000,114.28,114.28,114.28,114.28,0,0
5661.N,D,20190703,000000,114.49,114.49,114.49,114.49,0,0
5661.N,D,20190704,000000,114.9,114.9,114.9,114.9,0,0
5661.N,D,20190705,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20190706,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20190707,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20190708,000000,114.33,114.33,114.33,114.33,0,0
5661.N,D,20190709,000000,113.56,113.56,113.56,113.56,0,0
5661.N,D,20190710,000000,113.6,113.6,113.6,113.6,0,0
5661.N,D,20190711,000000,113.82,113.82,113.82,113.82,0,0
5661.N,D,20190712,000000,113.76,113.76,113.76,113.76,0,0
5661.N,D,20190713,000000,113.76,113.76,113.76,113.76,0,0
5661.N,D,20190714,000000,113.76,113.76,113.76,113.76,0,0
5661.N,D,20190715,000000,114.14,114.14,114.14,114.14,0,0
5661.N,D,20190716,000000,113.76,113.76,113.76,113.76,0,0
5661.N,D,20190717,000000,112.89,112.89,112.89,112.89,0,0
5661.N,D,20190718,000000,113.43,113.43,113.43,113.43,0,0
5661.N,D,20190719,000000,114.71,114.71,114.71,114.71,0,0
5661.N,D,20190720,000000,114.71,114.71,114.71,114.71,0,0
5661.N,D,20190721,000000,114.71,114.71,114.71,114.71,0,0
5661.N,D,20190722,000000,114.78,114.78,114.78,114.78,0,0
5661.N,D,20190723,000000,114.43,114.43,114.43,114.43,0,0
5661.N,D,20190724,000000,114.48,114.48,114.48,114.48,0,0
5661.N,D,20190725,000000,113.38,113.38,113.38,113.38,0,0
5661.N,D,20190726,000000,113.19,113.19,113.19,113.19,0,0
5661.N,D,20190727,000000,113.19,113.19,113.19,113.19,0,0
5661.N,D,20190728,000000,113.19,113.19,113.19,113.19,0,0
5661.N,D,20190729,000000,112.28,112.28,112.28,112.28,0,0
5661.N,D,20190730,000000,111.8,111.8,111.8,111.8,0,0
5661.N,D,20190731,000000,112.25,112.25,112.25,112.25,0,0
5661.N,D,20190801,000000,110.57,110.57,110.57,110.57,0,0
5661.N,D,20190802,000000,109.58,109.58,109.58,109.58,0,0
5661.N,D,20190803,000000,109.58,109.58,109.58,109.58,0,0
5661.N,D,20190804,000000,109.58,109.58,109.58,109.58,0,0
5661.N,D,20190805,000000,107.32,107.32,107.32,107.32,0,0
5661.N,D,20190806,000000,107.15,107.15,107.15,107.15,0,0
5661.N,D,20190807,000000,106.34,106.34,106.34,106.34,0,0
5661.N,D,20190808,000000,107.3,107.3,107.3,107.3,0,0
5661.N,D,20190809,000000,105.64,105.64,105.64,105.64,0,0
5661.N,D,20190810,000000,105.64,105.64,105.64,105.64,0,0
5661.N,D,20190811,000000,105.64,105.64,105.64,105.64,0,0
5661.N,D,20190812,000000,104.78,104.78,104.78,104.78,0,0
5661.N,D,20190813,000000,107.06,107.06,107.06,107.06,0,0
5661.N,D,20190814,000000,104.27,104.27,104.27,104.27,0,0
5661.N,D,20190815,000000,104.27,104.27,104.27,104.27,0,0
5661.N,D,20190816,000000,103.59,103.59,103.59,103.59,0,0
5661.N,D,20190817,000000,103.59,103.59,103.59,103.59,0,0
5661.N,D,20190818,000000,103.59,103.59,103.59,103.59,0,0
5661.N,D,20190819,000000,105.13,105.13,105.13,105.13,0,0
5661.N,D,20190820,000000,105.48,105.48,105.48,105.48,0,0
5661.N,D,20190821,000000,105.3,105.3,105.3,105.3,0,0
5661.N,D,20190822,000000,105.29,105.29,105.29,105.29,0,0
5661.N,D,20190823,000000,105.13,105.13,105.13,105.13,0,0
5661.N,D,20190824,000000,105.13,105.13,105.13,105.13,0,0
5661.N,D,20190825,000000,105.13,105.13,105.13,105.13,0,0
5661.N,D,20190826,000000,104.78,104.78,104.78,104.78,0,0
5661.N,D,20190827,000000,104.84,104.84,104.84,104.84,0,0
5661.N,D,20190828,000000,102.62,102.62,102.62,102.62,0,0
5661.N,D,20190829,000000,103.45,103.45,103.45,103.45,0,0
5661.N,D,20190830,000000,106.57,106.57,106.57,106.57,0,0
5661.N,D,20190831,000000,106.57,106.57,106.57,106.57,0,0
5661.N,D,20190901,000000,106.57,106.57,106.57,106.57,0,0
5661.N,D,20190902,000000,107.07,107.07,107.07,107.07,0,0
5661.N,D,20190903,000000,105.64,105.64,105.64,105.64,0,0
5661.N,D,20190904,000000,105.49,105.49,105.49,105.49,0,0
5661.N,D,20190905,000000,105.88,105.88,105.88,105.88,0,0
5661.N,D,20190906,000000,106.35,106.35,106.35,106.35,0,0
5661.N,D,20190907,000000,106.35,106.35,106.35,106.35,0,0
5661.N,D,20190908,000000,106.35,106.35,106.35,106.35,0,0
5661.N,D,20190909,000000,108.55,108.55,108.55,108.55,0,0
5661.N,D,20190910,000000,108.88,108.88,108.88,108.88,0,0
5661.N,D,20190911,000000,108.97,108.97,108.97,108.97,0,0
5661.N,D,20190912,000000,108.83,108.83,108.83,108.83,0,0
5661.N,D,20190913,000000,109.36,109.36,109.36,109.36,0,0
5661.N,D,20190914,000000,109.36,109.36,109.36,109.36,0,0
5661.N,D,20190915,000000,109.36,109.36,109.36,109.36,0,0
5661.N,D,20190916,000000,110.09,110.09,110.09,110.09,0,0
5661.N,D,20190917,000000,109.01,109.01,109.01,109.01,0,0
5661.N,D,20190918,000000,109.62,109.62,109.62,109.62,0,0
5661.N,D,20190919,000000,109.2,109.2,109.2,109.2,0,0
5661.N,D,20190920,000000,107.97,107.97,107.97,107.97,0,0
5661.N,D,20190921,000000,107.97,107.97,107.97,107.97,0,0
5661.N,D,20190922,000000,107.97,107.97,107.97,107.97,0,0
5661.N,D,20190923,000000,106.7,106.7,106.7,106.7,0,0
5661.N,D,20190924,000000,107.92,107.92,107.92,107.92,0,0
5661.N,D,20190925,000000,107.17,107.17,107.17,107.17,0,0
5661.N,D,20190926,000000,107.77,107.77,107.77,107.77,0,0
5661.N,D,20190927,000000,108.29,108.29,108.29,108.29,0,0
5661.N,D,20190928,000000,108.29,108.29,108.29,108.29,0,0
5661.N,D,20190929,000000,108.29,108.29,108.29,108.29,0,0
5661.N,D,20190930,000000,107.65,107.65,107.65,107.65,0,0
5661.N,D,20191001,000000,106.69,106.69,106.69,106.69,0,0
5661.N,D,20191002,000000,104.2,104.2,104.2,104.2,0,0
5661.N,D,20191003,000000,104.04,104.04,104.04,104.04,0,0
5661.N,D,20191004,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20191005,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20191006,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20191007,000000,104.96,104.96,104.96,104.96,0,0
5661.N,D,20191008,000000,105.38,105.38,105.38,105.38,0,0
5661.N,D,20191009,000000,105.33,105.33,105.33,105.33,0,0
5661.N,D,20191010,000000,104.83,104.83,104.83,104.83,0,0
5661.N,D,20191011,000000,106.58,106.58,106.58,106.58,0,0
5661.N,D,20191012,000000,106.58,106.58,106.58,106.58,0,0
5661.N,D,20191013,000000,106.58,106.58,106.58,106.58,0,0
5661.N,D,20191014,000000,106.07,106.07,106.07,106.07,0,0
5661.N,D,20191015,000000,106.32,106.32,106.32,106.32,0,0
5661.N,D,20191016,000000,106.56,106.56,106.56,106.56,0,0
5661.N,D,20191017,000000,107.4,107.4,107.4,107.4,0,0
5661.N,D,20191018,000000,106.82,106.82,106.82,106.82,0,0
5661.N,D,20191019,000000,106.82,106.82,106.82,106.82,0,0
5661.N,D,20191020,000000,106.82,106.82,106.82,106.82,0,0
5661.N,D,20191021,000000,107.57,107.57,107.57,107.57,0,0
5661.N,D,20191022,000000,108.62,108.62,108.62,108.62,0,0
5661.N,D,20191023,000000,108.59,108.59,108.59,108.59,0,0
5661.N,D,20191024,000000,108.75,108.75,108.75,108.75,0,0
5661.N,D,20191025,000000,107.46,107.46,107.46,107.46,0,0
5661.N,D,20191026,000000,107.46,107.46,107.46,107.46,0,0
5661.N,D,20191027,000000,107.46,107.46,107.46,107.46,0,0
5661.N,D,20191028,000000,109.07,109.07,109.07,109.07,0,0
5661.N,D,20191029,000000,109.65,109.65,109.65,109.65,0,0
5661.N,D,20191030,000000,109.69,109.69,109.69,109.69,0,0
5661.N,D,20191031,000000,108.57,108.57,108.57,108.57,0,0
5661.N,D,20191101,000000,108.57,108.57,108.57,108.57,0,0
5661.N,D,20191102,000000,108.57,108.57,108.57,108.57,0,0
5661.N,D,20191103,000000,108.57,108.57,108.57,108.57,0,0
5661.N,D,20191104,000000,111.46,111.46,111.46,111.46,0,0
5661.N,D,20191105,000000,111.83,111.83,111.83,111.83,0,0
5661.N,D,20191106,000000,111.12,111.12,111.12,111.12,0,0
5661.N,D,20191107,000000,111.75,111.75,111.75,111.75,0,0
5661.N,D,20191108,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20191109,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20191110,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20191111,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20191112,000000,111.02,111.02,111.02,111.02,0,0
5661.N,D,20191113,000000,110.41,110.41,110.41,110.41,0,0
5661.N,D,20191114,000000,109.89,109.89,109.89,109.89,0,0
5661.N,D,20191115,000000,110.24,110.24,110.24,110.24,0,0
5661.N,D,20191116,000000,110.24,110.24,110.24,110.24,0,0
5661.N,D,20191117,000000,110.24,110.24,110.24,110.24,0,0
5661.N,D,20191118,000000,110.45,110.45,110.45,110.45,0,0
5661.N,D,20191119,000000,109.61,109.61,109.61,109.61,0,0
5661.N,D,20191120,000000,108.76,108.76,108.76,108.76,0,0
5661.N,D,20191121,000000,107.98,107.98,107.98,107.98,0,0
5661.N,D,20191122,000000,108.43,108.43,108.43,108.43,0,0
5661.N,D,20191123,000000,108.43,108.43,108.43,108.43,0,0
5661.N,D,20191124,000000,108.43,108.43,108.43,108.43,0,0
5661.N,D,20191125,000000,109.06,109.06,109.06,109.06,0,0
5661.N,D,20191126,000000,108.88,108.88,108.88,108.88,0,0
5661.N,D,20191127,000000,108.48,108.48,108.48,108.48,0,0
5661.N,D,20191128,000000,108.09,108.09,108.09,108.09,0,0
5661.N,D,20191129,000000,107.61,107.61,107.61,107.61,0,0
5661.N,D,20191130,000000,107.61,107.61,107.61,107.61,0,0
5661.N,D,20191201,000000,107.61,107.61,107.61,107.61,0,0
5661.N,D,20191202,000000,106.37,106.37,106.37,106.37,0,0
5661.N,D,20191203,000000,105.04,105.04,105.04,105.04,0,0
5661.N,D,20191204,000000,104.88,104.88,104.88,104.88,0,0
5661.N,D,20191205,000000,105.31,105.31,105.31,105.31,0,0
5661.N,D,20191206,000000,104.73,104.73,104.73,104.73,0,0
5661.N,D,20191207,000000,104.73,104.73,104.73,104.73,0,0
5661.N,D,20191208,000000,104.73,104.73,104.73,104.73,0,0
5661.N,D,20191209,000000,104.41,104.41,104.41,104.41,0,0
5661.N,D,20191210,000000,103.98,103.98,103.98,103.98,0,0
5661.N,D,20191211,000000,103.84,103.84,103.84,103.84,0,0
5661.N,D,20191212,000000,105.86,105.86,105.86,105.86,0,0
5661.N,D,20191213,000000,105.99,105.99,105.99,105.99,0,0
5661.N,D,20191214,000000,105.99,105.99,105.99,105.99,0,0
5661.N,D,20191215,000000,105.99,105.99,105.99,105.99,0,0
5661.N,D,20191216,000000,106.28,106.28,106.28,106.28,0,0
5661.N,D,20191217,000000,106.99,106.99,106.99,106.99,0,0
5661.N,D,20191218,000000,106.88,106.88,106.88,106.88,0,0
5661.N,D,20191219,000000,107.24,107.24,107.24,107.24,0,0
5661.N,D,20191220,000000,106.98,106.98,106.98,106.98,0,0
5661.N,D,20191221,000000,106.98,106.98,106.98,106.98,0,0
5661.N,D,20191222,000000,106.98,106.98,106.98,106.98,0,0
5661.N,D,20191223,000000,107.66,107.66,107.66,107.66,0,0
5661.N,D,20191224,000000,107.66,107.66,107.66,107.66,0,0
5661.N,D,20191225,000000,107.66,107.66,107.66,107.66,0,0
5661.N,D,20191226,000000,107.66,107.66,107.66,107.66,0,0
5661.N,D,20191227,000000,108.22,108.22,108.22,108.22,0,0
5661.N,D,20191228,000000,108.22,108.22,108.22,108.22,0,0
5661.N,D,20191229,000000,108.22,108.22,108.22,108.22,0,0
5661.N,D,20191230,000000,108.13,108.13,108.13,108.13,0,0
5661.N,D,20191231,000000,108.13,108.13,108.13,108.13,0,0
5661.N,D,20200102,000000,110.47,110.47,110.47,110.47,0,0
5661.N,D,20200103,000000,109.58,109.58,109.58,109.58,0,0
5661.N,D,20200107,000000,108.93,108.93,108.93,108.93,0,0
5661.N,D,20200108,000000,107.59,107.59,107.59,107.59,0,0
5661.N,D,20200109,000000,109.15,109.15,109.15,109.15,0,0
5661.N,D,20200110,000000,109.79,109.79,109.79,109.79,0,0
5661.N,D,20200113,000000,110.9,110.9,110.9,110.9,0,0
5661.N,D,20200114,000000,110.59,110.59,110.59,110.59,0,0
5661.N,D,20200115,000000,109.64,109.64,109.64,109.64,0,0
5661.N,D,20200116,000000,110.19,110.19,110.19,110.19,0,0
5661.N,D,20200117,000000,110.34,110.34,110.34,110.34,0,0
5661.N,D,20200120,000000,110.45,110.45,110.45,110.45,0,0
5661.N,D,20200121,000000,109.4,109.4,109.4,109.4,0,0
5661.N,D,20200122,000000,109.07,109.07,109.07,109.07,0,0
5661.N,D,20200123,000000,109.01,109.01,109.01,109.01,0,0
5661.N,D,20200124,000000,109.43,109.43,109.43,109.43,0,0
5661.N,D,20200127,000000,106.45,106.45,106.45,106.45,0,0
5661.N,D,20200128,000000,106.93,106.93,106.93,106.93,0,0
5661.N,D,20200129,000000,106.95,106.95,106.95,106.95,0,0
5661.N,D,20200130,000000,106.16,106.16,106.16,106.16,0,0
5661.N,D,20200131,000000,105.61,105.61,105.61,105.61,0,0
5661.N,D,20200203,000000,105.82,105.82,105.82,105.82,0,0
5661.N,D,20200204,000000,107.4,107.4,107.4,107.4,0,0
5661.N,D,20200205,000000,108.36,108.36,108.36,108.36,0,0
5661.N,D,20200206,000000,107.86,107.86,107.86,107.86,0,0
5661.N,D,20200207,000000,107.72,107.72,107.72,107.72,0,0
5661.N,D,20200210,000000,106.99,106.99,106.99,106.99,0,0
5661.N,D,20200211,000000,107.76,107.76,107.76,107.76,0,0
5661.N,D,20200212,000000,108.43,108.43,108.43,108.43,0,0
5661.N,D,20200213,000000,108.06,108.06,108.06,108.06,0,0
5661.N,D,20200214,000000,107.85,107.85,107.85,107.85,0,0
5661.N,D,20200217,000000,108.14,108.14,108.14,108.14,0,0
5661.N,D,20200218,000000,107.74,107.74,107.74,107.74,0,0
5661.N,D,20200219,000000,107.88,107.88,107.88,107.88,0,0
5661.N,D,20200220,000000,107.31,107.31,107.31,107.31,0,0
5661.N,D,20200221,000000,106.8,106.8,106.8,106.8,0,0
5661.N,D,20200224,000000,102.39,102.39,102.39,102.39,0,0
5661.N,D,20200225,000000,99.8,99.8,99.8,99.8,0,0
5661.N,D,20200226,000000,99.11,99.11,99.11,99.11,0,0
5661.N,D,20200227,000000,95.13,95.13,95.13,95.13,0,0
5661.N,D,20200228,000000,91.24,91.24,91.24,91.24,0,0
5661.N,D,20200302,000000,92.87,92.87,92.87,92.87,0,0
5661.N,D,20200303,000000,96.83,96.83,96.83,96.83,0,0
5661.N,D,20200304,000000,95.6,95.6,95.6,95.6,0,0
5661.N,D,20200305,000000,93.97,93.97,93.97,93.97,0,0
5661.N,D,20200306,000000,91.28,91.28,91.28,91.28,0,0
5661.N,D,20200309,000000,84.44,84.44,84.44,84.44,0,0
5661.N,D,20200310,000000,83.16,83.16,83.16,83.16,0,0
5661.N,D,20200311,000000,78.57,78.57,78.57,78.57,0,0
5661.N,D,20200312,000000,68.8,68.8,68.8,68.8,0,0
5661.N,D,20200313,000000,71.37,71.37,71.37,71.37,0,0
5661.N,D,20200316,000000,69.76,69.76,69.76,69.76,0,0
5661.N,D,20200317,000000,73.86,73.86,73.86,73.86,0,0
5661.N,D,20200318,000000,72.55,72.55,72.55,72.55,0,0
5661.N,D,20200319,000000,75.87,75.87,75.87,75.87,0,0
5661.N,D,20200320,000000,75.79,75.79,75.79,75.79,0,0
5661.N,D,20200323,000000,72.18,72.18,72.18,72.18,0,0
5661.N,D,20200324,000000,74.16,74.16,74.16,74.16,0,0
5661.N,D,20200325,000000,73.9,73.9,73.9,73.9,0,0
5661.N,D,20200326,000000,75.84,75.84,75.84,75.84,0,0
5661.N,D,20200327,000000,75.31,75.31,75.31,75.31,0,0
5661.N,D,20200330,000000,75.23,75.23,75.23,75.23,0,0
5661.N,D,20200331,000000,76.78,76.78,76.78,76.78,0,0
5661.N,D,20200401,000000,75.5,75.5,75.5,75.5,0,0
5661.N,D,20200402,000000,75.79,75.79,75.79,75.79,0,0
5661.N,D,20200403,000000,76.51,76.51,76.51,76.51,0,0
5661.N,D,20200406,000000,80.14,80.14,80.14,80.14,0,0
5661.N,D,20200407,000000,81.22,81.22,81.22,81.22,0,0
5661.N,D,20200408,000000,80.33,80.33,80.33,80.33,0,0
5661.N,D,20200409,000000,82.05,82.05,82.05,82.05,0,0
5661.N,D,20200410,000000,82.05,82.05,82.05,82.05,0,0
5661.N,D,20200414,000000,84.93,84.93,84.93,84.93,0,0
5661.N,D,20200415,000000,82.22,82.22,82.22,82.22,0,0
