<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4548.N,D,20190208,000000,57.82,57.82,57.82,57.82,0,0
4548.N,D,20190211,000000,58.01,58.01,58.01,58.01,0,0
4548.N,D,20190212,000000,58.41,58.41,58.41,58.41,0,0
4548.N,D,20190213,000000,58.23,58.23,58.23,58.23,0,0
4548.N,D,20190214,000000,58.62,58.62,58.62,58.62,0,0
4548.N,D,20190215,000000,58.45,58.45,58.45,58.45,0,0
4548.N,D,20190218,000000,58.39,58.39,58.39,58.39,0,0
4548.N,D,20190219,000000,58.5,58.5,58.5,58.5,0,0
4548.N,D,20190220,000000,58.36,58.36,58.36,58.36,0,0
4548.N,D,20190221,000000,58.4,58.4,58.4,58.4,0,0
4548.N,D,20190222,000000,58.47,58.47,58.47,58.47,0,0
4548.N,D,20190225,000000,58.59,58.59,58.59,58.59,0,0
4548.N,D,20190226,000000,58.52,58.52,58.52,58.52,0,0
4548.N,D,20190227,000000,58.19,58.19,58.19,58.19,0,0
4548.N,D,20190228,000000,58.14,58.14,58.14,58.14,0,0
4548.N,D,20190301,000000,58.21,58.21,58.21,58.21,0,0
4548.N,D,20190304,000000,58.17,58.17,58.17,58.17,0,0
4548.N,D,20190305,000000,58.26,58.26,58.26,58.26,0,0
4548.N,D,20190306,000000,58.43,58.43,58.43,58.43,0,0
4548.N,D,20190307,000000,58.24,58.24,58.24,58.24,0,0
4548.N,D,20190308,000000,58.73,58.73,58.73,58.73,0,0
4548.N,D,20190311,000000,58.48,58.48,58.48,58.48,0,0
4548.N,D,20190312,000000,58.47,58.47,58.47,58.47,0,0
4548.N,D,20190313,000000,58.49,58.49,58.49,58.49,0,0
4548.N,D,20190314,000000,58.55,58.55,58.55,58.55,0,0
4548.N,D,20190315,000000,58.5,58.5,58.5,58.5,0,0
4548.N,D,20190318,000000,58.33,58.33,58.33,58.33,0,0
4548.N,D,20190319,000000,58.29,58.29,58.29,58.29,0,0
4548.N,D,20190320,000000,58.27,58.27,58.27,58.27,0,0
4548.N,D,20190321,000000,58.03,58.03,58.03,58.03,0,0
4548.N,D,20190322,000000,58.67,58.67,58.67,58.67,0,0
4548.N,D,20190325,000000,58.47,58.47,58.47,58.47,0,0
4548.N,D,20190326,000000,58.66,58.66,58.66,58.66,0,0
4548.N,D,20190327,000000,58.73,58.73,58.73,58.73,0,0
4548.N,D,20190328,000000,58.83,58.83,58.83,58.83,0,0
4548.N,D,20190329,000000,59.16,59.16,59.16,59.16,0,0
4548.N,D,20190401,000000,59.16,59.16,59.16,59.16,0,0
4548.N,D,20190402,000000,59.41,59.41,59.41,59.41,0,0
4548.N,D,20190403,000000,59.12,59.12,59.12,59.12,0,0
4548.N,D,20190404,000000,59.2,59.2,59.2,59.2,0,0
4548.N,D,20190405,000000,59.31,59.31,59.31,59.31,0,0
4548.N,D,20190408,000000,59.23,59.23,59.23,59.23,0,0
4548.N,D,20190409,000000,59.02,59.02,59.02,59.02,0,0
4548.N,D,20190410,000000,59.13,59.13,59.13,59.13,0,0
4548.N,D,20190411,000000,59.07,59.07,59.07,59.07,0,0
4548.N,D,20190412,000000,59.01,59.01,59.01,59.01,0,0
4548.N,D,20190415,000000,58.88,58.88,58.88,58.88,0,0
4548.N,D,20190416,000000,58.9,58.9,58.9,58.9,0,0
4548.N,D,20190417,000000,58.86,58.86,58.86,58.86,0,0
4548.N,D,20190418,000000,59.28,59.28,59.28,59.28,0,0
4548.N,D,20190423,000000,59.5,59.5,59.5,59.5,0,0
4548.N,D,20190424,000000,59.71,59.71,59.71,59.71,0,0
4548.N,D,20190425,000000,60,60,60,60,0,0
4548.N,D,20190426,000000,60.11,60.11,60.11,60.11,0,0
4548.N,D,20190429,000000,60.09,60.09,60.09,60.09,0,0
4548.N,D,20190430,000000,59.89,59.89,59.89,59.89,0,0
4548.N,D,20190502,000000,59.63,59.63,59.63,59.63,0,0
4548.N,D,20190506,000000,59.92,59.92,59.92,59.92,0,0
4548.N,D,20190507,000000,59.79,59.79,59.79,59.79,0,0
4548.N,D,20190508,000000,59.79,59.79,59.79,59.79,0,0
4548.N,D,20190509,000000,59.92,59.92,59.92,59.92,0,0
4548.N,D,20190510,000000,59.58,59.58,59.58,59.58,0,0
4548.N,D,20190513,000000,59.55,59.55,59.55,59.55,0,0
4548.N,D,20190514,000000,59.78,59.78,59.78,59.78,0,0
4548.N,D,20190515,000000,59.8,59.8,59.8,59.8,0,0
4548.N,D,20190516,000000,59.57,59.57,59.57,59.57,0,0
4548.N,D,20190517,000000,60.05,60.05,60.05,60.05,0,0
4548.N,D,20190520,000000,60.01,60.01,60.01,60.01,0,0
4548.N,D,20190521,000000,60.18,60.18,60.18,60.18,0,0
4548.N,D,20190522,000000,60.17,60.17,60.17,60.17,0,0
4548.N,D,20190523,000000,60.21,60.21,60.21,60.21,0,0
4548.N,D,20190524,000000,59.81,59.81,59.81,59.81,0,0
4548.N,D,20190527,000000,59.71,59.71,59.71,59.71,0,0
4548.N,D,20190528,000000,59.77,59.77,59.77,59.77,0,0
4548.N,D,20190529,000000,59.91,59.91,59.91,59.91,0,0
4548.N,D,20190530,000000,59.9,59.9,59.9,59.9,0,0
4548.N,D,20190531,000000,59.83,59.83,59.83,59.83,0,0
4548.N,D,20190603,000000,59.39,59.39,59.39,59.39,0,0
4548.N,D,20190604,000000,59.19,59.19,59.19,59.19,0,0
4548.N,D,20190605,000000,59.13,59.13,59.13,59.13,0,0
4548.N,D,20190606,000000,59.34,59.34,59.34,59.34,0,0
4548.N,D,20190607,000000,59.4,59.4,59.4,59.4,0,0
4548.N,D,20190610,000000,59.07,59.07,59.07,59.07,0,0
4548.N,D,20190611,000000,59.19,59.19,59.19,59.19,0,0
4548.N,D,20190612,000000,59.04,59.04,59.04,59.04,0,0
4548.N,D,20190613,000000,59.28,59.28,59.28,59.28,0,0
4548.N,D,20190614,000000,59.23,59.23,59.23,59.23,0,0
4548.N,D,20190617,000000,59.64,59.64,59.64,59.64,0,0
4548.N,D,20190618,000000,60,60,60,60,0,0
4548.N,D,20190619,000000,60.17,60.17,60.17,60.17,0,0
4548.N,D,20190621,000000,59.84,59.84,59.84,59.84,0,0
4548.N,D,20190624,000000,59.33,59.33,59.33,59.33,0,0
4548.N,D,20190625,000000,59.24,59.24,59.24,59.24,0,0
4548.N,D,20190626,000000,59.46,59.46,59.46,59.46,0,0
4548.N,D,20190627,000000,59.36,59.36,59.36,59.36,0,0
4548.N,D,20190628,000000,59.29,59.29,59.29,59.29,0,0
4548.N,D,20190701,000000,59.59,59.59,59.59,59.59,0,0
4548.N,D,20190702,000000,59.85,59.85,59.85,59.85,0,0
4548.N,D,20190703,000000,59.97,59.97,59.97,59.97,0,0
4548.N,D,20190704,000000,60,60,60,60,0,0
4548.N,D,20190705,000000,60.08,60.08,60.08,60.08,0,0
4548.N,D,20190708,000000,60.27,60.27,60.27,60.27,0,0
4548.N,D,20190709,000000,60.61,60.61,60.61,60.61,0,0
4548.N,D,20190710,000000,60.56,60.56,60.56,60.56,0,0
4548.N,D,20190711,000000,60.27,60.27,60.27,60.27,0,0
4548.N,D,20190712,000000,60.36,60.36,60.36,60.36,0,0
4548.N,D,20190715,000000,60.34,60.34,60.34,60.34,0,0
4548.N,D,20190716,000000,60.32,60.32,60.32,60.32,0,0
4548.N,D,20190717,000000,60.63,60.63,60.63,60.63,0,0
4548.N,D,20190718,000000,60.43,60.43,60.43,60.43,0,0
4548.N,D,20190719,000000,60.45,60.45,60.45,60.45,0,0
4548.N,D,20190722,000000,60.51,60.51,60.51,60.51,0,0
4548.N,D,20190723,000000,60.68,60.68,60.68,60.68,0,0
4548.N,D,20190724,000000,61.17,61.17,61.17,61.17,0,0
4548.N,D,20190725,000000,61.23,61.23,61.23,61.23,0,0
4548.N,D,20190726,000000,61.27,61.27,61.27,61.27,0,0
4548.N,D,20190729,000000,61.52,61.52,61.52,61.52,0,0
4548.N,D,20190730,000000,61.51,61.51,61.51,61.51,0,0
4548.N,D,20190731,000000,61.61,61.61,61.61,61.61,0,0
4548.N,D,20190801,000000,62.14,62.14,62.14,62.14,0,0
4548.N,D,20190802,000000,61.89,61.89,61.89,61.89,0,0
4548.N,D,20190805,000000,61.4,61.4,61.4,61.4,0,0
4548.N,D,20190806,000000,61.03,61.03,61.03,61.03,0,0
4548.N,D,20190807,000000,61.21,61.21,61.21,61.21,0,0
4548.N,D,20190808,000000,61.35,61.35,61.35,61.35,0,0
4548.N,D,20190809,000000,61.47,61.47,61.47,61.47,0,0
4548.N,D,20190812,000000,61.4,61.4,61.4,61.4,0,0
4548.N,D,20190813,000000,61.36,61.36,61.36,61.36,0,0
4548.N,D,20190814,000000,61.49,61.49,61.49,61.49,0,0
4548.N,D,20190816,000000,62.26,62.26,62.26,62.26,0,0
4548.N,D,20190819,000000,62.17,62.17,62.17,62.17,0,0
4548.N,D,20190820,000000,62.58,62.58,62.58,62.58,0,0
4548.N,D,20190821,000000,62.38,62.38,62.38,62.38,0,0
4548.N,D,20190822,000000,62.62,62.62,62.62,62.62,0,0
4548.N,D,20190823,000000,62.72,62.72,62.72,62.72,0,0
4548.N,D,20190826,000000,62.62,62.62,62.62,62.62,0,0
4548.N,D,20190827,000000,62.66,62.66,62.66,62.66,0,0
4548.N,D,20190828,000000,63.04,63.04,63.04,63.04,0,0
4548.N,D,20190829,000000,63.14,63.14,63.14,63.14,0,0
4548.N,D,20190830,000000,63.39,63.39,63.39,63.39,0,0
4548.N,D,20190902,000000,63.55,63.55,63.55,63.55,0,0
4548.N,D,20190903,000000,63.69,63.69,63.69,63.69,0,0
4548.N,D,20190904,000000,63.1,63.1,63.1,63.1,0,0
4548.N,D,20190905,000000,63.05,63.05,63.05,63.05,0,0
4548.N,D,20190906,000000,63.14,63.14,63.14,63.14,0,0
4548.N,D,20190909,000000,63.13,63.13,63.13,63.13,0,0
4548.N,D,20190910,000000,62.99,62.99,62.99,62.99,0,0
4548.N,D,20190911,000000,63.08,63.08,63.08,63.08,0,0
4548.N,D,20190912,000000,63.33,63.33,63.33,63.33,0,0
4548.N,D,20190913,000000,62.75,62.75,62.75,62.75,0,0
4548.N,D,20190916,000000,62.86,62.86,62.86,62.86,0,0
4548.N,D,20190917,000000,63.37,63.37,63.37,63.37,0,0
4548.N,D,20190918,000000,63.27,63.27,63.27,63.27,0,0
4548.N,D,20190919,000000,63.34,63.34,63.34,63.34,0,0
4548.N,D,20190920,000000,63.46,63.46,63.46,63.46,0,0
4548.N,D,20190923,000000,64.41,64.41,64.41,64.41,0,0
4548.N,D,20190924,000000,64.18,64.18,64.18,64.18,0,0
4548.N,D,20190925,000000,64.05,64.05,64.05,64.05,0,0
4548.N,D,20190926,000000,64.43,64.43,64.43,64.43,0,0
4548.N,D,20190927,000000,64.53,64.53,64.53,64.53,0,0
4548.N,D,20190930,000000,64.24,64.24,64.24,64.24,0,0
4548.N,D,20191001,000000,64.44,64.44,64.44,64.44,0,0
4548.N,D,20191002,000000,64.28,64.28,64.28,64.28,0,0
4548.N,D,20191003,000000,63.48,63.48,63.48,63.48,0,0
4548.N,D,20191004,000000,63.35,63.35,63.35,63.35,0,0
4548.N,D,20191007,000000,63.39,63.39,63.39,63.39,0,0
4548.N,D,20191008,000000,63.13,63.13,63.13,63.13,0,0
4548.N,D,20191009,000000,63.09,63.09,63.09,63.09,0,0
4548.N,D,20191010,000000,62.84,62.84,62.84,62.84,0,0
4548.N,D,20191011,000000,62.83,62.83,62.83,62.83,0,0
4548.N,D,20191014,000000,62.57,62.57,62.57,62.57,0,0
4548.N,D,20191015,000000,62.63,62.63,62.63,62.63,0,0
4548.N,D,20191016,000000,62.64,62.64,62.64,62.64,0,0
4548.N,D,20191017,000000,62.21,62.21,62.21,62.21,0,0
4548.N,D,20191018,000000,62.03,62.03,62.03,62.03,0,0
4548.N,D,20191021,000000,61.71,61.71,61.71,61.71,0,0
4548.N,D,20191022,000000,61.91,61.91,61.91,61.91,0,0
4548.N,D,20191023,000000,62.06,62.06,62.06,62.06,0,0
4548.N,D,20191024,000000,62.09,62.09,62.09,62.09,0,0
4548.N,D,20191025,000000,62.14,62.14,62.14,62.14,0,0
4548.N,D,20191028,000000,62.22,62.22,62.22,62.22,0,0
4548.N,D,20191029,000000,62.37,62.37,62.37,62.37,0,0
4548.N,D,20191030,000000,61.96,61.96,61.96,61.96,0,0
4548.N,D,20191031,000000,61.69,61.69,61.69,61.69,0,0
4548.N,D,20191104,000000,61.72,61.72,61.72,61.72,0,0
4548.N,D,20191105,000000,62.02,62.02,62.02,62.02,0,0
4548.N,D,20191106,000000,62.29,62.29,62.29,62.29,0,0
4548.N,D,20191107,000000,62.3,62.3,62.3,62.3,0,0
4548.N,D,20191108,000000,62.46,62.46,62.46,62.46,0,0
4548.N,D,20191112,000000,62.67,62.67,62.67,62.67,0,0
4548.N,D,20191113,000000,62.83,62.83,62.83,62.83,0,0
4548.N,D,20191114,000000,63.04,63.04,63.04,63.04,0,0
4548.N,D,20191115,000000,62.86,62.86,62.86,62.86,0,0
4548.N,D,20191118,000000,62.69,62.69,62.69,62.69,0,0
4548.N,D,20191119,000000,62.68,62.68,62.68,62.68,0,0
4548.N,D,20191120,000000,62.61,62.61,62.61,62.61,0,0
4548.N,D,20191121,000000,62.48,62.48,62.48,62.48,0,0
4548.N,D,20191122,000000,62.71,62.71,62.71,62.71,0,0
4548.N,D,20191125,000000,63.12,63.12,63.12,63.12,0,0
4548.N,D,20191126,000000,63.24,63.24,63.24,63.24,0,0
4548.N,D,20191127,000000,63.47,63.47,63.47,63.47,0,0
4548.N,D,20191128,000000,63.63,63.63,63.63,63.63,0,0
4548.N,D,20191129,000000,63.69,63.69,63.69,63.69,0,0
4548.N,D,20191202,000000,63.18,63.18,63.18,63.18,0,0
4548.N,D,20191203,000000,62.67,62.67,62.67,62.67,0,0
4548.N,D,20191204,000000,62.65,62.65,62.65,62.65,0,0
4548.N,D,20191205,000000,62.55,62.55,62.55,62.55,0,0
4548.N,D,20191206,000000,62.6,62.6,62.6,62.6,0,0
4548.N,D,20191209,000000,62.97,62.97,62.97,62.97,0,0
4548.N,D,20191210,000000,63.02,63.02,63.02,63.02,0,0
4548.N,D,20191211,000000,63.05,63.05,63.05,63.05,0,0
4548.N,D,20191212,000000,62.88,62.88,62.88,62.88,0,0
4548.N,D,20191213,000000,62.67,62.67,62.67,62.67,0,0
4548.N,D,20191216,000000,62.83,62.83,62.83,62.83,0,0
4548.N,D,20191217,000000,62.82,62.82,62.82,62.82,0,0
4548.N,D,20191218,000000,63.05,63.05,63.05,63.05,0,0
4548.N,D,20191219,000000,63.05,63.05,63.05,63.05,0,0
4548.N,D,20191220,000000,63.17,63.17,63.17,63.17,0,0
4548.N,D,20191223,000000,63.35,63.35,63.35,63.35,0,0
4548.N,D,20191227,000000,63.37,63.37,63.37,63.37,0,0
4548.N,D,20191230,000000,62.93,62.93,62.93,62.93,0,0
4548.N,D,20200102,000000,63,63,63,63,0,0
4548.N,D,20200103,000000,63.43,63.43,63.43,63.43,0,0
4548.N,D,20200107,000000,62.85,62.85,62.85,62.85,0,0
4548.N,D,20200108,000000,63.28,63.28,63.28,63.28,0,0
4548.N,D,20200109,000000,63.57,63.57,63.57,63.57,0,0
4548.N,D,20200110,000000,63.68,63.68,63.68,63.68,0,0
4548.N,D,20200113,000000,63.4,63.4,63.4,63.4,0,0
4548.N,D,20200114,000000,63.3,63.3,63.3,63.3,0,0
4548.N,D,20200115,000000,63.33,63.33,63.33,63.33,0,0
4548.N,D,20200116,000000,63.41,63.41,63.41,63.41,0,0
4548.N,D,20200117,000000,63.59,63.59,63.59,63.59,0,0
4548.N,D,20200120,000000,63.96,63.96,63.96,63.96,0,0
4548.N,D,20200121,000000,64.09,64.09,64.09,64.09,0,0
4548.N,D,20200122,000000,63.68,63.68,63.68,63.68,0,0
4548.N,D,20200123,000000,63.78,63.78,63.78,63.78,0,0
4548.N,D,20200124,000000,64.02,64.02,64.02,64.02,0,0
4548.N,D,20200127,000000,64.17,64.17,64.17,64.17,0,0
4548.N,D,20200128,000000,64.56,64.56,64.56,64.56,0,0
4548.N,D,20200129,000000,64.68,64.68,64.68,64.68,0,0
4548.N,D,20200130,000000,64.62,64.62,64.62,64.62,0,0
4548.N,D,20200131,000000,64.86,64.86,64.86,64.86,0,0
4548.N,D,20200203,000000,64.63,64.63,64.63,64.63,0,0
4548.N,D,20200204,000000,64.6,64.6,64.6,64.6,0,0
4548.N,D,20200205,000000,64.51,64.51,64.51,64.51,0,0
4548.N,D,20200206,000000,64.66,64.66,64.66,64.66,0,0
4548.N,D,20200207,000000,65.16,65.16,65.16,65.16,0,0
4548.N,D,20200210,000000,65.2,65.2,65.2,65.2,0,0
4548.N,D,20200211,000000,65.35,65.35,65.35,65.35,0,0
4548.N,D,20200212,000000,65.38,65.38,65.38,65.38,0,0
4548.N,D,20200213,000000,65.54,65.54,65.54,65.54,0,0
4548.N,D,20200214,000000,65.61,65.61,65.61,65.61,0,0
4548.N,D,20200217,000000,65.76,65.76,65.76,65.76,0,0
4548.N,D,20200218,000000,66.15,66.15,66.15,66.15,0,0
4548.N,D,20200219,000000,66.37,66.37,66.37,66.37,0,0
4548.N,D,20200220,000000,66.52,66.52,66.52,66.52,0,0
4548.N,D,20200221,000000,66.53,66.53,66.53,66.53,0,0
4548.N,D,20200224,000000,66.3,66.3,66.3,66.3,0,0
4548.N,D,20200225,000000,65.86,65.86,65.86,65.86,0,0
4548.N,D,20200226,000000,65.65,65.65,65.65,65.65,0,0
4548.N,D,20200227,000000,64.87,64.87,64.87,64.87,0,0
4548.N,D,20200228,000000,64.06,64.06,64.06,64.06,0,0
4548.N,D,20200302,000000,63.8,63.8,63.8,63.8,0,0
4548.N,D,20200303,000000,63.79,63.79,63.79,63.79,0,0
4548.N,D,20200304,000000,63.62,63.62,63.62,63.62,0,0
4548.N,D,20200305,000000,63.11,63.11,63.11,63.11,0,0
4548.N,D,20200306,000000,61.86,61.86,61.86,61.86,0,0
4548.N,D,20200309,000000,58.71,58.71,58.71,58.71,0,0
4548.N,D,20200310,000000,58.69,58.69,58.69,58.69,0,0
4548.N,D,20200311,000000,58,58,58,58,0,0
4548.N,D,20200312,000000,56.03,56.03,56.03,56.03,0,0
4548.N,D,20200313,000000,56.76,56.76,56.76,56.76,0,0
4548.N,D,20200316,000000,55.2,55.2,55.2,55.2,0,0
4548.N,D,20200317,000000,56,56,56,56,0,0
4548.N,D,20200318,000000,53.79,53.79,53.79,53.79,0,0
4548.N,D,20200319,000000,53.75,53.75,53.75,53.75,0,0
4548.N,D,20200320,000000,53.55,53.55,53.55,53.55,0,0
4548.N,D,20200323,000000,52.29,52.29,52.29,52.29,0,0
4548.N,D,20200324,000000,52.47,52.47,52.47,52.47,0,0
4548.N,D,20200325,000000,54.38,54.38,54.38,54.38,0,0
4548.N,D,20200326,000000,55.55,55.55,55.55,55.55,0,0
4548.N,D,20200327,000000,54.82,54.82,54.82,54.82,0,0
4548.N,D,20200330,000000,54.28,54.28,54.28,54.28,0,0
4548.N,D,20200331,000000,55.56,55.56,55.56,55.56,0,0
4548.N,D,20200401,000000,54.96,54.96,54.96,54.96,0,0
4548.N,D,20200402,000000,54.83,54.83,54.83,54.83,0,0
4548.N,D,20200403,000000,54.95,54.95,54.95,54.95,0,0
4548.N,D,20200406,000000,55.06,55.06,55.06,55.06,0,0
4548.N,D,20200407,000000,54.94,54.94,54.94,54.94,0,0
4548.N,D,20200408,000000,55.51,55.51,55.51,55.51,0,0
4548.N,D,20200409,000000,57.19,57.19,57.19,57.19,0,0
4548.N,D,20200414,000000,58.79,58.79,58.79,58.79,0,0
4548.N,D,20200415,000000,57.96,57.96,57.96,57.96,0,0
4548.N,D,20200416,000000,57.33,57.33,57.33,57.33,0,0
4548.N,D,20200417,000000,58.05,58.05,58.05,58.05,0,0
4548.N,D,20200420,000000,57.26,57.26,57.26,57.26,0,0
4548.N,D,20200421,000000,56.78,56.78,56.78,56.78,0,0
4548.N,D,20200422,000000,56.84,56.84,56.84,56.84,0,0
4548.N,D,20200423,000000,57.41,57.41,57.41,57.41,0,0
4548.N,D,20200424,000000,57.31,57.31,57.31,57.31,0,0
4548.N,D,20200427,000000,56.75,56.75,56.75,56.75,0,0
4548.N,D,20200428,000000,57.03,57.03,57.03,57.03,0,0
4548.N,D,20200429,000000,57.36,57.36,57.36,57.36,0,0
4548.N,D,20200430,000000,57.59,57.59,57.59,57.59,0,0
4548.N,D,20200504,000000,57.1,57.1,57.1,57.1,0,0
4548.N,D,20200505,000000,57.1,57.1,57.1,57.1,0,0
4548.N,D,20200506,000000,57.28,57.28,57.28,57.28,0,0
4548.N,D,20200507,000000,58.27,58.27,58.27,58.27,0,0
4548.N,D,20200508,000000,58.26,58.26,58.26,58.26,0,0
4548.N,D,20200511,000000,58.47,58.47,58.47,58.47,0,0
4548.N,D,20200512,000000,58.68,58.68,58.68,58.68,0,0
4548.N,D,20200513,000000,58.45,58.45,58.45,58.45,0,0
4548.N,D,20200514,000000,58.29,58.29,58.29,58.29,0,0
4548.N,D,20200515,000000,58.23,58.23,58.23,58.23,0,0
4548.N,D,20200518,000000,59.03,59.03,59.03,59.03,0,0
4548.N,D,20200519,000000,58.59,58.59,58.59,58.59,0,0
4548.N,D,20200520,000000,59.06,59.06,59.06,59.06,0,0
4548.N,D,20200521,000000,58.67,58.67,58.67,58.67,0,0
4548.N,D,20200522,000000,59.6,59.6,59.6,59.6,0,0
4548.N,D,20200525,000000,59.49,59.49,59.49,59.49,0,0
4548.N,D,20200526,000000,59.32,59.32,59.32,59.32,0,0
4548.N,D,20200527,000000,59.05,59.05,59.05,59.05,0,0
4548.N,D,20200528,000000,58.6,58.6,58.6,58.6,0,0
4548.N,D,20200529,000000,58.37,58.37,58.37,58.37,0,0
4548.N,D,20200601,000000,57.85,57.85,57.85,57.85,0,0
4548.N,D,20200602,000000,58.05,58.05,58.05,58.05,0,0
4548.N,D,20200603,000000,58.49,58.49,58.49,58.49,0,0
4548.N,D,20200604,000000,59.36,59.36,59.36,59.36,0,0
4548.N,D,20200605,000000,59.92,59.92,59.92,59.92,0,0
4548.N,D,20200608,000000,60.68,60.68,60.68,60.68,0,0
4548.N,D,20200609,000000,60.44,60.44,60.44,60.44,0,0
4548.N,D,20200610,000000,59.95,59.95,59.95,59.95,0,0
4548.N,D,20200612,000000,59.26,59.26,59.26,59.26,0,0
4548.N,D,20200615,000000,59.4,59.4,59.4,59.4,0,0
4548.N,D,20200616,000000,59.52,59.52,59.52,59.52,0,0
4548.N,D,20200617,000000,60.21,60.21,60.21,60.21,0,0
4548.N,D,20200618,000000,60.45,60.45,60.45,60.45,0,0
4548.N,D,20200619,000000,60.29,60.29,60.29,60.29,0,0
4548.N,D,20200622,000000,60.14,60.14,60.14,60.14,0,0
4548.N,D,20200623,000000,59.6,59.6,59.6,59.6,0,0
4548.N,D,20200624,000000,59.88,59.88,59.88,59.88,0,0
4548.N,D,20200625,000000,59.63,59.63,59.63,59.63,0,0
4548.N,D,20200626,000000,59.62,59.62,59.62,59.62,0,0
4548.N,D,20200629,000000,59.4,59.4,59.4,59.4,0,0
4548.N,D,20200630,000000,59.75,59.75,59.75,59.75,0,0
4548.N,D,20200701,000000,59.58,59.58,59.58,59.58,0,0
4548.N,D,20200702,000000,59.73,59.73,59.73,59.73,0,0
4548.N,D,20200703,000000,60.08,60.08,60.08,60.08,0,0
4548.N,D,20200706,000000,60.05,60.05,60.05,60.05,0,0
4548.N,D,20200707,000000,60.21,60.21,60.21,60.21,0,0
4548.N,D,20200708,000000,60.05,60.05,60.05,60.05,0,0
4548.N,D,20200709,000000,59.7,59.7,59.7,59.7,0,0
4548.N,D,20200710,000000,59.87,59.87,59.87,59.87,0,0
4548.N,D,20200713,000000,59.9,59.9,59.9,59.9,0,0
4548.N,D,20200714,000000,59.83,59.83,59.83,59.83,0,0
4548.N,D,20200715,000000,59.42,59.42,59.42,59.42,0,0
4548.N,D,20200716,000000,59.92,59.92,59.92,59.92,0,0
4548.N,D,20200717,000000,59.76,59.76,59.76,59.76,0,0
4548.N,D,20200720,000000,59.55,59.55,59.55,59.55,0,0
4548.N,D,20200722,000000,59.3,59.3,59.3,59.3,0,0
4548.N,D,20200723,000000,58.69,58.69,58.69,58.69,0,0
4548.N,D,20200724,000000,58.64,58.64,58.64,58.64,0,0
4548.N,D,20200727,000000,58.12,58.12,58.12,58.12,0,0
4548.N,D,20200728,000000,57.99,57.99,57.99,57.99,0,0
4548.N,D,20200729,000000,58.26,58.26,58.26,58.26,0,0
4548.N,D,20200730,000000,58.24,58.24,58.24,58.24,0,0
4548.N,D,20200731,000000,57.72,57.72,57.72,57.72,0,0
4548.N,D,20200803,000000,58.35,58.35,58.35,58.35,0,0
4548.N,D,20200804,000000,58.29,58.29,58.29,58.29,0,0
4548.N,D,20200805,000000,58.09,58.09,58.09,58.09,0,0
4548.N,D,20200806,000000,58.36,58.36,58.36,58.36,0,0
4548.N,D,20200807,000000,58.49,58.49,58.49,58.49,0,0
4548.N,D,20200810,000000,58.63,58.63,58.63,58.63,0,0
4548.N,D,20200811,000000,58.66,58.66,58.66,58.66,0,0
4548.N,D,20200812,000000,58.97,58.97,58.97,58.97,0,0
4548.N,D,20200813,000000,58.29,58.29,58.29,58.29,0,0
4548.N,D,20200814,000000,58.26,58.26,58.26,58.26,0,0
4548.N,D,20200817,000000,58.06,58.06,58.06,58.06,0,0
4548.N,D,20200818,000000,57.81,57.81,57.81,57.81,0,0
4548.N,D,20200819,000000,57.56,57.56,57.56,57.56,0,0
4548.N,D,20200820,000000,58.2,58.2,58.2,58.2,0,0
4548.N,D,20200821,000000,58.31,58.31,58.31,58.31,0,0
4548.N,D,20200824,000000,58.52,58.52,58.52,58.52,0,0
4548.N,D,20200825,000000,58.43,58.43,58.43,58.43,0,0
4548.N,D,20200826,000000,58.66,58.66,58.66,58.66,0,0
4548.N,D,20200827,000000,58.69,58.69,58.69,58.69,0,0
4548.N,D,20200828,000000,58.36,58.36,58.36,58.36,0,0
4548.N,D,20200831,000000,58.34,58.34,58.34,58.34,0,0
4548.N,D,20200901,000000,58.25,58.25,58.25,58.25,0,0
4548.N,D,20200902,000000,59.21,59.21,59.21,59.21,0,0
4548.N,D,20200903,000000,59.33,59.33,59.33,59.33,0,0
4548.N,D,20200904,000000,59.45,59.45,59.45,59.45,0,0
4548.N,D,20200907,000000,59.66,59.66,59.66,59.66,0,0
4548.N,D,20200908,000000,59.53,59.53,59.53,59.53,0,0
4548.N,D,20200909,000000,59.95,59.95,59.95,59.95,0,0
4548.N,D,20200910,000000,59.54,59.54,59.54,59.54,0,0
4548.N,D,20200911,000000,59.42,59.42,59.42,59.42,0,0
4548.N,D,20200914,000000,59.43,59.43,59.43,59.43,0,0
4548.N,D,20200915,000000,59.39,59.39,59.39,59.39,0,0
4548.N,D,20200916,000000,59.55,59.55,59.55,59.55,0,0
4548.N,D,20200917,000000,59.78,59.78,59.78,59.78,0,0
4548.N,D,20200918,000000,59.5,59.5,59.5,59.5,0,0
4548.N,D,20200921,000000,59.64,59.64,59.64,59.64,0,0
4548.N,D,20200922,000000,60.11,60.11,60.11,60.11,0,0
4548.N,D,20200923,000000,59.98,59.98,59.98,59.98,0,0
4548.N,D,20200924,000000,60.42,60.42,60.42,60.42,0,0
4548.N,D,20200925,000000,60.71,60.71,60.71,60.71,0,0
4548.N,D,20200928,000000,60.97,60.97,60.97,60.97,0,0
4548.N,D,20200929,000000,61.23,61.23,61.23,61.23,0,0
