<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3548.N,D,20180723,000000,51.9613,51.9613,51.9613,51.9613,0,0
3548.N,D,20180724,000000,52.3642,52.3642,52.3642,52.3642,0,0
3548.N,D,20180725,000000,52.1327,52.1327,52.1327,52.1327,0,0
3548.N,D,20180726,000000,52.3615,52.3615,52.3615,52.3615,0,0
3548.N,D,20180727,000000,52.7483,52.7483,52.7483,52.7483,0,0
3548.N,D,20180731,000000,52.5495,52.5495,52.5495,52.5495,0,0
3548.N,D,20180801,000000,52.5595,52.5595,52.5595,52.5595,0,0
3548.N,D,20180802,000000,51.8917,51.8917,51.8917,51.8917,0,0
3548.N,D,20180803,000000,52.0521,52.0521,52.0521,52.0521,0,0
3548.N,D,20180806,000000,51.9721,51.9721,51.9721,51.9721,0,0
3548.N,D,20180807,000000,52.2699,52.2699,52.2699,52.2699,0,0
3548.N,D,20180808,000000,52.1346,52.1346,52.1346,52.1346,0,0
3548.N,D,20180809,000000,52.0999,52.0999,52.0999,52.0999,0,0
3548.N,D,20180810,000000,51.3632,51.3632,51.3632,51.3632,0,0
3548.N,D,20180813,000000,51.2462,51.2462,51.2462,51.2462,0,0
3548.N,D,20180814,000000,51.2628,51.2628,51.2628,51.2628,0,0
3548.N,D,20180815,000000,50.8036,50.8036,50.8036,50.8036,0,0
3548.N,D,20180816,000000,50.7604,50.7604,50.7604,50.7604,0,0
3548.N,D,20180817,000000,50.6809,50.6809,50.6809,50.6809,0,0
3548.N,D,20180820,000000,51.3711,51.3711,51.3711,51.3711,0,0
3548.N,D,20180821,000000,51.6332,51.6332,51.6332,51.6332,0,0
3548.N,D,20180822,000000,51.4741,51.4741,51.4741,51.4741,0,0
3548.N,D,20180823,000000,51.5637,51.5637,51.5637,51.5637,0,0
3548.N,D,20180824,000000,51.5777,51.5777,51.5777,51.5777,0,0
3548.N,D,20180827,000000,51.8915,51.8915,51.8915,51.8915,0,0
3548.N,D,20180828,000000,52.1686,52.1686,52.1686,52.1686,0,0
3548.N,D,20180829,000000,52.0155,52.0155,52.0155,52.0155,0,0
3548.N,D,20180830,000000,51.8103,51.8103,51.8103,51.8103,0,0
3548.N,D,20180831,000000,51.439,51.439,51.439,51.439,0,0
3548.N,D,20180903,000000,51.2919,51.2919,51.2919,51.2919,0,0
3548.N,D,20180904,000000,50.8989,50.8989,50.8989,50.8989,0,0
3548.N,D,20180905,000000,50.6365,50.6365,50.6365,50.6365,0,0
3548.N,D,20180906,000000,50.329,50.329,50.329,50.329,0,0
3548.N,D,20180907,000000,49.8933,49.8933,49.8933,49.8933,0,0
3548.N,D,20180910,000000,50.5378,50.5378,50.5378,50.5378,0,0
3548.N,D,20180911,000000,50.1202,50.1202,50.1202,50.1202,0,0
3548.N,D,20180912,000000,50.3891,50.3891,50.3891,50.3891,0,0
3548.N,D,20180913,000000,50.7521,50.7521,50.7521,50.7521,0,0
3548.N,D,20180914,000000,50.718,50.718,50.718,50.718,0,0
3548.N,D,20180917,000000,50.6967,50.6967,50.6967,50.6967,0,0
3548.N,D,20180918,000000,50.9627,50.9627,50.9627,50.9627,0,0
3548.N,D,20180919,000000,50.9849,50.9849,50.9849,50.9849,0,0
3548.N,D,20180920,000000,51.5916,51.5916,51.5916,51.5916,0,0
3548.N,D,20180921,000000,51.7347,51.7347,51.7347,51.7347,0,0
3548.N,D,20180924,000000,51.5633,51.5633,51.5633,51.5633,0,0
3548.N,D,20180925,000000,51.5566,51.5566,51.5566,51.5566,0,0
3548.N,D,20180926,000000,51.3395,51.3395,51.3395,51.3395,0,0
3548.N,D,20180927,000000,51.6011,51.6011,51.6011,51.6011,0,0
3548.N,D,20180928,000000,51.133,51.133,51.133,51.133,0,0
3548.N,D,20181001,000000,51.4657,51.4657,51.4657,51.4657,0,0
3548.N,D,20181002,000000,50.7951,50.7951,50.7951,50.7951,0,0
3548.N,D,20181003,000000,51.0899,51.0899,51.0899,51.0899,0,0
3548.N,D,20181004,000000,50.7015,50.7015,50.7015,50.7015,0,0
3548.N,D,20181005,000000,49.8943,49.8943,49.8943,49.8943,0,0
3548.N,D,20181008,000000,49.3111,49.3111,49.3111,49.3111,0,0
3548.N,D,20181009,000000,49.0892,49.0892,49.0892,49.0892,0,0
3548.N,D,20181010,000000,48.8257,48.8257,48.8257,48.8257,0,0
3548.N,D,20181011,000000,47.7997,47.7997,47.7997,47.7997,0,0
3548.N,D,20181012,000000,47.8276,47.8276,47.8276,47.8276,0,0
3548.N,D,20181015,000000,47.5851,47.5851,47.5851,47.5851,0,0
3548.N,D,20181016,000000,48.4079,48.4079,48.4079,48.4079,0,0
3548.N,D,20181017,000000,48.563,48.563,48.563,48.563,0,0
3548.N,D,20181018,000000,48.4555,48.4555,48.4555,48.4555,0,0
3548.N,D,20181019,000000,47.4528,47.4528,47.4528,47.4528,0,0
3548.N,D,20181022,000000,47.7719,47.7719,47.7719,47.7719,0,0
3548.N,D,20181023,000000,46.6001,46.6001,46.6001,46.6001,0,0
3548.N,D,20181024,000000,46.5052,46.5052,46.5052,46.5052,0,0
3548.N,D,20181025,000000,45.8735,45.8735,45.8735,45.8735,0,0
3548.N,D,20181026,000000,45.8384,45.8384,45.8384,45.8384,0,0
3548.N,D,20181029,000000,46.4918,46.4918,46.4918,46.4918,0,0
3548.N,D,20181030,000000,46.1244,46.1244,46.1244,46.1244,0,0
3548.N,D,20181031,000000,47.2858,47.2858,47.2858,47.2858,0,0
3548.N,D,20181101,000000,47.4569,47.4569,47.4569,47.4569,0,0
3548.N,D,20181102,000000,48.253,48.253,48.253,48.253,0,0
3548.N,D,20181105,000000,47.7944,47.7944,47.7944,47.7944,0,0
3548.N,D,20181106,000000,47.4376,47.4376,47.4376,47.4376,0,0
3548.N,D,20181107,000000,47.9314,47.9314,47.9314,47.9314,0,0
3548.N,D,20181108,000000,48.0211,48.0211,48.0211,48.0211,0,0
3548.N,D,20181109,000000,47.6059,47.6059,47.6059,47.6059,0,0
3548.N,D,20181112,000000,47.0379,47.0379,47.0379,47.0379,0,0
3548.N,D,20181113,000000,46.7985,46.7985,46.7985,46.7985,0,0
3548.N,D,20181114,000000,47.2781,47.2781,47.2781,47.2781,0,0
3548.N,D,20181115,000000,46.5497,46.5497,46.5497,46.5497,0,0
3548.N,D,20181116,000000,46.314,46.314,46.314,46.314,0,0
3548.N,D,20181119,000000,46.3474,46.3474,46.3474,46.3474,0,0
3548.N,D,20181120,000000,45.2007,45.2007,45.2007,45.2007,0,0
3548.N,D,20181121,000000,45.6972,45.6972,45.6972,45.6972,0,0
3548.N,D,20181122,000000,45.5713,45.5713,45.5713,45.5713,0,0
3548.N,D,20181123,000000,45.5298,45.5298,45.5298,45.5298,0,0
3548.N,D,20181126,000000,46.2368,46.2368,46.2368,46.2368,0,0
3548.N,D,20181127,000000,46.215,46.215,46.215,46.215,0,0
3548.N,D,20181128,000000,46.3552,46.3552,46.3552,46.3552,0,0
3548.N,D,20181129,000000,46.4718,46.4718,46.4718,46.4718,0,0
3548.N,D,20181130,000000,46.195,46.195,46.195,46.195,0,0
3548.N,D,20181203,000000,47.0612,47.0612,47.0612,47.0612,0,0
3548.N,D,20181204,000000,46.5876,46.5876,46.5876,46.5876,0,0
3548.N,D,20181205,000000,45.8466,45.8466,45.8466,45.8466,0,0
3548.N,D,20181206,000000,44.6105,44.6105,44.6105,44.6105,0,0
3548.N,D,20181207,000000,44.8387,44.8387,44.8387,44.8387,0,0
3548.N,D,20181210,000000,44.1015,44.1015,44.1015,44.1015,0,0
3548.N,D,20181211,000000,44.6977,44.6977,44.6977,44.6977,0,0
3548.N,D,20181212,000000,45.1041,45.1041,45.1041,45.1041,0,0
3548.N,D,20181213,000000,45.2444,45.2444,45.2444,45.2444,0,0
3548.N,D,20181214,000000,44.6427,44.6427,44.6427,44.6427,0,0
3548.N,D,20181217,000000,44.1636,44.1636,44.1636,44.1636,0,0
3548.N,D,20181218,000000,44.1954,44.1954,44.1954,44.1954,0,0
3548.N,D,20181219,000000,44.1288,44.1288,44.1288,44.1288,0,0
3548.N,D,20181220,000000,43.2919,43.2919,43.2919,43.2919,0,0
3548.N,D,20181221,000000,43.0042,43.0042,43.0042,43.0042,0,0
3548.N,D,20181227,000000,42.2754,42.2754,42.2754,42.2754,0,0
3548.N,D,20181228,000000,42.9937,42.9937,42.9937,42.9937,0,0
3548.N,D,20190102,000000,42.7786,42.7786,42.7786,42.7786,0,0
3548.N,D,20190103,000000,42.7465,42.7465,42.7465,42.7465,0,0
3548.N,D,20190104,000000,43.2412,43.2412,43.2412,43.2412,0,0
3548.N,D,20190107,000000,43.7926,43.7926,43.7926,43.7926,0,0
3548.N,D,20190108,000000,44.7875,44.7875,44.7875,44.7875,0,0
3548.N,D,20190109,000000,45.2626,45.2626,45.2626,45.2626,0,0
3548.N,D,20190110,000000,44.8461,44.8461,44.8461,44.8461,0,0
3548.N,D,20190111,000000,44.7877,44.7877,44.7877,44.7877,0,0
3548.N,D,20190114,000000,44.4171,44.4171,44.4171,44.4171,0,0
3548.N,D,20190115,000000,44.3761,44.3761,44.3761,44.3761,0,0
3548.N,D,20190116,000000,44.7654,44.7654,44.7654,44.7654,0,0
3548.N,D,20190117,000000,44.7787,44.7787,44.7787,44.7787,0,0
3548.N,D,20190118,000000,45.5997,45.5997,45.5997,45.5997,0,0
3548.N,D,20190121,000000,45.7001,45.7001,45.7001,45.7001,0,0
3548.N,D,20190122,000000,45.59,45.59,45.59,45.59,0,0
3548.N,D,20190123,000000,45.7837,45.7837,45.7837,45.7837,0,0
3548.N,D,20190124,000000,45.619,45.619,45.619,45.619,0,0
3548.N,D,20190125,000000,46.3621,46.3621,46.3621,46.3621,0,0
3548.N,D,20190128,000000,46.1099,46.1099,46.1099,46.1099,0,0
3548.N,D,20190129,000000,46.1499,46.1499,46.1499,46.1499,0,0
3548.N,D,20190130,000000,46.0913,46.0913,46.0913,46.0913,0,0
3548.N,D,20190131,000000,45.8653,45.8653,45.8653,45.8653,0,0
3548.N,D,20190201,000000,46.029,46.029,46.029,46.029,0,0
3548.N,D,20190206,000000,46.8037,46.8037,46.8037,46.8037,0,0
3548.N,D,20190207,000000,46.113,46.113,46.113,46.113,0,0
3548.N,D,20190208,000000,45.2196,45.2196,45.2196,45.2196,0,0
3548.N,D,20190211,000000,45.4972,45.4972,45.4972,45.4972,0,0
3548.N,D,20190212,000000,45.8209,45.8209,45.8209,45.8209,0,0
3548.N,D,20190213,000000,46.5384,46.5384,46.5384,46.5384,0,0
3548.N,D,20190214,000000,46.2941,46.2941,46.2941,46.2941,0,0
3548.N,D,20190215,000000,46.94,46.94,46.94,46.94,0,0
3548.N,D,20190218,000000,47.0722,47.0722,47.0722,47.0722,0,0
3548.N,D,20190219,000000,46.7874,46.7874,46.7874,46.7874,0,0
3548.N,D,20190220,000000,47.1373,47.1373,47.1373,47.1373,0,0
3548.N,D,20190221,000000,46.9599,46.9599,46.9599,46.9599,0,0
3548.N,D,20190222,000000,47.1988,47.1988,47.1988,47.1988,0,0
3548.N,D,20190225,000000,47.5683,47.5683,47.5683,47.5683,0,0
3548.N,D,20190226,000000,47.3593,47.3593,47.3593,47.3593,0,0
3548.N,D,20190227,000000,47.2766,47.2766,47.2766,47.2766,0,0
3548.N,D,20190228,000000,47.114,47.114,47.114,47.114,0,0
3548.N,D,20190301,000000,47.7118,47.7118,47.7118,47.7118,0,0
3548.N,D,20190304,000000,47.846,47.846,47.846,47.846,0,0
3548.N,D,20190305,000000,47.4739,47.4739,47.4739,47.4739,0,0
3548.N,D,20190306,000000,47.5491,47.5491,47.5491,47.5491,0,0
3548.N,D,20190307,000000,46.9859,46.9859,46.9859,46.9859,0,0
3548.N,D,20190308,000000,46.0747,46.0747,46.0747,46.0747,0,0
3548.N,D,20190311,000000,46.3837,46.3837,46.3837,46.3837,0,0
3548.N,D,20190312,000000,46.6627,46.6627,46.6627,46.6627,0,0
3548.N,D,20190313,000000,46.5727,46.5727,46.5727,46.5727,0,0
3548.N,D,20190314,000000,47.3529,47.3529,47.3529,47.3529,0,0
3548.N,D,20190315,000000,47.6415,47.6415,47.6415,47.6415,0,0
3548.N,D,20190318,000000,47.6797,47.6797,47.6797,47.6797,0,0
3548.N,D,20190319,000000,48.1279,48.1279,48.1279,48.1279,0,0
3548.N,D,20190320,000000,47.7058,47.7058,47.7058,47.7058,0,0
3548.N,D,20190321,000000,47.5404,47.5404,47.5404,47.5404,0,0
3548.N,D,20190322,000000,46.8492,46.8492,46.8492,46.8492,0,0
3548.N,D,20190325,000000,46.2582,46.2582,46.2582,46.2582,0,0
3548.N,D,20190326,000000,46.5901,46.5901,46.5901,46.5901,0,0
3548.N,D,20190327,000000,46.6174,46.6174,46.6174,46.6174,0,0
3548.N,D,20190328,000000,46.6081,46.6081,46.6081,46.6081,0,0
3548.N,D,20190329,000000,46.8773,46.8773,46.8773,46.8773,0,0
3548.N,D,20190401,000000,47.5886,47.5886,47.5886,47.5886,0,0
3548.N,D,20190402,000000,47.9506,47.9506,47.9506,47.9506,0,0
3548.N,D,20190403,000000,48.7423,48.7423,48.7423,48.7423,0,0
3548.N,D,20190404,000000,48.8904,48.8904,48.8904,48.8904,0,0
3548.N,D,20190405,000000,49.0006,49.0006,49.0006,49.0006,0,0
3548.N,D,20190408,000000,48.8021,48.8021,48.8021,48.8021,0,0
3548.N,D,20190409,000000,48.5131,48.5131,48.5131,48.5131,0,0
3548.N,D,20190410,000000,48.5517,48.5517,48.5517,48.5517,0,0
3548.N,D,20190411,000000,48.8402,48.8402,48.8402,48.8402,0,0
3548.N,D,20190412,000000,49.315,49.315,49.315,49.315,0,0
3548.N,D,20190415,000000,49.3462,49.3462,49.3462,49.3462,0,0
3548.N,D,20190416,000000,49.5716,49.5716,49.5716,49.5716,0,0
3548.N,D,20190417,000000,49.8708,49.8708,49.8708,49.8708,0,0
3548.N,D,20190418,000000,49.9556,49.9556,49.9556,49.9556,0,0
3548.N,D,20190423,000000,49.78,49.78,49.78,49.78,0,0
3548.N,D,20190424,000000,49.5455,49.5455,49.5455,49.5455,0,0
3548.N,D,20190425,000000,49.6068,49.6068,49.6068,49.6068,0,0
3548.N,D,20190426,000000,49.4434,49.4434,49.4434,49.4434,0,0
3548.N,D,20190429,000000,49.4738,49.4738,49.4738,49.4738,0,0
3548.N,D,20190430,000000,49.4547,49.4547,49.4547,49.4547,0,0
3548.N,D,20190502,000000,49.424,49.424,49.424,49.424,0,0
3548.N,D,20190503,000000,49.3971,49.3971,49.3971,49.3971,0,0
3548.N,D,20190506,000000,48.2679,48.2679,48.2679,48.2679,0,0
3548.N,D,20190507,000000,48.4466,48.4466,48.4466,48.4466,0,0
3548.N,D,20190508,000000,48.1575,48.1575,48.1575,48.1575,0,0
3548.N,D,20190509,000000,47.5734,47.5734,47.5734,47.5734,0,0
3548.N,D,20190510,000000,47.7812,47.7812,47.7812,47.7812,0,0
3548.N,D,20190513,000000,46.7855,46.7855,46.7855,46.7855,0,0
3548.N,D,20190514,000000,47.0894,47.0894,47.0894,47.0894,0,0
3548.N,D,20190515,000000,46.7617,46.7617,46.7617,46.7617,0,0
3548.N,D,20190516,000000,47.6864,47.6864,47.6864,47.6864,0,0
3548.N,D,20190517,000000,47.6073,47.6073,47.6073,47.6073,0,0
3548.N,D,20190520,000000,47.076,47.076,47.076,47.076,0,0
3548.N,D,20190521,000000,47.6163,47.6163,47.6163,47.6163,0,0
3548.N,D,20190522,000000,47.4752,47.4752,47.4752,47.4752,0,0
3548.N,D,20190523,000000,46.8821,46.8821,46.8821,46.8821,0,0
3548.N,D,20190524,000000,47.3001,47.3001,47.3001,47.3001,0,0
3548.N,D,20190527,000000,47.1775,47.1775,47.1775,47.1775,0,0
3548.N,D,20190528,000000,47.1021,47.1021,47.1021,47.1021,0,0
3548.N,D,20190529,000000,46.2505,46.2505,46.2505,46.2505,0,0
3548.N,D,20190530,000000,46.3502,46.3502,46.3502,46.3502,0,0
3548.N,D,20190531,000000,45.8946,45.8946,45.8946,45.8946,0,0
3548.N,D,20190603,000000,45.8739,45.8739,45.8739,45.8739,0,0
3548.N,D,20190604,000000,46.799,46.799,46.799,46.799,0,0
3548.N,D,20190605,000000,46.8431,46.8431,46.8431,46.8431,0,0
3548.N,D,20190606,000000,46.6602,46.6602,46.6602,46.6602,0,0
3548.N,D,20190607,000000,46.8945,46.8945,46.8945,46.8945,0,0
3548.N,D,20190610,000000,47.2079,47.2079,47.2079,47.2079,0,0
3548.N,D,20190611,000000,47.9456,47.9456,47.9456,47.9456,0,0
3548.N,D,20190612,000000,47.4936,47.4936,47.4936,47.4936,0,0
3548.N,D,20190613,000000,47.7791,47.7791,47.7791,47.7791,0,0
3548.N,D,20190614,000000,47.3887,47.3887,47.3887,47.3887,0,0
3548.N,D,20190617,000000,46.9875,46.9875,46.9875,46.9875,0,0
3548.N,D,20190618,000000,47.5721,47.5721,47.5721,47.5721,0,0
3548.N,D,20190619,000000,48.2318,48.2318,48.2318,48.2318,0,0
3548.N,D,20190620,000000,48.5674,48.5674,48.5674,48.5674,0,0
3548.N,D,20190621,000000,48.363,48.363,48.363,48.363,0,0
3548.N,D,20190624,000000,48.3133,48.3133,48.3133,48.3133,0,0
3548.N,D,20190625,000000,47.8595,47.8595,47.8595,47.8595,0,0
3548.N,D,20190626,000000,48.1592,48.1592,48.1592,48.1592,0,0
3548.N,D,20190627,000000,48.5106,48.5106,48.5106,48.5106,0,0
3548.N,D,20190628,000000,48.7305,48.7305,48.7305,48.7305,0,0
3548.N,D,20190701,000000,49.5663,49.5663,49.5663,49.5663,0,0
3548.N,D,20190702,000000,49.3343,49.3343,49.3343,49.3343,0,0
3548.N,D,20190703,000000,49.6809,49.6809,49.6809,49.6809,0,0
3548.N,D,20190704,000000,50.1716,50.1716,50.1716,50.1716,0,0
3548.N,D,20190705,000000,50.0439,50.0439,50.0439,50.0439,0,0
3548.N,D,20190708,000000,49.8521,49.8521,49.8521,49.8521,0,0
3548.N,D,20190709,000000,49.2033,49.2033,49.2033,49.2033,0,0
3548.N,D,20190710,000000,49.5792,49.5792,49.5792,49.5792,0,0
3548.N,D,20190711,000000,49.5248,49.5248,49.5248,49.5248,0,0
3548.N,D,20190712,000000,49.7486,49.7486,49.7486,49.7486,0,0
3548.N,D,20190715,000000,50.1617,50.1617,50.1617,50.1617,0,0
3548.N,D,20190716,000000,50.3467,50.3467,50.3467,50.3467,0,0
3548.N,D,20190717,000000,50.2868,50.2868,50.2868,50.2868,0,0
3548.N,D,20190718,000000,49.9124,49.9124,49.9124,49.9124,0,0
3548.N,D,20190719,000000,49.9494,49.9494,49.9494,49.9494,0,0
3548.N,D,20190722,000000,50.1899,50.1899,50.1899,50.1899,0,0
3548.N,D,20190723,000000,51.0724,51.0724,51.0724,51.0724,0,0
3548.N,D,20190724,000000,51.4145,51.4145,51.4145,51.4145,0,0
3548.N,D,20190725,000000,52.0232,52.0232,52.0232,52.0232,0,0
3548.N,D,20190726,000000,51.9644,51.9644,51.9644,51.9644,0,0
3548.N,D,20190729,000000,52.0062,52.0062,52.0062,52.0062,0,0
3548.N,D,20190730,000000,50.9614,50.9614,50.9614,50.9614,0,0
3548.N,D,20190731,000000,51.0893,51.0893,51.0893,51.0893,0,0
3548.N,D,20190801,000000,50.9518,50.9518,50.9518,50.9518,0,0
3548.N,D,20190802,000000,50.1228,50.1228,50.1228,50.1228,0,0
3548.N,D,20190805,000000,48.7366,48.7366,48.7366,48.7366,0,0
3548.N,D,20190806,000000,48.928,48.928,48.928,48.928,0,0
3548.N,D,20190807,000000,48.4908,48.4908,48.4908,48.4908,0,0
3548.N,D,20190808,000000,49.149,49.149,49.149,49.149,0,0
3548.N,D,20190809,000000,48.8938,48.8938,48.8938,48.8938,0,0
3548.N,D,20190812,000000,48.6232,48.6232,48.6232,48.6232,0,0
3548.N,D,20190813,000000,48.0412,48.0412,48.0412,48.0412,0,0
3548.N,D,20190814,000000,47.8891,47.8891,47.8891,47.8891,0,0
3548.N,D,20190815,000000,47.4948,47.4948,47.4948,47.4948,0,0
3548.N,D,20190816,000000,47.9052,47.9052,47.9052,47.9052,0,0
3548.N,D,20190819,000000,48.8088,48.8088,48.8088,48.8088,0,0
3548.N,D,20190820,000000,48.5247,48.5247,48.5247,48.5247,0,0
3548.N,D,20190821,000000,49.1361,49.1361,49.1361,49.1361,0,0
3548.N,D,20190822,000000,49.0715,49.0715,49.0715,49.0715,0,0
3548.N,D,20190823,000000,48.5438,48.5438,48.5438,48.5438,0,0
3548.N,D,20190826,000000,48.2869,48.2869,48.2869,48.2869,0,0
3548.N,D,20190827,000000,48.7269,48.7269,48.7269,48.7269,0,0
3548.N,D,20190828,000000,48.1736,48.1736,48.1736,48.1736,0,0
3548.N,D,20190829,000000,48.9134,48.9134,48.9134,48.9134,0,0
3548.N,D,20190830,000000,49.4964,49.4964,49.4964,49.4964,0,0
3548.N,D,20190902,000000,49.402,49.402,49.402,49.402,0,0
3548.N,D,20190903,000000,49.1552,49.1552,49.1552,49.1552,0,0
3548.N,D,20190904,000000,49.6523,49.6523,49.6523,49.6523,0,0
3548.N,D,20190905,000000,50.2784,50.2784,50.2784,50.2784,0,0
3548.N,D,20190906,000000,50.4753,50.4753,50.4753,50.4753,0,0
3548.N,D,20190909,000000,50.7373,50.7373,50.7373,50.7373,0,0
3548.N,D,20190910,000000,50.84,50.84,50.84,50.84,0,0
3548.N,D,20190911,000000,51.4168,51.4168,51.4168,51.4168,0,0
3548.N,D,20190912,000000,51.5598,51.5598,51.5598,51.5598,0,0
3548.N,D,20190913,000000,51.7532,51.7532,51.7532,51.7532,0,0
3548.N,D,20190916,000000,51.5033,51.5033,51.5033,51.5033,0,0
3548.N,D,20190917,000000,51.0433,51.0433,51.0433,51.0433,0,0
3548.N,D,20190918,000000,51.2068,51.2068,51.2068,51.2068,0,0
3548.N,D,20190919,000000,51.3996,51.3996,51.3996,51.3996,0,0
3548.N,D,20190920,000000,51.7183,51.7183,51.7183,51.7183,0,0
3548.N,D,20190923,000000,51.0406,51.0406,51.0406,51.0406,0,0
3548.N,D,20190924,000000,51.1806,51.1806,51.1806,51.1806,0,0
3548.N,D,20190925,000000,50.5074,50.5074,50.5074,50.5074,0,0
3548.N,D,20190926,000000,51.0709,51.0709,51.0709,51.0709,0,0
3548.N,D,20190927,000000,51.1969,51.1969,51.1969,51.1969,0,0
3548.N,D,20190930,000000,51.3424,51.3424,51.3424,51.3424,0,0
3548.N,D,20191001,000000,51.4018,51.4018,51.4018,51.4018,0,0
3548.N,D,20191002,000000,49.7921,49.7921,49.7921,49.7921,0,0
3548.N,D,20191003,000000,49.3484,49.3484,49.3484,49.3484,0,0
3548.N,D,20191004,000000,49.7579,49.7579,49.7579,49.7579,0,0
3548.N,D,20191007,000000,49.8981,49.8981,49.8981,49.8981,0,0
3548.N,D,20191008,000000,49.7412,49.7412,49.7412,49.7412,0,0
3548.N,D,20191009,000000,50.2752,50.2752,50.2752,50.2752,0,0
3548.N,D,20191010,000000,50.042,50.042,50.042,50.042,0,0
3548.N,D,20191011,000000,51.3486,51.3486,51.3486,51.3486,0,0
3548.N,D,20191014,000000,51.1966,51.1966,51.1966,51.1966,0,0
3548.N,D,20191015,000000,51.6564,51.6564,51.6564,51.6564,0,0
3548.N,D,20191016,000000,52.1784,52.1784,52.1784,52.1784,0,0
3548.N,D,20191017,000000,52.4571,52.4571,52.4571,52.4571,0,0
3548.N,D,20191018,000000,52.1427,52.1427,52.1427,52.1427,0,0
3548.N,D,20191021,000000,52.5521,52.5521,52.5521,52.5521,0,0
3548.N,D,20191022,000000,52.3672,52.3672,52.3672,52.3672,0,0
3548.N,D,20191023,000000,52.5352,52.5352,52.5352,52.5352,0,0
3548.N,D,20191024,000000,52.2618,52.2618,52.2618,52.2618,0,0
3548.N,D,20191029,000000,52.2239,52.2239,52.2239,52.2239,0,0
3548.N,D,20191030,000000,52.1298,52.1298,52.1298,52.1298,0,0
3548.N,D,20191031,000000,52.1033,52.1033,52.1033,52.1033,0,0
3548.N,D,20191101,000000,52.4286,52.4286,52.4286,52.4286,0,0
3548.N,D,20191104,000000,53.2608,53.2608,53.2608,53.2608,0,0
3548.N,D,20191105,000000,53.1968,53.1968,53.1968,53.1968,0,0
3548.N,D,20191106,000000,53.4234,53.4234,53.4234,53.4234,0,0
3548.N,D,20191107,000000,53.6863,53.6863,53.6863,53.6863,0,0
3548.N,D,20191108,000000,53.5298,53.5298,53.5298,53.5298,0,0
3548.N,D,20191111,000000,53.3777,53.3777,53.3777,53.3777,0,0
3548.N,D,20191112,000000,53.6521,53.6521,53.6521,53.6521,0,0
3548.N,D,20191113,000000,53.4559,53.4559,53.4559,53.4559,0,0
3548.N,D,20191114,000000,53.2746,53.2746,53.2746,53.2746,0,0
3548.N,D,20191115,000000,53.2615,53.2615,53.2615,53.2615,0,0
3548.N,D,20191118,000000,53.3712,53.3712,53.3712,53.3712,0,0
3548.N,D,20191119,000000,53.5879,53.5879,53.5879,53.5879,0,0
3548.N,D,20191120,000000,53.0824,53.0824,53.0824,53.0824,0,0
3548.N,D,20191121,000000,52.9178,52.9178,52.9178,52.9178,0,0
3548.N,D,20191122,000000,53.0856,53.0856,53.0856,53.0856,0,0
3548.N,D,20191125,000000,53.3147,53.3147,53.3147,53.3147,0,0
3548.N,D,20191126,000000,53.4205,53.4205,53.4205,53.4205,0,0
3548.N,D,20191127,000000,53.5501,53.5501,53.5501,53.5501,0,0
3548.N,D,20191128,000000,53.2569,53.2569,53.2569,53.2569,0,0
3548.N,D,20191129,000000,53.322,53.322,53.322,53.322,0,0
3548.N,D,20191202,000000,52.8168,52.8168,52.8168,52.8168,0,0
3548.N,D,20191203,000000,52.0713,52.0713,52.0713,52.0713,0,0
3548.N,D,20191204,000000,52.5111,52.5111,52.5111,52.5111,0,0
3548.N,D,20191205,000000,52.7557,52.7557,52.7557,52.7557,0,0
3548.N,D,20191206,000000,52.9975,52.9975,52.9975,52.9975,0,0
3548.N,D,20191209,000000,52.8644,52.8644,52.8644,52.8644,0,0
3548.N,D,20191210,000000,52.6828,52.6828,52.6828,52.6828,0,0
3548.N,D,20191211,000000,52.8503,52.8503,52.8503,52.8503,0,0
3548.N,D,20191212,000000,52.9324,52.9324,52.9324,52.9324,0,0
3548.N,D,20191213,000000,53.9374,53.9374,53.9374,53.9374,0,0
3548.N,D,20191216,000000,54.1709,54.1709,54.1709,54.1709,0,0
3548.N,D,20191217,000000,54.1845,54.1845,54.1845,54.1845,0,0
3548.N,D,20191218,000000,54.0225,54.0225,54.0225,54.0225,0,0
3548.N,D,20191219,000000,54.1737,54.1737,54.1737,54.1737,0,0
3548.N,D,20191220,000000,54.5939,54.5939,54.5939,54.5939,0,0
3548.N,D,20191223,000000,54.7418,54.7418,54.7418,54.7418,0,0
3548.N,D,20191227,000000,54.9589,54.9589,54.9589,54.9589,0,0
3548.N,D,20191230,000000,54.7327,54.7327,54.7327,54.7327,0,0
3548.N,D,20200102,000000,55.1241,55.1241,55.1241,55.1241,0,0
3548.N,D,20200103,000000,54.7491,54.7491,54.7491,54.7491,0,0
3548.N,D,20200106,000000,54.3867,54.3867,54.3867,54.3867,0,0
3548.N,D,20200107,000000,55.0073,55.0073,55.0073,55.0073,0,0
3548.N,D,20200108,000000,54.937,54.937,54.937,54.937,0,0
3548.N,D,20200109,000000,55.425,55.425,55.425,55.425,0,0
3548.N,D,20200110,000000,55.5145,55.5145,55.5145,55.5145,0,0
3548.N,D,20200113,000000,55.5936,55.5936,55.5936,55.5936,0,0
3548.N,D,20200114,000000,55.4686,55.4686,55.4686,55.4686,0,0
