<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3850.N,D,20171013,000000,105.5116,105.5116,105.5116,105.5116,0,0
3850.N,D,20171016,000000,106.0583,106.0583,106.0583,106.0583,0,0
3850.N,D,20171017,000000,106.8163,106.8163,106.8163,106.8163,0,0
3850.N,D,20171018,000000,106.9842,106.9842,106.9842,106.9842,0,0
3850.N,D,20171019,000000,106.2649,106.2649,106.2649,106.2649,0,0
3850.N,D,20171020,000000,106.3446,106.3446,106.3446,106.3446,0,0
3850.N,D,20171023,000000,107.3731,107.3731,107.3731,107.3731,0,0
3850.N,D,20171024,000000,106.8118,106.8118,106.8118,106.8118,0,0
3850.N,D,20171025,000000,106.8158,106.8158,106.8158,106.8158,0,0
3850.N,D,20171026,000000,106.4066,106.4066,106.4066,106.4066,0,0
3850.N,D,20171027,000000,107.9971,107.9971,107.9971,107.9971,0,0
3850.N,D,20171030,000000,108.929,108.929,108.929,108.929,0,0
3850.N,D,20171031,000000,108.7282,108.7282,108.7282,108.7282,0,0
3850.N,D,20171101,000000,109.7463,109.7463,109.7463,109.7463,0,0
3850.N,D,20171102,000000,108.7924,108.7924,108.7924,108.7924,0,0
3850.N,D,20171103,000000,108.7155,108.7155,108.7155,108.7155,0,0
3850.N,D,20171106,000000,109.9157,109.9157,109.9157,109.9157,0,0
3850.N,D,20171107,000000,110.2663,110.2663,110.2663,110.2663,0,0
3850.N,D,20171108,000000,110.1615,110.1615,110.1615,110.1615,0,0
3850.N,D,20171109,000000,110.2046,110.2046,110.2046,110.2046,0,0
3850.N,D,20171110,000000,109.4073,109.4073,109.4073,109.4073,0,0
3850.N,D,20171113,000000,109.1714,109.1714,109.1714,109.1714,0,0
3850.N,D,20171114,000000,108.6081,108.6081,108.6081,108.6081,0,0
3850.N,D,20171115,000000,107.4932,107.4932,107.4932,107.4932,0,0
3850.N,D,20171116,000000,107.5352,107.5352,107.5352,107.5352,0,0
3850.N,D,20171117,000000,108.6241,108.6241,108.6241,108.6241,0,0
3850.N,D,20171120,000000,108.3485,108.3485,108.3485,108.3485,0,0
3850.N,D,20171121,000000,109.009,109.009,109.009,109.009,0,0
3850.N,D,20171122,000000,109.4418,109.4418,109.4418,109.4418,0,0
3850.N,D,20171124,000000,108.0199,108.0199,108.0199,108.0199,0,0
3850.N,D,20171127,000000,107.7932,107.7932,107.7932,107.7932,0,0
3850.N,D,20171128,000000,108.2255,108.2255,108.2255,108.2255,0,0
3850.N,D,20171129,000000,109.6834,109.6834,109.6834,109.6834,0,0
3850.N,D,20171130,000000,109.0623,109.0623,109.0623,109.0623,0,0
3850.N,D,20171201,000000,109.7505,109.7505,109.7505,109.7505,0,0
3850.N,D,20171204,000000,110.2397,110.2397,110.2397,110.2397,0,0
3850.N,D,20171205,000000,109.2215,109.2215,109.2215,109.2215,0,0
3850.N,D,20171206,000000,109.2415,109.2415,109.2415,109.2415,0,0
3850.N,D,20171207,000000,109.4705,109.4705,109.4705,109.4705,0,0
3850.N,D,20171208,000000,110.2364,110.2364,110.2364,110.2364,0,0
3850.N,D,20171211,000000,110.7277,110.7277,110.7277,110.7277,0,0
3850.N,D,20171212,000000,111.3352,111.3352,111.3352,111.3352,0,0
3850.N,D,20171213,000000,111.2254,111.2254,111.2254,111.2254,0,0
3850.N,D,20171214,000000,110.8152,110.8152,110.8152,110.8152,0,0
3850.N,D,20171215,000000,110.4688,110.4688,110.4688,110.4688,0,0
3850.N,D,20171218,000000,111.3383,111.3383,111.3383,111.3383,0,0
3850.N,D,20171219,000000,111.6998,111.6998,111.6998,111.6998,0,0
3850.N,D,20171220,000000,111.2014,111.2014,111.2014,111.2014,0,0
3850.N,D,20171221,000000,110.9414,110.9414,110.9414,110.9414,0,0
3850.N,D,20171222,000000,111.1769,111.1769,111.1769,111.1769,0,0
3850.N,D,20171227,000000,110.4942,110.4942,110.4942,110.4942,0,0
3850.N,D,20171228,000000,110.2908,110.2908,110.2908,110.2908,0,0
3850.N,D,20171229,000000,110.0827,110.0827,110.0827,110.0827,0,0
3850.N,D,20180102,000000,108.7826,108.7826,108.7826,108.7826,0,0
3850.N,D,20180103,000000,109.9206,109.9206,109.9206,109.9206,0,0
3850.N,D,20180104,000000,110.548,110.548,110.548,110.548,0,0
3850.N,D,20180105,000000,111.1785,111.1785,111.1785,111.1785,0,0
3850.N,D,20180108,000000,112.8509,112.8509,112.8509,112.8509,0,0
3850.N,D,20180109,000000,113.5983,113.5983,113.5983,113.5983,0,0
3850.N,D,20180110,000000,113.3189,113.3189,113.3189,113.3189,0,0
3850.N,D,20180111,000000,112.7446,112.7446,112.7446,112.7446,0,0
3850.N,D,20180112,000000,112.8956,112.8956,112.8956,112.8956,0,0
3850.N,D,20180116,000000,112.878,112.878,112.878,112.878,0,0
3850.N,D,20180117,000000,112.587,112.587,112.587,112.587,0,0
3850.N,D,20180118,000000,113.473,113.473,113.473,113.473,0,0
3850.N,D,20180119,000000,113.423,113.423,113.423,113.423,0,0
3850.N,D,20180122,000000,113.927,113.927,113.927,113.927,0,0
3850.N,D,20180123,000000,114.968,114.968,114.968,114.968,0,0
3850.N,D,20180124,000000,114.453,114.453,114.453,114.453,0,0
3850.N,D,20180125,000000,112.822,112.822,112.822,112.822,0,0
3850.N,D,20180126,000000,113.527,113.527,113.527,113.527,0,0
3850.N,D,20180129,000000,115.493,115.493,115.493,115.493,0,0
3850.N,D,20180130,000000,113.364,113.364,113.364,113.364,0,0
3850.N,D,20180131,000000,112.681,112.681,112.681,112.681,0,0
3850.N,D,20180201,000000,112.82,112.82,112.82,112.82,0,0
3850.N,D,20180202,000000,112.193,112.193,112.193,112.193,0,0
3850.N,D,20180205,000000,110.524,110.524,110.524,110.524,0,0
3850.N,D,20180206,000000,106.682,106.682,106.682,106.682,0,0
3850.N,D,20180207,000000,108.441,108.441,108.441,108.441,0,0
3850.N,D,20180208,000000,108.644,108.644,108.644,108.644,0,0
3850.N,D,20180209,000000,104.845,104.845,104.845,104.845,0,0
3850.N,D,20180212,000000,107.151,107.151,107.151,107.151,0,0
3850.N,D,20180213,000000,106.898,106.898,106.898,106.898,0,0
3850.N,D,20180214,000000,106.49,106.49,106.49,106.49,0,0
3850.N,D,20180215,000000,108.328,108.328,108.328,108.328,0,0
3850.N,D,20180216,000000,109,109,109,109,0,0
3850.N,D,20180220,000000,109.126,109.126,109.126,109.126,0,0
3850.N,D,20180221,000000,109.349,109.349,109.349,109.349,0,0
3850.N,D,20180222,000000,109.055,109.055,109.055,109.055,0,0
3850.N,D,20180223,000000,109.366,109.366,109.366,109.366,0,0
3850.N,D,20180226,000000,111.305,111.305,111.305,111.305,0,0
3850.N,D,20180227,000000,112.574,112.574,112.574,112.574,0,0
3850.N,D,20180228,000000,111.838,111.838,111.838,111.838,0,0
3850.N,D,20180301,000000,110.85,110.85,110.85,110.85,0,0
3850.N,D,20180305,000000,108.524,108.524,108.524,108.524,0,0
3850.N,D,20180306,000000,109.05,109.05,109.05,109.05,0,0
3850.N,D,20180307,000000,108.915,108.915,108.915,108.915,0,0
3850.N,D,20180308,000000,109.946,109.946,109.946,109.946,0,0
3850.N,D,20180309,000000,112.17,112.17,112.17,112.17,0,0
3850.N,D,20180312,000000,113.766,113.766,113.766,113.766,0,0
3850.N,D,20180313,000000,113.265,113.265,113.265,113.265,0,0
3850.N,D,20180314,000000,112.029,112.029,112.029,112.029,0,0
3850.N,D,20180315,000000,111.421,111.421,111.421,111.421,0,0
3850.N,D,20180316,000000,112.276,112.276,112.276,112.276,0,0
3850.N,D,20180319,000000,110.931,110.931,110.931,110.931,0,0
3850.N,D,20180320,000000,110.759,110.759,110.759,110.759,0,0
3850.N,D,20180321,000000,110.592,110.592,110.592,110.592,0,0
3850.N,D,20180322,000000,109.208,109.208,109.208,109.208,0,0
3850.N,D,20180323,000000,107.265,107.265,107.265,107.265,0,0
3850.N,D,20180326,000000,105.283,105.283,105.283,105.283,0,0
3850.N,D,20180327,000000,107.519,107.519,107.519,107.519,0,0
3850.N,D,20180328,000000,105.094,105.094,105.094,105.094,0,0
3850.N,D,20180329,000000,104.928,104.928,104.928,104.928,0,0
3850.N,D,20180403,000000,105.054,105.054,105.054,105.054,0,0
3850.N,D,20180404,000000,104.308,104.308,104.308,104.308,0,0
3850.N,D,20180405,000000,107.759,107.759,107.759,107.759,0,0
3850.N,D,20180406,000000,107.283,107.283,107.283,107.283,0,0
3850.N,D,20180409,000000,104.943,104.943,104.943,104.943,0,0
3850.N,D,20180410,000000,106.394,106.394,106.394,106.394,0,0
3850.N,D,20180411,000000,106.376,106.376,106.376,106.376,0,0
3850.N,D,20180412,000000,107.106,107.106,107.106,107.106,0,0
3850.N,D,20180413,000000,108.991,108.991,108.991,108.991,0,0
3850.N,D,20180416,000000,107.92,107.92,107.92,107.92,0,0
3850.N,D,20180417,000000,108.968,108.968,108.968,108.968,0,0
3850.N,D,20180418,000000,109.369,109.369,109.369,109.369,0,0
3850.N,D,20180419,000000,109.737,109.737,109.737,109.737,0,0
3850.N,D,20180420,000000,110.199,110.199,110.199,110.199,0,0
3850.N,D,20180423,000000,109.757,109.757,109.757,109.757,0,0
3850.N,D,20180424,000000,110.153,110.153,110.153,110.153,0,0
3850.N,D,20180425,000000,107.871,107.871,107.871,107.871,0,0
3850.N,D,20180426,000000,108.057,108.057,108.057,108.057,0,0
3850.N,D,20180427,000000,110.767,110.767,110.767,110.767,0,0
3850.N,D,20180430,000000,110.824,110.824,110.824,110.824,0,0
3850.N,D,20180501,000000,110.528,110.528,110.528,110.528,0,0
3850.N,D,20180502,000000,111.169,111.169,111.169,111.169,0,0
3850.N,D,20180503,000000,110.67,110.67,110.67,110.67,0,0
3850.N,D,20180504,000000,110.636,110.636,110.636,110.636,0,0
3850.N,D,20180507,000000,112.604,112.604,112.604,112.604,0,0
3850.N,D,20180508,000000,113.563,113.563,113.563,113.563,0,0
3850.N,D,20180509,000000,113.655,113.655,113.655,113.655,0,0
3850.N,D,20180510,000000,114.763,114.763,114.763,114.763,0,0
3850.N,D,20180511,000000,115.619,115.619,115.619,115.619,0,0
3850.N,D,20180514,000000,115.568,115.568,115.568,115.568,0,0
3850.N,D,20180515,000000,116.352,116.352,116.352,116.352,0,0
3850.N,D,20180516,000000,116.753,116.753,116.753,116.753,0,0
3850.N,D,20180517,000000,116.865,116.865,116.865,116.865,0,0
3850.N,D,20180518,000000,117.062,117.062,117.062,117.062,0,0
3850.N,D,20180521,000000,116.894,116.894,116.894,116.894,0,0
3850.N,D,20180522,000000,117.66,117.66,117.66,117.66,0,0
3850.N,D,20180523,000000,117.245,117.245,117.245,117.245,0,0
3850.N,D,20180524,000000,117.961,117.961,117.961,117.961,0,0
3850.N,D,20180525,000000,118.18,118.18,118.18,118.18,0,0
3850.N,D,20180529,000000,118.789,118.789,118.789,118.789,0,0
3850.N,D,20180530,000000,116.685,116.685,116.685,116.685,0,0
3850.N,D,20180531,000000,117.659,117.659,117.659,117.659,0,0
3850.N,D,20180601,000000,118.102,118.102,118.102,118.102,0,0
3850.N,D,20180604,000000,118.294,118.294,118.294,118.294,0,0
3850.N,D,20180605,000000,119.45,119.45,119.45,119.45,0,0
3850.N,D,20180606,000000,118.758,118.758,118.758,118.758,0,0
3850.N,D,20180607,000000,119.238,119.238,119.238,119.238,0,0
3850.N,D,20180608,000000,119.683,119.683,119.683,119.683,0,0
3850.N,D,20180611,000000,119.325,119.325,119.325,119.325,0,0
3850.N,D,20180612,000000,119.561,119.561,119.561,119.561,0,0
3850.N,D,20180613,000000,120.141,120.141,120.141,120.141,0,0
3850.N,D,20180614,000000,120.582,120.582,120.582,120.582,0,0
3850.N,D,20180615,000000,121.102,121.102,121.102,121.102,0,0
3850.N,D,20180618,000000,120.592,120.592,120.592,120.592,0,0
3850.N,D,20180619,000000,120.59,120.59,120.59,120.59,0,0
3850.N,D,20180620,000000,120.448,120.448,120.448,120.448,0,0
3850.N,D,20180621,000000,120.631,120.631,120.631,120.631,0,0
3850.N,D,20180622,000000,119.802,119.802,119.802,119.802,0,0
3850.N,D,20180625,000000,118.855,118.855,118.855,118.855,0,0
3850.N,D,20180626,000000,116.665,116.665,116.665,116.665,0,0
3850.N,D,20180627,000000,117.904,117.904,117.904,117.904,0,0
3850.N,D,20180628,000000,116.914,116.914,116.914,116.914,0,0
3850.N,D,20180629,000000,116.872,116.872,116.872,116.872,0,0
3850.N,D,20180702,000000,116.445,116.445,116.445,116.445,0,0
3850.N,D,20180703,000000,117.549,117.549,117.549,117.549,0,0
3850.N,D,20180705,000000,116.229,116.229,116.229,116.229,0,0
3850.N,D,20180706,000000,116.424,116.424,116.424,116.424,0,0
3850.N,D,20180709,000000,116.912,116.912,116.912,116.912,0,0
3850.N,D,20180710,000000,118.972,118.972,118.972,118.972,0,0
3850.N,D,20180711,000000,118.215,118.215,118.215,118.215,0,0
3850.N,D,20180712,000000,119.426,119.426,119.426,119.426,0,0
3850.N,D,20180713,000000,120.411,120.411,120.411,120.411,0,0
3850.N,D,20180716,000000,119.847,119.847,119.847,119.847,0,0
3850.N,D,20180717,000000,119.831,119.831,119.831,119.831,0,0
3850.N,D,20180718,000000,121.162,121.162,121.162,121.162,0,0
3850.N,D,20180719,000000,121.72,121.72,121.72,121.72,0,0
3850.N,D,20180720,000000,119.876,119.876,119.876,119.876,0,0
3850.N,D,20180723,000000,119.749,119.749,119.749,119.749,0,0
3850.N,D,20180724,000000,120.243,120.243,120.243,120.243,0,0
3850.N,D,20180725,000000,120.903,120.903,120.903,120.903,0,0
3850.N,D,20180726,000000,122.488,122.488,122.488,122.488,0,0
3850.N,D,20180727,000000,121.727,121.727,121.727,121.727,0,0
3850.N,D,20180731,000000,118.564,118.564,118.564,118.564,0,0
3850.N,D,20180801,000000,119.66,119.66,119.66,119.66,0,0
3850.N,D,20180802,000000,119.433,119.433,119.433,119.433,0,0
3850.N,D,20180803,000000,121.121,121.121,121.121,121.121,0,0
3850.N,D,20180806,000000,121.989,121.989,121.989,121.989,0,0
3850.N,D,20180807,000000,121.59,121.59,121.59,121.59,0,0
3850.N,D,20180808,000000,122.304,122.304,122.304,122.304,0,0
3850.N,D,20180809,000000,122.179,122.179,122.179,122.179,0,0
3850.N,D,20180810,000000,123.492,123.492,123.492,123.492,0,0
3850.N,D,20180813,000000,122.762,122.762,122.762,122.762,0,0
3850.N,D,20180814,000000,122.292,122.292,122.292,122.292,0,0
3850.N,D,20180815,000000,123.115,123.115,123.115,123.115,0,0
3850.N,D,20180816,000000,121.886,121.886,121.886,121.886,0,0
3850.N,D,20180817,000000,122.224,122.224,122.224,122.224,0,0
3850.N,D,20180820,000000,122.508,122.508,122.508,122.508,0,0
3850.N,D,20180821,000000,122.016,122.016,122.016,122.016,0,0
3850.N,D,20180822,000000,121.098,121.098,121.098,121.098,0,0
3850.N,D,20180823,000000,121.554,121.554,121.554,121.554,0,0
3850.N,D,20180824,000000,121.174,121.174,121.174,121.174,0,0
3850.N,D,20180827,000000,121.484,121.484,121.484,121.484,0,0
3850.N,D,20180828,000000,121.973,121.973,121.973,121.973,0,0
3850.N,D,20180829,000000,122.546,122.546,122.546,122.546,0,0
3850.N,D,20180830,000000,123.299,123.299,123.299,123.299,0,0
3850.N,D,20180831,000000,123.068,123.068,123.068,123.068,0,0
3850.N,D,20180904,000000,123.809,123.809,123.809,123.809,0,0
3850.N,D,20180905,000000,123.402,123.402,123.402,123.402,0,0
3850.N,D,20180906,000000,122.03,122.03,122.03,122.03,0,0
3850.N,D,20180907,000000,122.348,122.348,122.348,122.348,0,0
3850.N,D,20180910,000000,121.704,121.704,121.704,121.704,0,0
3850.N,D,20180911,000000,122.178,122.178,122.178,122.178,0,0
3850.N,D,20180912,000000,122.505,122.505,122.505,122.505,0,0
3850.N,D,20180913,000000,121.606,121.606,121.606,121.606,0,0
3850.N,D,20180914,000000,122.379,122.379,122.379,122.379,0,0
3850.N,D,20180917,000000,122.229,122.229,122.229,122.229,0,0
3850.N,D,20180918,000000,121.165,121.165,121.165,121.165,0,0
3850.N,D,20180919,000000,122.244,122.244,122.244,122.244,0,0
3850.N,D,20180920,000000,121.773,121.773,121.773,121.773,0,0
3850.N,D,20180921,000000,122.971,122.971,122.971,122.971,0,0
3850.N,D,20180924,000000,122.891,122.891,122.891,122.891,0,0
3850.N,D,20180925,000000,122.089,122.089,122.089,122.089,0,0
3850.N,D,20180926,000000,122.474,122.474,122.474,122.474,0,0
3850.N,D,20180927,000000,122.665,122.665,122.665,122.665,0,0
3850.N,D,20180928,000000,123.904,123.904,123.904,123.904,0,0
3850.N,D,20181001,000000,123.545,123.545,123.545,123.545,0,0
3850.N,D,20181002,000000,125.08,125.08,125.08,125.08,0,0
3850.N,D,20181003,000000,125.124,125.124,125.124,125.124,0,0
3850.N,D,20181004,000000,125.598,125.598,125.598,125.598,0,0
3850.N,D,20181005,000000,124.239,124.239,124.239,124.239,0,0
3850.N,D,20181008,000000,124.061,124.061,124.061,124.061,0,0
3850.N,D,20181009,000000,123.609,123.609,123.609,123.609,0,0
3850.N,D,20181010,000000,122.579,122.579,122.579,122.579,0,0
3850.N,D,20181011,000000,117.358,117.358,117.358,117.358,0,0
3850.N,D,20181012,000000,116.452,116.452,116.452,116.452,0,0
3850.N,D,20181015,000000,116.65,116.65,116.65,116.65,0,0
3850.N,D,20181016,000000,116.459,116.459,116.459,116.459,0,0
3850.N,D,20181017,000000,118.931,118.931,118.931,118.931,0,0
3850.N,D,20181018,000000,119.208,119.208,119.208,119.208,0,0
3850.N,D,20181019,000000,117.524,117.524,117.524,117.524,0,0
3850.N,D,20181022,000000,116.973,116.973,116.973,116.973,0,0
3850.N,D,20181023,000000,115.293,115.293,115.293,115.293,0,0
3850.N,D,20181024,000000,116.178,116.178,116.178,116.178,0,0
3850.N,D,20181025,000000,112.569,112.569,112.569,112.569,0,0
3850.N,D,20181026,000000,114.665,114.665,114.665,114.665,0,0
3850.N,D,20181029,000000,115.085,115.085,115.085,115.085,0,0
3850.N,D,20181030,000000,113.592,113.592,113.592,113.592,0,0
3850.N,D,20181031,000000,116.644,116.644,116.644,116.644,0,0
3850.N,D,20181101,000000,115.948,115.948,115.948,115.948,0,0
3850.N,D,20181102,000000,117.602,117.602,117.602,117.602,0,0
3850.N,D,20181105,000000,116.815,116.815,116.815,116.815,0,0
3850.N,D,20181106,000000,116.729,116.729,116.729,116.729,0,0
3850.N,D,20181107,000000,117.825,117.825,117.825,117.825,0,0
3850.N,D,20181108,000000,120.275,120.275,120.275,120.275,0,0
3850.N,D,20181109,000000,120.132,120.132,120.132,120.132,0,0
3850.N,D,20181112,000000,120.273,120.273,120.273,120.273,0,0
3850.N,D,20181113,000000,117.656,117.656,117.656,117.656,0,0
3850.N,D,20181114,000000,117.631,117.631,117.631,117.631,0,0
3850.N,D,20181115,000000,116.592,116.592,116.592,116.592,0,0
3850.N,D,20181116,000000,116.388,116.388,116.388,116.388,0,0
3850.N,D,20181119,000000,116.797,116.797,116.797,116.797,0,0
3850.N,D,20181120,000000,112.854,112.854,112.854,112.854,0,0
3850.N,D,20181121,000000,113.785,113.785,113.785,113.785,0,0
3850.N,D,20181123,000000,112.992,112.992,112.992,112.992,0,0
3850.N,D,20181126,000000,114.147,114.147,114.147,114.147,0,0
3850.N,D,20181127,000000,115.14,115.14,115.14,115.14,0,0
3850.N,D,20181128,000000,115.666,115.666,115.666,115.666,0,0
3850.N,D,20181129,000000,117.948,117.948,117.948,117.948,0,0
3850.N,D,20181130,000000,117.635,117.635,117.635,117.635,0,0
3850.N,D,20181203,000000,120.823,120.823,120.823,120.823,0,0
3850.N,D,20181204,000000,119.959,119.959,119.959,119.959,0,0
3850.N,D,20181206,000000,114.294,114.294,114.294,114.294,0,0
3850.N,D,20181207,000000,115.356,115.356,115.356,115.356,0,0
3850.N,D,20181210,000000,112.118,112.118,112.118,112.118,0,0
3850.N,D,20181211,000000,113.826,113.826,113.826,113.826,0,0
3850.N,D,20181212,000000,113.971,113.971,113.971,113.971,0,0
3850.N,D,20181213,000000,113.499,113.499,113.499,113.499,0,0
3850.N,D,20181214,000000,113.183,113.183,113.183,113.183,0,0
3850.N,D,20181217,000000,110.201,110.201,110.201,110.201,0,0
3850.N,D,20181218,000000,108.849,108.849,108.849,108.849,0,0
3850.N,D,20181219,000000,108.997,108.997,108.997,108.997,0,0
3850.N,D,20181220,000000,106.372,106.372,106.372,106.372,0,0
3850.N,D,20181221,000000,104.979,104.979,104.979,104.979,0,0
3850.N,D,20181227,000000,104.383,104.383,104.383,104.383,0,0
3850.N,D,20181228,000000,106.24,106.24,106.24,106.24,0,0
3850.N,D,20181231,000000,106.84,106.84,106.84,106.84,0,0
3850.N,D,20190102,000000,105.896,105.896,105.896,105.896,0,0
3850.N,D,20190103,000000,106.827,106.827,106.827,106.827,0,0
3850.N,D,20190104,000000,106.276,106.276,106.276,106.276,0,0
3850.N,D,20190107,000000,107.723,107.723,107.723,107.723,0,0
3850.N,D,20190108,000000,109.518,109.518,109.518,109.518,0,0
3850.N,D,20190109,000000,109.504,109.504,109.504,109.504,0,0
3850.N,D,20190110,000000,108.97,108.97,108.97,108.97,0,0
3850.N,D,20190111,000000,109.466,109.466,109.466,109.466,0,0
3850.N,D,20190114,000000,109.381,109.381,109.381,109.381,0,0
3850.N,D,20190115,000000,109.873,109.873,109.873,109.873,0,0
3850.N,D,20190116,000000,111.38,111.38,111.38,111.38,0,0
3850.N,D,20190117,000000,111.758,111.758,111.758,111.758,0,0
3850.N,D,20190118,000000,112.828,112.828,112.828,112.828,0,0
3850.N,D,20190122,000000,114.233,114.233,114.233,114.233,0,0
3850.N,D,20190123,000000,113.333,113.333,113.333,113.333,0,0
3850.N,D,20190124,000000,113.587,113.587,113.587,113.587,0,0
3850.N,D,20190125,000000,114.654,114.654,114.654,114.654,0,0
3850.N,D,20190128,000000,113.392,113.392,113.392,113.392,0,0
3850.N,D,20190129,000000,112.993,112.993,112.993,112.993,0,0
3850.N,D,20190130,000000,113.092,113.092,113.092,113.092,0,0
3850.N,D,20190131,000000,113.905,113.905,113.905,113.905,0,0
3850.N,D,20190201,000000,114.36,114.36,114.36,114.36,0,0
3850.N,D,20190206,000000,116.438,116.438,116.438,116.438,0,0
3850.N,D,20190207,000000,116.074,116.074,116.074,116.074,0,0
3850.N,D,20190208,000000,115.513,115.513,115.513,115.513,0,0
3850.N,D,20190211,000000,116.099,116.099,116.099,116.099,0,0
3850.N,D,20190212,000000,117.002,117.002,117.002,117.002,0,0
3850.N,D,20190213,000000,118.025,118.025,118.025,118.025,0,0
3850.N,D,20190214,000000,118.269,118.269,118.269,118.269,0,0
3850.N,D,20190215,000000,118.658,118.658,118.658,118.658,0,0
3850.N,D,20190219,000000,119.619,119.619,119.619,119.619,0,0
3850.N,D,20190220,000000,119.116,119.116,119.116,119.116,0,0
3850.N,D,20190221,000000,119.421,119.421,119.421,119.421,0,0
3850.N,D,20190222,000000,119.217,119.217,119.217,119.217,0,0
3850.N,D,20190225,000000,119.556,119.556,119.556,119.556,0,0
3850.N,D,20190226,000000,119.817,119.817,119.817,119.817,0,0
3850.N,D,20190227,000000,119.728,119.728,119.728,119.728,0,0
3850.N,D,20190228,000000,119.685,119.685,119.685,119.685,0,0
3850.N,D,20190301,000000,119.792,119.792,119.792,119.792,0,0
3850.N,D,20190304,000000,120.381,120.381,120.381,120.381,0,0
3850.N,D,20190305,000000,119.957,119.957,119.957,119.957,0,0
3850.N,D,20190306,000000,120.303,120.303,120.303,120.303,0,0
3850.N,D,20190307,000000,120.055,120.055,120.055,120.055,0,0
3850.N,D,20190308,000000,118.33,118.33,118.33,118.33,0,0
3850.N,D,20190311,000000,119.358,119.358,119.358,119.358,0,0
3850.N,D,20190312,000000,120.069,120.069,120.069,120.069,0,0
3850.N,D,20190313,000000,120.566,120.566,120.566,120.566,0,0
3850.N,D,20190314,000000,120.873,120.873,120.873,120.873,0,0
3850.N,D,20190315,000000,120.828,120.828,120.828,120.828,0,0
3850.N,D,20190318,000000,121.222,121.222,121.222,121.222,0,0
3850.N,D,20190319,000000,121.633,121.633,121.633,121.633,0,0
3850.N,D,20190320,000000,120.853,120.853,120.853,120.853,0,0
3850.N,D,20190321,000000,120.618,120.618,120.618,120.618,0,0
3850.N,D,20190322,000000,120.911,120.911,120.911,120.911,0,0
3850.N,D,20190325,000000,119.174,119.174,119.174,119.174,0,0
3850.N,D,20190326,000000,121.217,121.217,121.217,121.217,0,0
3850.N,D,20190327,000000,120.963,120.963,120.963,120.963,0,0
3850.N,D,20190328,000000,121.427,121.427,121.427,121.427,0,0
3850.N,D,20190329,000000,121.859,121.859,121.859,121.859,0,0
3850.N,D,20190401,000000,123.127,123.127,123.127,123.127,0,0
3850.N,D,20190402,000000,124.224,124.224,124.224,124.224,0,0
3850.N,D,20190403,000000,124.697,124.697,124.697,124.697,0,0
3850.N,D,20190404,000000,124.3,124.3,124.3,124.3,0,0
3850.N,D,20190405,000000,124.234,124.234,124.234,124.234,0,0
3850.N,D,20190408,000000,124.144,124.144,124.144,124.144,0,0
3850.N,D,20190409,000000,124.235,124.235,124.235,124.235,0,0
3850.N,D,20190410,000000,123.677,123.677,123.677,123.677,0,0
3850.N,D,20190411,000000,124.024,124.024,124.024,124.024,0,0
3850.N,D,20190412,000000,124.156,124.156,124.156,124.156,0,0
3850.N,D,20190415,000000,124.343,124.343,124.343,124.343,0,0
3850.N,D,20190416,000000,124.452,124.452,124.452,124.452,0,0
3850.N,D,20190417,000000,124.11,124.11,124.11,124.11,0,0
3850.N,D,20190418,000000,124.621,124.621,124.621,124.621,0,0
3850.N,D,20190423,000000,125.297,125.297,125.297,125.297,0,0
3850.N,D,20190424,000000,126.415,126.415,126.415,126.415,0,0
3850.N,D,20190425,000000,126.726,126.726,126.726,126.726,0,0
3850.N,D,20190426,000000,126.354,126.354,126.354,126.354,0,0
3850.N,D,20190429,000000,126.737,126.737,126.737,126.737,0,0
3850.N,D,20190430,000000,126.328,126.328,126.328,126.328,0,0
3850.N,D,20190501,000000,126.093,126.093,126.093,126.093,0,0
3850.N,D,20190502,000000,125.248,125.248,125.248,125.248,0,0
3850.N,D,20190503,000000,125.423,125.423,125.423,125.423,0,0
3850.N,D,20190506,000000,124.564,124.564,124.564,124.564,0,0
3850.N,D,20190507,000000,125.002,125.002,125.002,125.002,0,0
3850.N,D,20190508,000000,123.677,123.677,123.677,123.677,0,0
3850.N,D,20190509,000000,122.053,122.053,122.053,122.053,0,0
3850.N,D,20190510,000000,121.504,121.504,121.504,121.504,0,0
3850.N,D,20190513,000000,120.269,120.269,120.269,120.269,0,0
3850.N,D,20190514,000000,120.665,120.665,120.665,120.665,0,0
3850.N,D,20190515,000000,120.526,120.526,120.526,120.526,0,0
3850.N,D,20190516,000000,121.802,121.802,121.802,121.802,0,0
3850.N,D,20190517,000000,121.852,121.852,121.852,121.852,0,0
3850.N,D,20190520,000000,120.841,120.841,120.841,120.841,0,0
3850.N,D,20190521,000000,121.734,121.734,121.734,121.734,0,0
3850.N,D,20190522,000000,121.922,121.922,121.922,121.922,0,0
3850.N,D,20190523,000000,120.983,120.983,120.983,120.983,0,0
3850.N,D,20190524,000000,120.004,120.004,120.004,120.004,0,0
3850.N,D,20190528,000000,120.256,120.256,120.256,120.256,0,0
3850.N,D,20190529,000000,118.792,118.792,118.792,118.792,0,0
3850.N,D,20190530,000000,119.064,119.064,119.064,119.064,0,0
3850.N,D,20190531,000000,117.753,117.753,117.753,117.753,0,0
3850.N,D,20190603,000000,116.96,116.96,116.96,116.96,0,0
3850.N,D,20190604,000000,116.971,116.971,116.971,116.971,0,0
3850.N,D,20190605,000000,118.662,118.662,118.662,118.662,0,0
