<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3819.N,D,20171115,000000,143.5325,143.5325,143.5325,143.5325,0,0
3819.N,D,20171116,000000,143.4543,143.4543,143.4543,143.4543,0,0
3819.N,D,20171117,000000,144.4927,144.4927,144.4927,144.4927,0,0
3819.N,D,20171120,000000,144.4779,144.4779,144.4779,144.4779,0,0
3819.N,D,20171121,000000,144.9992,144.9992,144.9992,144.9992,0,0
3819.N,D,20171122,000000,145.7188,145.7188,145.7188,145.7188,0,0
3819.N,D,20171124,000000,146.0363,146.0363,146.0363,146.0363,0,0
3819.N,D,20171127,000000,146.1365,146.1365,146.1365,146.1365,0,0
3819.N,D,20171128,000000,145.9714,145.9714,145.9714,145.9714,0,0
3819.N,D,20171129,000000,146.9788,146.9788,146.9788,146.9788,0,0
3819.N,D,20171130,000000,146.9591,146.9591,146.9591,146.9591,0,0
3819.N,D,20171201,000000,147.4433,147.4433,147.4433,147.4433,0,0
3819.N,D,20171204,000000,147.7906,147.7906,147.7906,147.7906,0,0
3819.N,D,20171205,000000,147.4898,147.4898,147.4898,147.4898,0,0
3819.N,D,20171206,000000,146.8982,146.8982,146.8982,146.8982,0,0
3819.N,D,20171207,000000,147.0274,147.0274,147.0274,147.0274,0,0
3819.N,D,20171208,000000,147.4492,147.4492,147.4492,147.4492,0,0
3819.N,D,20171211,000000,147.9713,147.9713,147.9713,147.9713,0,0
3819.N,D,20171212,000000,148.0085,148.0085,148.0085,148.0085,0,0
3819.N,D,20171213,000000,148.3766,148.3766,148.3766,148.3766,0,0
3819.N,D,20171214,000000,148.5434,148.5434,148.5434,148.5434,0,0
3819.N,D,20171215,000000,147.6205,147.6205,147.6205,147.6205,0,0
3819.N,D,20171218,000000,148.9327,148.9327,148.9327,148.9327,0,0
3819.N,D,20171219,000000,149.5223,149.5223,149.5223,149.5223,0,0
3819.N,D,20171220,000000,149.3694,149.3694,149.3694,149.3694,0,0
3819.N,D,20171221,000000,149.3329,149.3329,149.3329,149.3329,0,0
3819.N,D,20171222,000000,149.4377,149.4377,149.4377,149.4377,0,0
3819.N,D,20171227,000000,149.6223,149.6223,149.6223,149.6223,0,0
3819.N,D,20171228,000000,150.1858,150.1858,150.1858,150.1858,0,0
3819.N,D,20171229,000000,150.4743,150.4743,150.4743,150.4743,0,0
3819.N,D,20180102,000000,150.2529,150.2529,150.2529,150.2529,0,0
3819.N,D,20180103,000000,150.7728,150.7728,150.7728,150.7728,0,0
3819.N,D,20180104,000000,151.6743,151.6743,151.6743,151.6743,0,0
3819.N,D,20180105,000000,152.4894,152.4894,152.4894,152.4894,0,0
3819.N,D,20180108,000000,152.8834,152.8834,152.8834,152.8834,0,0
3819.N,D,20180109,000000,152.8873,152.8873,152.8873,152.8873,0,0
3819.N,D,20180110,000000,152.8016,152.8016,152.8016,152.8016,0,0
3819.N,D,20180111,000000,152.2828,152.2828,152.2828,152.2828,0,0
3819.N,D,20180112,000000,153.1503,153.1503,153.1503,153.1503,0,0
3819.N,D,20180116,000000,154.189,154.189,154.189,154.189,0,0
3819.N,D,20180117,000000,154.066,154.066,154.066,154.066,0,0
3819.N,D,20180118,000000,154.812,154.812,154.812,154.812,0,0
3819.N,D,20180119,000000,154.978,154.978,154.978,154.978,0,0
3819.N,D,20180122,000000,155.682,155.682,155.682,155.682,0,0
3819.N,D,20180123,000000,156.557,156.557,156.557,156.557,0,0
3819.N,D,20180124,000000,157.242,157.242,157.242,157.242,0,0
3819.N,D,20180125,000000,157.537,157.537,157.537,157.537,0,0
3819.N,D,20180126,000000,157.294,157.294,157.294,157.294,0,0
3819.N,D,20180129,000000,158.263,158.263,158.263,158.263,0,0
3819.N,D,20180130,000000,156.962,156.962,156.962,156.962,0,0
3819.N,D,20180131,000000,156.376,156.376,156.376,156.376,0,0
3819.N,D,20180201,000000,155.914,155.914,155.914,155.914,0,0
3819.N,D,20180202,000000,155.107,155.107,155.107,155.107,0,0
3819.N,D,20180205,000000,152.451,152.451,152.451,152.451,0,0
3819.N,D,20180206,000000,147.106,147.106,147.106,147.106,0,0
3819.N,D,20180207,000000,148.436,148.436,148.436,148.436,0,0
3819.N,D,20180208,000000,148.547,148.547,148.547,148.547,0,0
3819.N,D,20180209,000000,145.455,145.455,145.455,145.455,0,0
3819.N,D,20180212,000000,146.79,146.79,146.79,146.79,0,0
3819.N,D,20180213,000000,147.543,147.543,147.543,147.543,0,0
3819.N,D,20180214,000000,147.043,147.043,147.043,147.043,0,0
3819.N,D,20180215,000000,150.792,150.792,150.792,150.792,0,0
3819.N,D,20180216,000000,151.63,151.63,151.63,151.63,0,0
3819.N,D,20180220,000000,150.743,150.743,150.743,150.743,0,0
3819.N,D,20180221,000000,150.861,150.861,150.861,150.861,0,0
3819.N,D,20180222,000000,150.226,150.226,150.226,150.226,0,0
3819.N,D,20180223,000000,150.602,150.602,150.602,150.602,0,0
3819.N,D,20180226,000000,152.243,152.243,152.243,152.243,0,0
3819.N,D,20180227,000000,152.82,152.82,152.82,152.82,0,0
3819.N,D,20180228,000000,151.251,151.251,151.251,151.251,0,0
3819.N,D,20180301,000000,149.422,149.422,149.422,149.422,0,0
3819.N,D,20180305,000000,148.315,148.315,148.315,148.315,0,0
3819.N,D,20180306,000000,150.152,150.152,150.152,150.152,0,0
3819.N,D,20180307,000000,149.707,149.707,149.707,149.707,0,0
3819.N,D,20180308,000000,150.514,150.514,150.514,150.514,0,0
3819.N,D,20180309,000000,151.611,151.611,151.611,151.611,0,0
3819.N,D,20180312,000000,152.812,152.812,152.812,152.812,0,0
3819.N,D,20180313,000000,152.902,152.902,152.902,152.902,0,0
3819.N,D,20180314,000000,152.02,152.02,152.02,152.02,0,0
3819.N,D,20180315,000000,151.03,151.03,151.03,151.03,0,0
3819.N,D,20180316,000000,151.126,151.126,151.126,151.126,0,0
3819.N,D,20180319,000000,150.34,150.34,150.34,150.34,0,0
3819.N,D,20180320,000000,149.499,149.499,149.499,149.499,0,0
3819.N,D,20180321,000000,149.219,149.219,149.219,149.219,0,0
3819.N,D,20180322,000000,148.193,148.193,148.193,148.193,0,0
3819.N,D,20180323,000000,146.471,146.471,146.471,146.471,0,0
3819.N,D,20180326,000000,146.011,146.011,146.011,146.011,0,0
3819.N,D,20180327,000000,147.124,147.124,147.124,147.124,0,0
3819.N,D,20180328,000000,145.818,145.818,145.818,145.818,0,0
3819.N,D,20180329,000000,146.167,146.167,146.167,146.167,0,0
3819.N,D,20180403,000000,145.842,145.842,145.842,145.842,0,0
3819.N,D,20180404,000000,144.554,144.554,144.554,144.554,0,0
3819.N,D,20180405,000000,147.797,147.797,147.797,147.797,0,0
3819.N,D,20180406,000000,147.259,147.259,147.259,147.259,0,0
3819.N,D,20180409,000000,146.507,146.507,146.507,146.507,0,0
3819.N,D,20180410,000000,148.077,148.077,148.077,148.077,0,0
3819.N,D,20180411,000000,147.43,147.43,147.43,147.43,0,0
3819.N,D,20180412,000000,147.639,147.639,147.639,147.639,0,0
3819.N,D,20180413,000000,148.892,148.892,148.892,148.892,0,0
3819.N,D,20180416,000000,148.754,148.754,148.754,148.754,0,0
3819.N,D,20180417,000000,149.212,149.212,149.212,149.212,0,0
3819.N,D,20180418,000000,149.587,149.587,149.587,149.587,0,0
3819.N,D,20180419,000000,149.839,149.839,149.839,149.839,0,0
3819.N,D,20180420,000000,148.482,148.482,148.482,148.482,0,0
3819.N,D,20180423,000000,147.45,147.45,147.45,147.45,0,0
3819.N,D,20180424,000000,147.838,147.838,147.838,147.838,0,0
3819.N,D,20180425,000000,146.237,146.237,146.237,146.237,0,0
3819.N,D,20180426,000000,146.931,146.931,146.931,146.931,0,0
3819.N,D,20180427,000000,147.473,147.473,147.473,147.473,0,0
3819.N,D,20180430,000000,147.647,147.647,147.647,147.647,0,0
3819.N,D,20180501,000000,146.627,146.627,146.627,146.627,0,0
3819.N,D,20180502,000000,146.666,146.666,146.666,146.666,0,0
3819.N,D,20180503,000000,145.61,145.61,145.61,145.61,0,0
3819.N,D,20180504,000000,145.215,145.215,145.215,145.215,0,0
3819.N,D,20180507,000000,146.155,146.155,146.155,146.155,0,0
3819.N,D,20180508,000000,146.25,146.25,146.25,146.25,0,0
3819.N,D,20180509,000000,146.4,146.4,146.4,146.4,0,0
3819.N,D,20180510,000000,147.603,147.603,147.603,147.603,0,0
3819.N,D,20180511,000000,148.763,148.763,148.763,148.763,0,0
3819.N,D,20180514,000000,149.135,149.135,149.135,149.135,0,0
3819.N,D,20180515,000000,147.859,147.859,147.859,147.859,0,0
3819.N,D,20180516,000000,147.845,147.845,147.845,147.845,0,0
3819.N,D,20180517,000000,148.548,148.548,148.548,148.548,0,0
3819.N,D,20180518,000000,148.501,148.501,148.501,148.501,0,0
3819.N,D,20180521,000000,148.355,148.355,148.355,148.355,0,0
3819.N,D,20180522,000000,148.931,148.931,148.931,148.931,0,0
3819.N,D,20180523,000000,147.738,147.738,147.738,147.738,0,0
3819.N,D,20180524,000000,148.332,148.332,148.332,148.332,0,0
3819.N,D,20180525,000000,148.051,148.051,148.051,148.051,0,0
3819.N,D,20180529,000000,147.284,147.284,147.284,147.284,0,0
3819.N,D,20180530,000000,146.106,146.106,146.106,146.106,0,0
3819.N,D,20180531,000000,147.613,147.613,147.613,147.613,0,0
3819.N,D,20180601,000000,147.379,147.379,147.379,147.379,0,0
3819.N,D,20180604,000000,148.342,148.342,148.342,148.342,0,0
3819.N,D,20180605,000000,148.538,148.538,148.538,148.538,0,0
3819.N,D,20180606,000000,148.973,148.973,148.973,148.973,0,0
3819.N,D,20180607,000000,149.93,149.93,149.93,149.93,0,0
3819.N,D,20180608,000000,149.411,149.411,149.411,149.411,0,0
3819.N,D,20180611,000000,150.032,150.032,150.032,150.032,0,0
3819.N,D,20180612,000000,150.339,150.339,150.339,150.339,0,0
3819.N,D,20180613,000000,150.164,150.164,150.164,150.164,0,0
3819.N,D,20180614,000000,149.617,149.617,149.617,149.617,0,0
3819.N,D,20180615,000000,148.773,148.773,148.773,148.773,0,0
3819.N,D,20180618,000000,148.423,148.423,148.423,148.423,0,0
3819.N,D,20180619,000000,146.768,146.768,146.768,146.768,0,0
3819.N,D,20180620,000000,147.938,147.938,147.938,147.938,0,0
3819.N,D,20180621,000000,147.532,147.532,147.532,147.532,0,0
3819.N,D,20180622,000000,147.818,147.818,147.818,147.818,0,0
3819.N,D,20180625,000000,147.139,147.139,147.139,147.139,0,0
3819.N,D,20180626,000000,146.393,146.393,146.393,146.393,0,0
3819.N,D,20180627,000000,146.203,146.203,146.203,146.203,0,0
3819.N,D,20180628,000000,144.665,144.665,144.665,144.665,0,0
3819.N,D,20180629,000000,145.833,145.833,145.833,145.833,0,0
3819.N,D,20180702,000000,144.539,144.539,144.539,144.539,0,0
3819.N,D,20180703,000000,146.148,146.148,146.148,146.148,0,0
3819.N,D,20180705,000000,146.42,146.42,146.42,146.42,0,0
3819.N,D,20180706,000000,146.79,146.79,146.79,146.79,0,0
3819.N,D,20180709,000000,148.31,148.31,148.31,148.31,0,0
3819.N,D,20180710,000000,148.986,148.986,148.986,148.986,0,0
3819.N,D,20180711,000000,148.19,148.19,148.19,148.19,0,0
3819.N,D,20180712,000000,148.433,148.433,148.433,148.433,0,0
3819.N,D,20180713,000000,148.787,148.787,148.787,148.787,0,0
3819.N,D,20180716,000000,149.058,149.058,149.058,149.058,0,0
3819.N,D,20180717,000000,148.618,148.618,148.618,148.618,0,0
3819.N,D,20180718,000000,149.154,149.154,149.154,149.154,0,0
3819.N,D,20180719,000000,148.916,148.916,148.916,148.916,0,0
3819.N,D,20180720,000000,149.149,149.149,149.149,149.149,0,0
3819.N,D,20180723,000000,149.204,149.204,149.204,149.204,0,0
3819.N,D,20180724,000000,149.517,149.517,149.517,149.517,0,0
3819.N,D,20180725,000000,149.757,149.757,149.757,149.757,0,0
3819.N,D,20180726,000000,150.925,150.925,150.925,150.925,0,0
3819.N,D,20180727,000000,151.469,151.469,151.469,151.469,0,0
3819.N,D,20180731,000000,151.077,151.077,151.077,151.077,0,0
3819.N,D,20180801,000000,151.656,151.656,151.656,151.656,0,0
3819.N,D,20180802,000000,149.857,149.857,149.857,149.857,0,0
3819.N,D,20180803,000000,150.739,150.739,150.739,150.739,0,0
3819.N,D,20180806,000000,151.097,151.097,151.097,151.097,0,0
3819.N,D,20180807,000000,151.993,151.993,151.993,151.993,0,0
3819.N,D,20180808,000000,152.079,152.079,152.079,152.079,0,0
3819.N,D,20180809,000000,152.049,152.049,152.049,152.049,0,0
3819.N,D,20180810,000000,150.941,150.941,150.941,150.941,0,0
3819.N,D,20180813,000000,149.573,149.573,149.573,149.573,0,0
3819.N,D,20180814,000000,149.575,149.575,149.575,149.575,0,0
3819.N,D,20180815,000000,148.815,148.815,148.815,148.815,0,0
3819.N,D,20180816,000000,148.982,148.982,148.982,148.982,0,0
3819.N,D,20180817,000000,149.973,149.973,149.973,149.973,0,0
3819.N,D,20180820,000000,150.805,150.805,150.805,150.805,0,0
3819.N,D,20180821,000000,151.331,151.331,151.331,151.331,0,0
3819.N,D,20180822,000000,151.872,151.872,151.872,151.872,0,0
3819.N,D,20180823,000000,151.621,151.621,151.621,151.621,0,0
3819.N,D,20180824,000000,151.215,151.215,151.215,151.215,0,0
3819.N,D,20180827,000000,151.957,151.957,151.957,151.957,0,0
3819.N,D,20180828,000000,153.17,153.17,153.17,153.17,0,0
3819.N,D,20180829,000000,152.819,152.819,152.819,152.819,0,0
3819.N,D,20180830,000000,152.974,152.974,152.974,152.974,0,0
3819.N,D,20180831,000000,152.265,152.265,152.265,152.265,0,0
3819.N,D,20180904,000000,151.415,151.415,151.415,151.415,0,0
3819.N,D,20180905,000000,150.527,150.527,150.527,150.527,0,0
3819.N,D,20180906,000000,150.7,150.7,150.7,150.7,0,0
3819.N,D,20180907,000000,149.924,149.924,149.924,149.924,0,0
3819.N,D,20180910,000000,150.054,150.054,150.054,150.054,0,0
3819.N,D,20180911,000000,150.169,150.169,150.169,150.169,0,0
3819.N,D,20180912,000000,150.5,150.5,150.5,150.5,0,0
3819.N,D,20180913,000000,151.148,151.148,151.148,151.148,0,0
3819.N,D,20180914,000000,151.687,151.687,151.687,151.687,0,0
3819.N,D,20180917,000000,151.865,151.865,151.865,151.865,0,0
3819.N,D,20180918,000000,151.842,151.842,151.842,151.842,0,0
3819.N,D,20180919,000000,152.344,152.344,152.344,152.344,0,0
3819.N,D,20180920,000000,153.014,153.014,153.014,153.014,0,0
3819.N,D,20180921,000000,154.062,154.062,154.062,154.062,0,0
3819.N,D,20180924,000000,154.005,154.005,154.005,154.005,0,0
3819.N,D,20180925,000000,153.67,153.67,153.67,153.67,0,0
3819.N,D,20180926,000000,153.167,153.167,153.167,153.167,0,0
3819.N,D,20180927,000000,152.772,152.772,152.772,152.772,0,0
3819.N,D,20180928,000000,152.445,152.445,152.445,152.445,0,0
3819.N,D,20181001,000000,152.61,152.61,152.61,152.61,0,0
3819.N,D,20181002,000000,152.224,152.224,152.224,152.224,0,0
3819.N,D,20181003,000000,152.377,152.377,152.377,152.377,0,0
3819.N,D,20181004,000000,151.629,151.629,151.629,151.629,0,0
3819.N,D,20181005,000000,150.571,150.571,150.571,150.571,0,0
3819.N,D,20181008,000000,149.511,149.511,149.511,149.511,0,0
3819.N,D,20181009,000000,148.962,148.962,148.962,148.962,0,0
3819.N,D,20181010,000000,148.426,148.426,148.426,148.426,0,0
3819.N,D,20181011,000000,144.607,144.607,144.607,144.607,0,0
3819.N,D,20181012,000000,143.53,143.53,143.53,143.53,0,0
3819.N,D,20181015,000000,143.075,143.075,143.075,143.075,0,0
3819.N,D,20181016,000000,144.06,144.06,144.06,144.06,0,0
3819.N,D,20181017,000000,145.402,145.402,145.402,145.402,0,0
3819.N,D,20181018,000000,145.283,145.283,145.283,145.283,0,0
3819.N,D,20181019,000000,143.5,143.5,143.5,143.5,0,0
3819.N,D,20181022,000000,143.486,143.486,143.486,143.486,0,0
3819.N,D,20181023,000000,140.992,140.992,140.992,140.992,0,0
3819.N,D,20181024,000000,141.472,141.472,141.472,141.472,0,0
3819.N,D,20181025,000000,138.827,138.827,138.827,138.827,0,0
3819.N,D,20181026,000000,138.514,138.514,138.514,138.514,0,0
3819.N,D,20181029,000000,140.085,140.085,140.085,140.085,0,0
3819.N,D,20181030,000000,139.842,139.842,139.842,139.842,0,0
3819.N,D,20181031,000000,141.912,141.912,141.912,141.912,0,0
3819.N,D,20181101,000000,141.779,141.779,141.779,141.779,0,0
3819.N,D,20181102,000000,143.992,143.992,143.992,143.992,0,0
3819.N,D,20181105,000000,142.746,142.746,142.746,142.746,0,0
3819.N,D,20181106,000000,143.293,143.293,143.293,143.293,0,0
3819.N,D,20181107,000000,144.859,144.859,144.859,144.859,0,0
3819.N,D,20181108,000000,145.643,145.643,145.643,145.643,0,0
3819.N,D,20181109,000000,144.465,144.465,144.465,144.465,0,0
3819.N,D,20181112,000000,143.706,143.706,143.706,143.706,0,0
3819.N,D,20181113,000000,142.005,142.005,142.005,142.005,0,0
3819.N,D,20181114,000000,141.998,141.998,141.998,141.998,0,0
3819.N,D,20181115,000000,141.319,141.319,141.319,141.319,0,0
3819.N,D,20181116,000000,142.147,142.147,142.147,142.147,0,0
3819.N,D,20181119,000000,143.128,143.128,143.128,143.128,0,0
3819.N,D,20181120,000000,139.961,139.961,139.961,139.961,0,0
3819.N,D,20181121,000000,140.843,140.843,140.843,140.843,0,0
3819.N,D,20181123,000000,139.657,139.657,139.657,139.657,0,0
3819.N,D,20181126,000000,141.435,141.435,141.435,141.435,0,0
3819.N,D,20181127,000000,141.305,141.305,141.305,141.305,0,0
3819.N,D,20181128,000000,141.589,141.589,141.589,141.589,0,0
3819.N,D,20181129,000000,143.794,143.794,143.794,143.794,0,0
3819.N,D,20181130,000000,143.253,143.253,143.253,143.253,0,0
3819.N,D,20181203,000000,146.118,146.118,146.118,146.118,0,0
3819.N,D,20181204,000000,145.232,145.232,145.232,145.232,0,0
3819.N,D,20181206,000000,139.328,139.328,139.328,139.328,0,0
3819.N,D,20181207,000000,140.692,140.692,140.692,140.692,0,0
3819.N,D,20181210,000000,138.165,138.165,138.165,138.165,0,0
3819.N,D,20181211,000000,139.249,139.249,139.249,139.249,0,0
3819.N,D,20181212,000000,139.733,139.733,139.733,139.733,0,0
3819.N,D,20181213,000000,139.393,139.393,139.393,139.393,0,0
3819.N,D,20181214,000000,137.925,137.925,137.925,137.925,0,0
3819.N,D,20181217,000000,136.68,136.68,136.68,136.68,0,0
3819.N,D,20181218,000000,135.68,135.68,135.68,135.68,0,0
3819.N,D,20181219,000000,135.547,135.547,135.547,135.547,0,0
3819.N,D,20181220,000000,133.66,133.66,133.66,133.66,0,0
3819.N,D,20181221,000000,132.368,132.368,132.368,132.368,0,0
3819.N,D,20181227,000000,131.26,131.26,131.26,131.26,0,0
3819.N,D,20181228,000000,133.974,133.974,133.974,133.974,0,0
3819.N,D,20181231,000000,134.552,134.552,134.552,134.552,0,0
3819.N,D,20190102,000000,132.927,132.927,132.927,132.927,0,0
3819.N,D,20190103,000000,133.555,133.555,133.555,133.555,0,0
3819.N,D,20190104,000000,133.62,133.62,133.62,133.62,0,0
3819.N,D,20190107,000000,136.066,136.066,136.066,136.066,0,0
3819.N,D,20190108,000000,137.798,137.798,137.798,137.798,0,0
3819.N,D,20190109,000000,138.784,138.784,138.784,138.784,0,0
3819.N,D,20190110,000000,138.77,138.77,138.77,138.77,0,0
3819.N,D,20190111,000000,139.45,139.45,139.45,139.45,0,0
3819.N,D,20190114,000000,138.369,138.369,138.369,138.369,0,0
3819.N,D,20190115,000000,138.676,138.676,138.676,138.676,0,0
3819.N,D,20190116,000000,139.505,139.505,139.505,139.505,0,0
3819.N,D,20190117,000000,139.867,139.867,139.867,139.867,0,0
3819.N,D,20190118,000000,141.294,141.294,141.294,141.294,0,0
3819.N,D,20190122,000000,141.593,141.593,141.593,141.593,0,0
3819.N,D,20190123,000000,141.154,141.154,141.154,141.154,0,0
3819.N,D,20190124,000000,141.006,141.006,141.006,141.006,0,0
3819.N,D,20190125,000000,142.215,142.215,142.215,142.215,0,0
3819.N,D,20190128,000000,141.252,141.252,141.252,141.252,0,0
3819.N,D,20190129,000000,141.743,141.743,141.743,141.743,0,0
3819.N,D,20190130,000000,142.022,142.022,142.022,142.022,0,0
3819.N,D,20190131,000000,143.128,143.128,143.128,143.128,0,0
3819.N,D,20190201,000000,143.838,143.838,143.838,143.838,0,0
3819.N,D,20190206,000000,145.402,145.402,145.402,145.402,0,0
3819.N,D,20190207,000000,144.568,144.568,144.568,144.568,0,0
3819.N,D,20190208,000000,143.993,143.993,143.993,143.993,0,0
3819.N,D,20190211,000000,144.039,144.039,144.039,144.039,0,0
3819.N,D,20190212,000000,145.13,145.13,145.13,145.13,0,0
3819.N,D,20190213,000000,145.98,145.98,145.98,145.98,0,0
3819.N,D,20190214,000000,146.068,146.068,146.068,146.068,0,0
3819.N,D,20190215,000000,146.01,146.01,146.01,146.01,0,0
3819.N,D,20190219,000000,147.415,147.415,147.415,147.415,0,0
3819.N,D,20190220,000000,147.912,147.912,147.912,147.912,0,0
3819.N,D,20190221,000000,148.66,148.66,148.66,148.66,0,0
3819.N,D,20190222,000000,148.449,148.449,148.449,148.449,0,0
3819.N,D,20190225,000000,149.294,149.294,149.294,149.294,0,0
3819.N,D,20190226,000000,149.234,149.234,149.234,149.234,0,0
3819.N,D,20190227,000000,149.069,149.069,149.069,149.069,0,0
3819.N,D,20190228,000000,148.783,148.783,148.783,148.783,0,0
3819.N,D,20190301,000000,149.264,149.264,149.264,149.264,0,0
3819.N,D,20190304,000000,149.521,149.521,149.521,149.521,0,0
3819.N,D,20190305,000000,148.874,148.874,148.874,148.874,0,0
3819.N,D,20190306,000000,148.806,148.806,148.806,148.806,0,0
3819.N,D,20190307,000000,147.867,147.867,147.867,147.867,0,0
3819.N,D,20190308,000000,145.747,145.747,145.747,145.747,0,0
3819.N,D,20190311,000000,146.885,146.885,146.885,146.885,0,0
3819.N,D,20190312,000000,148.117,148.117,148.117,148.117,0,0
3819.N,D,20190313,000000,148.571,148.571,148.571,148.571,0,0
3819.N,D,20190314,000000,148.861,148.861,148.861,148.861,0,0
3819.N,D,20190315,000000,149.691,149.691,149.691,149.691,0,0
3819.N,D,20190318,000000,150.401,150.401,150.401,150.401,0,0
3819.N,D,20190319,000000,150.93,150.93,150.93,150.93,0,0
3819.N,D,20190320,000000,149.92,149.92,149.92,149.92,0,0
3819.N,D,20190321,000000,149.745,149.745,149.745,149.745,0,0
3819.N,D,20190322,000000,148.89,148.89,148.89,148.89,0,0
3819.N,D,20190325,000000,146.868,146.868,146.868,146.868,0,0
3819.N,D,20190326,000000,148.607,148.607,148.607,148.607,0,0
3819.N,D,20190327,000000,148.615,148.615,148.615,148.615,0,0
3819.N,D,20190328,000000,148.727,148.727,148.727,148.727,0,0
3819.N,D,20190329,000000,149.618,149.618,149.618,149.618,0,0
3819.N,D,20190401,000000,150.918,150.918,150.918,150.918,0,0
3819.N,D,20190402,000000,151.415,151.415,151.415,151.415,0,0
3819.N,D,20190403,000000,152.267,152.267,152.267,152.267,0,0
3819.N,D,20190404,000000,151.874,151.874,151.874,151.874,0,0
3819.N,D,20190405,000000,152.056,152.056,152.056,152.056,0,0
3819.N,D,20190408,000000,152.624,152.624,152.624,152.624,0,0
3819.N,D,20190409,000000,152.827,152.827,152.827,152.827,0,0
3819.N,D,20190410,000000,151.953,151.953,151.953,151.953,0,0
3819.N,D,20190411,000000,152.3,152.3,152.3,152.3,0,0
3819.N,D,20190412,000000,152.997,152.997,152.997,152.997,0,0
3819.N,D,20190415,000000,153.251,153.251,153.251,153.251,0,0
3819.N,D,20190416,000000,153.317,153.317,153.317,153.317,0,0
3819.N,D,20190417,000000,153.383,153.383,153.383,153.383,0,0
3819.N,D,20190418,000000,152.949,152.949,152.949,152.949,0,0
3819.N,D,20190423,000000,152.97,152.97,152.97,152.97,0,0
3819.N,D,20190424,000000,153.879,153.879,153.879,153.879,0,0
3819.N,D,20190425,000000,153.564,153.564,153.564,153.564,0,0
3819.N,D,20190426,000000,153.277,153.277,153.277,153.277,0,0
3819.N,D,20190429,000000,153.787,153.787,153.787,153.787,0,0
3819.N,D,20190430,000000,154.033,154.033,154.033,154.033,0,0
3819.N,D,20190501,000000,154.409,154.409,154.409,154.409,0,0
3819.N,D,20190502,000000,153.067,153.067,153.067,153.067,0,0
3819.N,D,20190503,000000,153.212,153.212,153.212,153.212,0,0
3819.N,D,20190506,000000,152.124,152.124,152.124,152.124,0,0
3819.N,D,20190507,000000,152.514,152.514,152.514,152.514,0,0
3819.N,D,20190508,000000,151.111,151.111,151.111,151.111,0,0
3819.N,D,20190509,000000,149.785,149.785,149.785,149.785,0,0
3819.N,D,20190510,000000,150.024,150.024,150.024,150.024,0,0
3819.N,D,20190513,000000,148.656,148.656,148.656,148.656,0,0
3819.N,D,20190514,000000,148.798,148.798,148.798,148.798,0,0
3819.N,D,20190515,000000,148.253,148.253,148.253,148.253,0,0
3819.N,D,20190516,000000,150.095,150.095,150.095,150.095,0,0
3819.N,D,20190517,000000,150.291,150.291,150.291,150.291,0,0
3819.N,D,20190520,000000,149.231,149.231,149.231,149.231,0,0
3819.N,D,20190521,000000,150.334,150.334,150.334,150.334,0,0
3819.N,D,20190522,000000,150.631,150.631,150.631,150.631,0,0
3819.N,D,20190523,000000,149.299,149.299,149.299,149.299,0,0
3819.N,D,20190524,000000,149.46,149.46,149.46,149.46,0,0
3819.N,D,20190528,000000,149.753,149.753,149.753,149.753,0,0
3819.N,D,20190529,000000,147.288,147.288,147.288,147.288,0,0
3819.N,D,20190530,000000,147.52,147.52,147.52,147.52,0,0
3819.N,D,20190531,000000,146.567,146.567,146.567,146.567,0,0
3819.N,D,20190603,000000,146.693,146.693,146.693,146.693,0,0
3819.N,D,20190604,000000,147.698,147.698,147.698,147.698,0,0
3819.N,D,20190605,000000,149.769,149.769,149.769,149.769,0,0
3819.N,D,20190606,000000,150.247,150.247,150.247,150.247,0,0
3819.N,D,20190607,000000,151.222,151.222,151.222,151.222,0,0
3819.N,D,20190610,000000,152.286,152.286,152.286,152.286,0,0
3819.N,D,20190611,000000,153.503,153.503,153.503,153.503,0,0
3819.N,D,20190612,000000,152.548,152.548,152.548,152.548,0,0
3819.N,D,20190613,000000,152.995,152.995,152.995,152.995,0,0
3819.N,D,20190614,000000,152.36,152.36,152.36,152.36,0,0
3819.N,D,20190617,000000,151.929,151.929,151.929,151.929,0,0
3819.N,D,20190618,000000,152.779,152.779,152.779,152.779,0,0
3819.N,D,20190619,000000,153.505,153.505,153.505,153.505,0,0
3819.N,D,20190620,000000,155.642,155.642,155.642,155.642,0,0
3819.N,D,20190621,000000,155.057,155.057,155.057,155.057,0,0
3819.N,D,20190624,000000,155.251,155.251,155.251,155.251,0,0
3819.N,D,20190625,000000,154.85,154.85,154.85,154.85,0,0
3819.N,D,20190626,000000,153.957,153.957,153.957,153.957,0,0
3819.N,D,20190627,000000,153.688,153.688,153.688,153.688,0,0
3819.N,D,20190628,000000,154.512,154.512,154.512,154.512,0,0
3819.N,D,20190701,000000,156.406,156.406,156.406,156.406,0,0
3819.N,D,20190702,000000,156.102,156.102,156.102,156.102,0,0
3819.N,D,20190703,000000,156.792,156.792,156.792,156.792,0,0
3819.N,D,20190705,000000,156.312,156.312,156.312,156.312,0,0
3819.N,D,20190708,000000,155.786,155.786,155.786,155.786,0,0
3819.N,D,20190709,000000,154.749,154.749,154.749,154.749,0,0
3819.N,D,20190710,000000,155.841,155.841,155.841,155.841,0,0
3819.N,D,20190711,000000,155.832,155.832,155.832,155.832,0,0
