<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4930.N,D,20160209,000000,68.37,68.37,68.37,68.37,0,0
4930.N,D,20160210,000000,68.49,68.49,68.49,68.49,0,0
4930.N,D,20160211,000000,68.7,68.7,68.7,68.7,0,0
4930.N,D,20160212,000000,67.95,67.95,67.95,67.95,0,0
4930.N,D,20160215,000000,67.07,67.07,67.07,67.07,0,0
4930.N,D,20160216,000000,66.86,66.86,66.86,66.86,0,0
4930.N,D,20160217,000000,66.97,66.97,66.97,66.97,0,0
4930.N,D,20160218,000000,67.12,67.12,67.12,67.12,0,0
4930.N,D,20160219,000000,66.97,66.97,66.97,66.97,0,0
4930.N,D,20160222,000000,67.04,67.04,67.04,67.04,0,0
4930.N,D,20160223,000000,66.95,66.95,66.95,66.95,0,0
4930.N,D,20160224,000000,67.45,67.45,67.45,67.45,0,0
4930.N,D,20160225,000000,67.44,67.44,67.44,67.44,0,0
4930.N,D,20160226,000000,67.32,67.32,67.32,67.32,0,0
4930.N,D,20160229,000000,67.4,67.4,67.4,67.4,0,0
4930.N,D,20160301,000000,67.44,67.44,67.44,67.44,0,0
4930.N,D,20160302,000000,67.35,67.35,67.35,67.35,0,0
4930.N,D,20160303,000000,67.27,67.27,67.27,67.27,0,0
4930.N,D,20160304,000000,67.29,67.29,67.29,67.29,0,0
4930.N,D,20160307,000000,67.37,67.37,67.37,67.37,0,0
4930.N,D,20160308,000000,68.45,68.45,68.45,68.45,0,0
4930.N,D,20160309,000000,68.4,68.4,68.4,68.4,0,0
4930.N,D,20160310,000000,68.4,68.4,68.4,68.4,0,0
4930.N,D,20160311,000000,68.47,68.47,68.47,68.47,0,0
4930.N,D,20160314,000000,67.49,67.49,67.49,67.49,0,0
4930.N,D,20160315,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20160316,000000,67.12,67.12,67.12,67.12,0,0
4930.N,D,20160317,000000,67.81,67.81,67.81,67.81,0,0
4930.N,D,20160318,000000,68.05,68.05,68.05,68.05,0,0
4930.N,D,20160321,000000,68.06,68.06,68.06,68.06,0,0
4930.N,D,20160322,000000,67.88,67.88,67.88,67.88,0,0
4930.N,D,20160323,000000,67.71,67.71,67.71,67.71,0,0
4930.N,D,20160324,000000,67.63,67.63,67.63,67.63,0,0
4930.N,D,20160325,000000,67.62,67.62,67.62,67.62,0,0
4930.N,D,20160329,000000,67.67,67.67,67.67,67.67,0,0
4930.N,D,20160330,000000,67.98,67.98,67.98,67.98,0,0
4930.N,D,20160331,000000,68.1,68.1,68.1,68.1,0,0
4930.N,D,20160401,000000,68.09,68.09,68.09,68.09,0,0
4930.N,D,20160404,000000,67.85,67.85,67.85,67.85,0,0
4930.N,D,20160405,000000,67.52,67.52,67.52,67.52,0,0
4930.N,D,20160406,000000,68.54,68.54,68.54,68.54,0,0
4930.N,D,20160407,000000,68.79,68.79,68.79,68.79,0,0
4930.N,D,20160408,000000,69.04,69.04,69.04,69.04,0,0
4930.N,D,20160411,000000,69.21,69.21,69.21,69.21,0,0
4930.N,D,20160412,000000,68.5,68.5,68.5,68.5,0,0
4930.N,D,20160413,000000,68.7,68.7,68.7,68.7,0,0
4930.N,D,20160414,000000,68.49,68.49,68.49,68.49,0,0
4930.N,D,20160415,000000,68.41,68.41,68.41,68.41,0,0
4930.N,D,20160418,000000,68.5,68.5,68.5,68.5,0,0
4930.N,D,20160419,000000,68.93,68.93,68.93,68.93,0,0
4930.N,D,20160420,000000,68.98,68.98,68.98,68.98,0,0
4930.N,D,20160421,000000,68.75,68.75,68.75,68.75,0,0
4930.N,D,20160422,000000,68.55,68.55,68.55,68.55,0,0
4930.N,D,20160425,000000,68.15,68.15,68.15,68.15,0,0
4930.N,D,20160426,000000,68.51,68.51,68.51,68.51,0,0
4930.N,D,20160427,000000,68.64,68.64,68.64,68.64,0,0
4930.N,D,20160428,000000,68.52,68.52,68.52,68.52,0,0
4930.N,D,20160429,000000,68.33,68.33,68.33,68.33,0,0
4930.N,D,20160502,000000,68.18,68.18,68.18,68.18,0,0
4930.N,D,20160504,000000,67.57,67.57,67.57,67.57,0,0
4930.N,D,20160505,000000,67.54,67.54,67.54,67.54,0,0
4930.N,D,20160506,000000,68.7,68.7,68.7,68.7,0,0
4930.N,D,20160509,000000,68.6,68.6,68.6,68.6,0,0
4930.N,D,20160510,000000,68.87,68.87,68.87,68.87,0,0
4930.N,D,20160511,000000,68.98,68.98,68.98,68.98,0,0
4930.N,D,20160512,000000,68.02,68.02,68.02,68.02,0,0
4930.N,D,20160513,000000,68.09,68.09,68.09,68.09,0,0
4930.N,D,20160516,000000,68.37,68.37,68.37,68.37,0,0
4930.N,D,20160517,000000,68.56,68.56,68.56,68.56,0,0
4930.N,D,20160518,000000,68.14,68.14,68.14,68.14,0,0
4930.N,D,20160519,000000,68.01,68.01,68.01,68.01,0,0
4930.N,D,20160520,000000,67.75,67.75,67.75,67.75,0,0
4930.N,D,20160523,000000,67.59,67.59,67.59,67.59,0,0
4930.N,D,20160524,000000,67.59,67.59,67.59,67.59,0,0
4930.N,D,20160525,000000,67.67,67.67,67.67,67.67,0,0
4930.N,D,20160527,000000,67.8,67.8,67.8,67.8,0,0
4930.N,D,20160530,000000,67.73,67.73,67.73,67.73,0,0
4930.N,D,20160531,000000,67.84,67.84,67.84,67.84,0,0
4930.N,D,20160601,000000,67.56,67.56,67.56,67.56,0,0
4930.N,D,20160602,000000,67.69,67.69,67.69,67.69,0,0
4930.N,D,20160603,000000,67.94,67.94,67.94,67.94,0,0
4930.N,D,20160606,000000,67.83,67.83,67.83,67.83,0,0
4930.N,D,20160607,000000,68.07,68.07,68.07,68.07,0,0
4930.N,D,20160608,000000,69.26,69.26,69.26,69.26,0,0
4930.N,D,20160609,000000,69.06,69.06,69.06,69.06,0,0
4930.N,D,20160610,000000,68.73,68.73,68.73,68.73,0,0
4930.N,D,20160613,000000,68.42,68.42,68.42,68.42,0,0
4930.N,D,20160614,000000,66.76,66.76,66.76,66.76,0,0
4930.N,D,20160615,000000,67.34,67.34,67.34,67.34,0,0
4930.N,D,20160616,000000,67.13,67.13,67.13,67.13,0,0
4930.N,D,20160617,000000,67.33,67.33,67.33,67.33,0,0
4930.N,D,20160620,000000,67.99,67.99,67.99,67.99,0,0
4930.N,D,20160621,000000,67.98,67.98,67.98,67.98,0,0
4930.N,D,20160622,000000,68.3,68.3,68.3,68.3,0,0
4930.N,D,20160623,000000,68.66,68.66,68.66,68.66,0,0
4930.N,D,20160624,000000,67.87,67.87,67.87,67.87,0,0
4930.N,D,20160627,000000,68.01,68.01,68.01,68.01,0,0
4930.N,D,20160628,000000,68.5,68.5,68.5,68.5,0,0
4930.N,D,20160629,000000,68.69,68.69,68.69,68.69,0,0
4930.N,D,20160630,000000,68.57,68.57,68.57,68.57,0,0
4930.N,D,20160701,000000,68.7,68.7,68.7,68.7,0,0
4930.N,D,20160704,000000,68.69,68.69,68.69,68.69,0,0
4930.N,D,20160705,000000,68.82,68.82,68.82,68.82,0,0
4930.N,D,20160706,000000,69.44,69.44,69.44,69.44,0,0
4930.N,D,20160707,000000,69.08,69.08,69.08,69.08,0,0
4930.N,D,20160708,000000,69.46,69.46,69.46,69.46,0,0
4930.N,D,20160711,000000,69.47,69.47,69.47,69.47,0,0
4930.N,D,20160712,000000,68.81,68.81,68.81,68.81,0,0
4930.N,D,20160713,000000,69.02,69.02,69.02,69.02,0,0
4930.N,D,20160714,000000,68.94,68.94,68.94,68.94,0,0
4930.N,D,20160715,000000,68.88,68.88,68.88,68.88,0,0
4930.N,D,20160718,000000,69.04,69.04,69.04,69.04,0,0
4930.N,D,20160719,000000,68.86,68.86,68.86,68.86,0,0
4930.N,D,20160720,000000,68.83,68.83,68.83,68.83,0,0
4930.N,D,20160721,000000,68.83,68.83,68.83,68.83,0,0
4930.N,D,20160722,000000,68.96,68.96,68.96,68.96,0,0
4930.N,D,20160725,000000,68.77,68.77,68.77,68.77,0,0
4930.N,D,20160726,000000,68.78,68.78,68.78,68.78,0,0
4930.N,D,20160727,000000,68.85,68.85,68.85,68.85,0,0
4930.N,D,20160728,000000,68.86,68.86,68.86,68.86,0,0
4930.N,D,20160729,000000,69.04,69.04,69.04,69.04,0,0
4930.N,D,20160801,000000,69.17,69.17,69.17,69.17,0,0
4930.N,D,20160802,000000,68.94,68.94,68.94,68.94,0,0
4930.N,D,20160803,000000,69.13,69.13,69.13,69.13,0,0
4930.N,D,20160804,000000,69.31,69.31,69.31,69.31,0,0
4930.N,D,20160805,000000,69.41,69.41,69.41,69.41,0,0
4930.N,D,20160808,000000,70.38,70.38,70.38,70.38,0,0
4930.N,D,20160809,000000,70.55,70.55,70.55,70.55,0,0
4930.N,D,20160810,000000,70.74,70.74,70.74,70.74,0,0
4930.N,D,20160811,000000,71.03,71.03,71.03,71.03,0,0
4930.N,D,20160812,000000,70.39,70.39,70.39,70.39,0,0
4930.N,D,20160816,000000,70.49,70.49,70.49,70.49,0,0
4930.N,D,20160817,000000,70.63,70.63,70.63,70.63,0,0
4930.N,D,20160818,000000,71.1,71.1,71.1,71.1,0,0
4930.N,D,20160819,000000,71.04,71.04,71.04,71.04,0,0
4930.N,D,20160822,000000,70.73,70.73,70.73,70.73,0,0
4930.N,D,20160823,000000,70.56,70.56,70.56,70.56,0,0
4930.N,D,20160824,000000,70.68,70.68,70.68,70.68,0,0
4930.N,D,20160825,000000,70.65,70.65,70.65,70.65,0,0
4930.N,D,20160826,000000,70.46,70.46,70.46,70.46,0,0
4930.N,D,20160829,000000,70.61,70.61,70.61,70.61,0,0
4930.N,D,20160830,000000,70.44,70.44,70.44,70.44,0,0
4930.N,D,20160831,000000,70.13,70.13,70.13,70.13,0,0
4930.N,D,20160901,000000,70.2,70.2,70.2,70.2,0,0
4930.N,D,20160902,000000,70.46,70.46,70.46,70.46,0,0
4930.N,D,20160905,000000,70.36,70.36,70.36,70.36,0,0
4930.N,D,20160906,000000,70.99,70.99,70.99,70.99,0,0
4930.N,D,20160907,000000,72.01,72.01,72.01,72.01,0,0
4930.N,D,20160908,000000,71.74,71.74,71.74,71.74,0,0
4930.N,D,20160909,000000,70.74,70.74,70.74,70.74,0,0
4930.N,D,20160912,000000,70.9,70.9,70.9,70.9,0,0
4930.N,D,20160913,000000,69.53,69.53,69.53,69.53,0,0
4930.N,D,20160914,000000,69.69,69.69,69.69,69.69,0,0
4930.N,D,20160915,000000,69.9,69.9,69.9,69.9,0,0
4930.N,D,20160916,000000,69.83,69.83,69.83,69.83,0,0
4930.N,D,20160919,000000,69.97,69.97,69.97,69.97,0,0
4930.N,D,20160920,000000,70.13,70.13,70.13,70.13,0,0
4930.N,D,20160921,000000,70.59,70.59,70.59,70.59,0,0
4930.N,D,20160922,000000,70.99,70.99,70.99,70.99,0,0
4930.N,D,20160923,000000,70.7,70.7,70.7,70.7,0,0
4930.N,D,20160926,000000,70.26,70.26,70.26,70.26,0,0
4930.N,D,20160927,000000,70.58,70.58,70.58,70.58,0,0
4930.N,D,20160928,000000,70.65,70.65,70.65,70.65,0,0
4930.N,D,20160929,000000,70.16,70.16,70.16,70.16,0,0
4930.N,D,20160930,000000,70.17,70.17,70.17,70.17,0,0
4930.N,D,20161003,000000,70.33,70.33,70.33,70.33,0,0
4930.N,D,20161004,000000,70.11,70.11,70.11,70.11,0,0
4930.N,D,20161005,000000,70.22,70.22,70.22,70.22,0,0
4930.N,D,20161006,000000,70.86,70.86,70.86,70.86,0,0
4930.N,D,20161007,000000,70.52,70.52,70.52,70.52,0,0
4930.N,D,20161010,000000,70.61,70.61,70.61,70.61,0,0
4930.N,D,20161011,000000,69.93,69.93,69.93,69.93,0,0
4930.N,D,20161012,000000,69.12,69.12,69.12,69.12,0,0
4930.N,D,20161013,000000,69.08,69.08,69.08,69.08,0,0
4930.N,D,20161014,000000,69.11,69.11,69.11,69.11,0,0
4930.N,D,20161017,000000,68.95,68.95,68.95,68.95,0,0
4930.N,D,20161018,000000,69.36,69.36,69.36,69.36,0,0
4930.N,D,20161019,000000,69.63,69.63,69.63,69.63,0,0
4930.N,D,20161020,000000,69.71,69.71,69.71,69.71,0,0
4930.N,D,20161021,000000,69.58,69.58,69.58,69.58,0,0
4930.N,D,20161024,000000,69.59,69.59,69.59,69.59,0,0
4930.N,D,20161025,000000,69.57,69.57,69.57,69.57,0,0
4930.N,D,20161026,000000,69.2,69.2,69.2,69.2,0,0
4930.N,D,20161027,000000,68.75,68.75,68.75,68.75,0,0
4930.N,D,20161028,000000,68.76,68.76,68.76,68.76,0,0
4930.N,D,20161031,000000,68.87,68.87,68.87,68.87,0,0
4930.N,D,20161102,000000,68.61,68.61,68.61,68.61,0,0
4930.N,D,20161103,000000,68.56,68.56,68.56,68.56,0,0
4930.N,D,20161104,000000,68.37,68.37,68.37,68.37,0,0
4930.N,D,20161107,000000,68.88,68.88,68.88,68.88,0,0
4930.N,D,20161108,000000,68.91,68.91,68.91,68.91,0,0
4930.N,D,20161109,000000,69.07,69.07,69.07,69.07,0,0
4930.N,D,20161110,000000,68.38,68.38,68.38,68.38,0,0
4930.N,D,20161114,000000,67.54,67.54,67.54,67.54,0,0
4930.N,D,20161115,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20161116,000000,67.33,67.33,67.33,67.33,0,0
4930.N,D,20161117,000000,67.58,67.58,67.58,67.58,0,0
4930.N,D,20161118,000000,67.36,67.36,67.36,67.36,0,0
4930.N,D,20161121,000000,67.59,67.59,67.59,67.59,0,0
4930.N,D,20161122,000000,67.71,67.71,67.71,67.71,0,0
4930.N,D,20161123,000000,67.49,67.49,67.49,67.49,0,0
4930.N,D,20161124,000000,67.25,67.25,67.25,67.25,0,0
4930.N,D,20161125,000000,67.49,67.49,67.49,67.49,0,0
4930.N,D,20161128,000000,67.76,67.76,67.76,67.76,0,0
4930.N,D,20161129,000000,67.53,67.53,67.53,67.53,0,0
4930.N,D,20161130,000000,67.43,67.43,67.43,67.43,0,0
4930.N,D,20161201,000000,67.06,67.06,67.06,67.06,0,0
4930.N,D,20161202,000000,67.25,67.25,67.25,67.25,0,0
4930.N,D,20161205,000000,67.08,67.08,67.08,67.08,0,0
4930.N,D,20161206,000000,67.27,67.27,67.27,67.27,0,0
4930.N,D,20161207,000000,68.35,68.35,68.35,68.35,0,0
4930.N,D,20161208,000000,68.11,68.11,68.11,68.11,0,0
4930.N,D,20161209,000000,68.14,68.14,68.14,68.14,0,0
4930.N,D,20161212,000000,68.14,68.14,68.14,68.14,0,0
4930.N,D,20161213,000000,67.61,67.61,67.61,67.61,0,0
4930.N,D,20161214,000000,67.71,67.71,67.71,67.71,0,0
4930.N,D,20161215,000000,67.28,67.28,67.28,67.28,0,0
4930.N,D,20161216,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20161219,000000,67.45,67.45,67.45,67.45,0,0
4930.N,D,20161220,000000,67.39,67.39,67.39,67.39,0,0
4930.N,D,20161221,000000,67.46,67.46,67.46,67.46,0,0
4930.N,D,20161222,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20161223,000000,67.37,67.37,67.37,67.37,0,0
4930.N,D,20161227,000000,67.51,67.51,67.51,67.51,0,0
4930.N,D,20161228,000000,67.44,67.44,67.44,67.44,0,0
4930.N,D,20161229,000000,67.53,67.53,67.53,67.53,0,0
4930.N,D,20161230,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20170102,000000,67.2,67.2,67.2,67.2,0,0
4930.N,D,20170103,000000,66.71,66.71,66.71,66.71,0,0
4930.N,D,20170104,000000,66.87,66.87,66.87,66.87,0,0
4930.N,D,20170105,000000,66.94,66.94,66.94,66.94,0,0
4930.N,D,20170109,000000,67.67,67.67,67.67,67.67,0,0
4930.N,D,20170110,000000,68.04,68.04,68.04,68.04,0,0
4930.N,D,20170111,000000,68,68,68,68,0,0
4930.N,D,20170112,000000,67.66,67.66,67.66,67.66,0,0
4930.N,D,20170113,000000,67.47,67.47,67.47,67.47,0,0
4930.N,D,20170116,000000,67.37,67.37,67.37,67.37,0,0
4930.N,D,20170117,000000,67.53,67.53,67.53,67.53,0,0
4930.N,D,20170118,000000,67.42,67.42,67.42,67.42,0,0
4930.N,D,20170119,000000,67.08,67.08,67.08,67.08,0,0
4930.N,D,20170120,000000,66.97,66.97,66.97,66.97,0,0
4930.N,D,20170123,000000,67.19,67.19,67.19,67.19,0,0
4930.N,D,20170124,000000,67.2,67.2,67.2,67.2,0,0
4930.N,D,20170125,000000,67.22,67.22,67.22,67.22,0,0
4930.N,D,20170126,000000,66.91,66.91,66.91,66.91,0,0
4930.N,D,20170127,000000,67,67,67,67,0,0
4930.N,D,20170130,000000,66.97,66.97,66.97,66.97,0,0
4930.N,D,20170131,000000,67.06,67.06,67.06,67.06,0,0
4930.N,D,20170201,000000,66.98,66.98,66.98,66.98,0,0
4930.N,D,20170202,000000,67.28,67.28,67.28,67.28,0,0
4930.N,D,20170203,000000,67.4,67.4,67.4,67.4,0,0
4930.N,D,20170206,000000,67.32,67.32,67.32,67.32,0,0
4930.N,D,20170207,000000,67.11,67.11,67.11,67.11,0,0
4930.N,D,20170208,000000,68.19,68.19,68.19,68.19,0,0
4930.N,D,20170209,000000,68.31,68.31,68.31,68.31,0,0
4930.N,D,20170210,000000,68.4,68.4,68.4,68.4,0,0
4930.N,D,20170213,000000,68.41,68.41,68.41,68.41,0,0
4930.N,D,20170214,000000,67.66,67.66,67.66,67.66,0,0
4930.N,D,20170215,000000,67.88,67.88,67.88,67.88,0,0
4930.N,D,20170216,000000,67.74,67.74,67.74,67.74,0,0
4930.N,D,20170217,000000,67.61,67.61,67.61,67.61,0,0
4930.N,D,20170220,000000,67.63,67.63,67.63,67.63,0,0
4930.N,D,20170221,000000,68.04,68.04,68.04,68.04,0,0
4930.N,D,20170222,000000,68.14,68.14,68.14,68.14,0,0
4930.N,D,20170223,000000,68.31,68.31,68.31,68.31,0,0
4930.N,D,20170224,000000,68.13,68.13,68.13,68.13,0,0
4930.N,D,20170227,000000,67.83,67.83,67.83,67.83,0,0
4930.N,D,20170228,000000,67.41,67.41,67.41,67.41,0,0
4930.N,D,20170301,000000,67.82,67.82,67.82,67.82,0,0
4930.N,D,20170302,000000,67.52,67.52,67.52,67.52,0,0
4930.N,D,20170303,000000,67.69,67.69,67.69,67.69,0,0
4930.N,D,20170306,000000,67.87,67.87,67.87,67.87,0,0
4930.N,D,20170307,000000,67.82,67.82,67.82,67.82,0,0
4930.N,D,20170308,000000,68.13,68.13,68.13,68.13,0,0
4930.N,D,20170309,000000,68.04,68.04,68.04,68.04,0,0
4930.N,D,20170310,000000,68.3,68.3,68.3,68.3,0,0
4930.N,D,20170313,000000,68.7,68.7,68.7,68.7,0,0
4930.N,D,20170314,000000,67.87,67.87,67.87,67.87,0,0
4930.N,D,20170315,000000,68.51,68.51,68.51,68.51,0,0
4930.N,D,20170316,000000,68.84,68.84,68.84,68.84,0,0
4930.N,D,20170317,000000,68.77,68.77,68.77,68.77,0,0
4930.N,D,20170320,000000,69.02,69.02,69.02,69.02,0,0
4930.N,D,20170321,000000,68.94,68.94,68.94,68.94,0,0
4930.N,D,20170322,000000,69.29,69.29,69.29,69.29,0,0
4930.N,D,20170323,000000,69.43,69.43,69.43,69.43,0,0
4930.N,D,20170324,000000,69.49,69.49,69.49,69.49,0,0
4930.N,D,20170327,000000,69.52,69.52,69.52,69.52,0,0
4930.N,D,20170328,000000,69.61,69.61,69.61,69.61,0,0
4930.N,D,20170329,000000,69.61,69.61,69.61,69.61,0,0
4930.N,D,20170330,000000,69.66,69.66,69.66,69.66,0,0
4930.N,D,20170331,000000,69.63,69.63,69.63,69.63,0,0
4930.N,D,20170403,000000,69.81,69.81,69.81,69.81,0,0
4930.N,D,20170404,000000,69.83,69.83,69.83,69.83,0,0
4930.N,D,20170405,000000,69.62,69.62,69.62,69.62,0,0
4930.N,D,20170406,000000,70.27,70.27,70.27,70.27,0,0
4930.N,D,20170407,000000,70.2,70.2,70.2,70.2,0,0
4930.N,D,20170410,000000,69.93,69.93,69.93,69.93,0,0
4930.N,D,20170411,000000,69.79,69.79,69.79,69.79,0,0
4930.N,D,20170412,000000,69.21,69.21,69.21,69.21,0,0
4930.N,D,20170413,000000,69.21,69.21,69.21,69.21,0,0
4930.N,D,20170414,000000,69.21,69.21,69.21,69.21,0,0
4930.N,D,20170418,000000,69.22,69.22,69.22,69.22,0,0
4930.N,D,20170419,000000,69.05,69.05,69.05,69.05,0,0
4930.N,D,20170420,000000,69.22,69.22,69.22,69.22,0,0
4930.N,D,20170421,000000,69.07,69.07,69.07,69.07,0,0
4930.N,D,20170424,000000,69.46,69.46,69.46,69.46,0,0
4930.N,D,20170425,000000,69.56,69.56,69.56,69.56,0,0
4930.N,D,20170426,000000,69.54,69.54,69.54,69.54,0,0
4930.N,D,20170427,000000,69.58,69.58,69.58,69.58,0,0
4930.N,D,20170428,000000,69.56,69.56,69.56,69.56,0,0
4930.N,D,20170502,000000,69.95,69.95,69.95,69.95,0,0
4930.N,D,20170504,000000,69.32,69.32,69.32,69.32,0,0
4930.N,D,20170505,000000,69.64,69.64,69.64,69.64,0,0
4930.N,D,20170508,000000,70.37,70.37,70.37,70.37,0,0
4930.N,D,20170509,000000,70.84,70.84,70.84,70.84,0,0
4930.N,D,20170510,000000,71.32,71.32,71.32,71.32,0,0
4930.N,D,20170511,000000,71.35,71.35,71.35,71.35,0,0
4930.N,D,20170512,000000,70.89,70.89,70.89,70.89,0,0
4930.N,D,20170515,000000,71.32,71.32,71.32,71.32,0,0
4930.N,D,20170516,000000,71.43,71.43,71.43,71.43,0,0
4930.N,D,20170517,000000,70.63,70.63,70.63,70.63,0,0
4930.N,D,20170518,000000,70.11,70.11,70.11,70.11,0,0
4930.N,D,20170519,000000,70.88,70.88,70.88,70.88,0,0
4930.N,D,20170522,000000,70.95,70.95,70.95,70.95,0,0
4930.N,D,20170523,000000,70.93,70.93,70.93,70.93,0,0
4930.N,D,20170524,000000,70.95,70.95,70.95,70.95,0,0
4930.N,D,20170525,000000,71.1,71.1,71.1,71.1,0,0
4930.N,D,20170526,000000,71.39,71.39,71.39,71.39,0,0
4930.N,D,20170529,000000,71.41,71.41,71.41,71.41,0,0
4930.N,D,20170530,000000,71.18,71.18,71.18,71.18,0,0
4930.N,D,20170531,000000,70.86,70.86,70.86,70.86,0,0
4930.N,D,20170601,000000,71.5,71.5,71.5,71.5,0,0
4930.N,D,20170602,000000,71.89,71.89,71.89,71.89,0,0
4930.N,D,20170605,000000,71.77,71.77,71.77,71.77,0,0
4930.N,D,20170606,000000,71.85,71.85,71.85,71.85,0,0
4930.N,D,20170607,000000,72.57,72.57,72.57,72.57,0,0
4930.N,D,20170608,000000,72.88,72.88,72.88,72.88,0,0
4930.N,D,20170609,000000,72.45,72.45,72.45,72.45,0,0
4930.N,D,20170612,000000,72.35,72.35,72.35,72.35,0,0
4930.N,D,20170613,000000,71.81,71.81,71.81,71.81,0,0
4930.N,D,20170614,000000,71.83,71.83,71.83,71.83,0,0
4930.N,D,20170616,000000,71.3,71.3,71.3,71.3,0,0
4930.N,D,20170619,000000,71.75,71.75,71.75,71.75,0,0
4930.N,D,20170620,000000,71.18,71.18,71.18,71.18,0,0
4930.N,D,20170621,000000,71.25,71.25,71.25,71.25,0,0
4930.N,D,20170622,000000,71.53,71.53,71.53,71.53,0,0
4930.N,D,20170623,000000,71.71,71.71,71.71,71.71,0,0
4930.N,D,20170626,000000,72.2,72.2,72.2,72.2,0,0
4930.N,D,20170627,000000,71.56,71.56,71.56,71.56,0,0
4930.N,D,20170628,000000,71.79,71.79,71.79,71.79,0,0
4930.N,D,20170629,000000,71.13,71.13,71.13,71.13,0,0
4930.N,D,20170630,000000,71.39,71.39,71.39,71.39,0,0
4930.N,D,20170703,000000,71.57,71.57,71.57,71.57,0,0
4930.N,D,20170704,000000,71.58,71.58,71.58,71.58,0,0
4930.N,D,20170705,000000,71.42,71.42,71.42,71.42,0,0
4930.N,D,20170706,000000,71.59,71.59,71.59,71.59,0,0
4930.N,D,20170707,000000,71.62,71.62,71.62,71.62,0,0
4930.N,D,20170710,000000,72.14,72.14,72.14,72.14,0,0
4930.N,D,20170711,000000,72.47,72.47,72.47,72.47,0,0
4930.N,D,20170712,000000,72.76,72.76,72.76,72.76,0,0
4930.N,D,20170713,000000,73.04,73.04,73.04,73.04,0,0
4930.N,D,20170714,000000,73.87,73.87,73.87,73.87,0,0
4930.N,D,20170717,000000,73.58,73.58,73.58,73.58,0,0
4930.N,D,20170718,000000,73.91,73.91,73.91,73.91,0,0
4930.N,D,20170719,000000,74.3,74.3,74.3,74.3,0,0
4930.N,D,20170720,000000,74.25,74.25,74.25,74.25,0,0
4930.N,D,20170721,000000,74.25,74.25,74.25,74.25,0,0
4930.N,D,20170724,000000,74.38,74.38,74.38,74.38,0,0
4930.N,D,20170725,000000,74.08,74.08,74.08,74.08,0,0
4930.N,D,20170726,000000,74.74,74.74,74.74,74.74,0,0
4930.N,D,20170727,000000,74.33,74.33,74.33,74.33,0,0
4930.N,D,20170728,000000,74.18,74.18,74.18,74.18,0,0
4930.N,D,20170731,000000,74.2,74.2,74.2,74.2,0,0
4930.N,D,20170801,000000,74.37,74.37,74.37,74.37,0,0
4930.N,D,20170802,000000,74.52,74.52,74.52,74.52,0,0
4930.N,D,20170803,000000,74.29,74.29,74.29,74.29,0,0
4930.N,D,20170804,000000,74.52,74.52,74.52,74.52,0,0
4930.N,D,20170807,000000,74.94,74.94,74.94,74.94,0,0
4930.N,D,20170808,000000,75.85,75.85,75.85,75.85,0,0
4930.N,D,20170809,000000,75.35,75.35,75.35,75.35,0,0
4930.N,D,20170810,000000,73.91,73.91,73.91,73.91,0,0
4930.N,D,20170811,000000,74.08,74.08,74.08,74.08,0,0
4930.N,D,20170814,000000,73.96,73.96,73.96,73.96,0,0
4930.N,D,20170816,000000,74.46,74.46,74.46,74.46,0,0
4930.N,D,20170817,000000,73.8,73.8,73.8,73.8,0,0
4930.N,D,20170818,000000,74.28,74.28,74.28,74.28,0,0
4930.N,D,20170821,000000,74.66,74.66,74.66,74.66,0,0
4930.N,D,20170822,000000,75.3,75.3,75.3,75.3,0,0
4930.N,D,20170823,000000,75.56,75.56,75.56,75.56,0,0
4930.N,D,20170824,000000,75.93,75.93,75.93,75.93,0,0
4930.N,D,20170825,000000,76.16,76.16,76.16,76.16,0,0
4930.N,D,20170828,000000,75.98,75.98,75.98,75.98,0,0
4930.N,D,20170829,000000,76.09,76.09,76.09,76.09,0,0
4930.N,D,20170830,000000,75.99,75.99,75.99,75.99,0,0
4930.N,D,20170831,000000,76.12,76.12,76.12,76.12,0,0
4930.N,D,20170901,000000,76.6,76.6,76.6,76.6,0,0
4930.N,D,20170904,000000,76.58,76.58,76.58,76.58,0,0
4930.N,D,20170905,000000,75.77,75.77,75.77,75.77,0,0
4930.N,D,20170906,000000,77.02,77.02,77.02,77.02,0,0
4930.N,D,20170907,000000,77.63,77.63,77.63,77.63,0,0
4930.N,D,20170908,000000,77.15,77.15,77.15,77.15,0,0
4930.N,D,20170911,000000,78.15,78.15,78.15,78.15,0,0
4930.N,D,20170912,000000,77.3,77.3,77.3,77.3,0,0
4930.N,D,20170913,000000,76.89,76.89,76.89,76.89,0,0
4930.N,D,20170914,000000,77.03,77.03,77.03,77.03,0,0
4930.N,D,20170915,000000,77.48,77.48,77.48,77.48,0,0
4930.N,D,20170918,000000,77.71,77.71,77.71,77.71,0,0
4930.N,D,20170919,000000,77.69,77.69,77.69,77.69,0,0
4930.N,D,20170920,000000,77.37,77.37,77.37,77.37,0,0
4930.N,D,20170921,000000,77.23,77.23,77.23,77.23,0,0
