<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1193.N,D,20200812,000000,1364.73,1364.73,1364.73,1364.73,0,0
1193.N,D,20200813,000000,1378.86,1378.86,1378.86,1378.86,0,0
1193.N,D,20200814,000000,1353.51,1353.51,1353.51,1353.51,0,0
1193.N,D,20200817,000000,1361.04,1361.04,1361.04,1361.04,0,0
1193.N,D,20200818,000000,1364.18,1364.18,1364.18,1364.18,0,0
1193.N,D,20200819,000000,1361.52,1361.52,1361.52,1361.52,0,0
1193.N,D,20200820,000000,1353.15,1353.15,1353.15,1353.15,0,0
1193.N,D,20200821,000000,1361.98,1361.98,1361.98,1361.98,0,0
1193.N,D,20200824,000000,1375.79,1375.79,1375.79,1375.79,0,0
1193.N,D,20200825,000000,1376.78,1376.78,1376.78,1376.78,0,0
1193.N,D,20200826,000000,1378.69,1378.69,1378.69,1378.69,0,0
1193.N,D,20200827,000000,1388.64,1388.64,1388.64,1388.64,0,0
1193.N,D,20200828,000000,1374.46,1374.46,1374.46,1374.46,0,0
1193.N,D,20200831,000000,1384.8,1384.8,1384.8,1384.8,0,0
1193.N,D,20200901,000000,1375.53,1375.53,1375.53,1375.53,0,0
1193.N,D,20200902,000000,1396.34,1396.34,1396.34,1396.34,0,0
1193.N,D,20200903,000000,1398.6,1398.6,1398.6,1398.6,0,0
1193.N,D,20200904,000000,1374.39,1374.39,1374.39,1374.39,0,0
1193.N,D,20200907,000000,1366.67,1366.67,1366.67,1366.67,0,0
1193.N,D,20200908,000000,1356.2,1356.2,1356.2,1356.2,0,0
1193.N,D,20200909,000000,1353.84,1353.84,1353.84,1353.84,0,0
1193.N,D,20200910,000000,1362.48,1362.48,1362.48,1362.48,0,0
1193.N,D,20200911,000000,1354.1,1354.1,1354.1,1354.1,0,0
1193.N,D,20200914,000000,1361.22,1361.22,1361.22,1361.22,0,0
1193.N,D,20200915,000000,1367.34,1367.34,1367.34,1367.34,0,0
1193.N,D,20200916,000000,1374.07,1374.07,1374.07,1374.07,0,0
1193.N,D,20200917,000000,1369.48,1369.48,1369.48,1369.48,0,0
1193.N,D,20200918,000000,1370.26,1370.26,1370.26,1370.26,0,0
1193.N,D,20200921,000000,1331.63,1331.63,1331.63,1331.63,0,0
1193.N,D,20200922,000000,1329.54,1329.54,1329.54,1329.54,0,0
1193.N,D,20200923,000000,1334.03,1334.03,1334.03,1334.03,0,0
1193.N,D,20200924,000000,1307.06,1307.06,1307.06,1307.06,0,0
1193.N,D,20200925,000000,1311.2,1311.2,1311.2,1311.2,0,0
1193.N,D,20200928,000000,1332.38,1332.38,1332.38,1332.38,0,0
1193.N,D,20200929,000000,1338.67,1338.67,1338.67,1338.67,0,0
1193.N,D,20200930,000000,1336.86,1336.86,1336.86,1336.86,0,0
1193.N,D,20201001,000000,1352.73,1352.73,1352.73,1352.73,0,0
1193.N,D,20201002,000000,1355.61,1355.61,1355.61,1355.61,0,0
1193.N,D,20201005,000000,1367.89,1367.89,1367.89,1367.89,0,0
1193.N,D,20201006,000000,1379.75,1379.75,1379.75,1379.75,0,0
1193.N,D,20201007,000000,1384.21,1384.21,1384.21,1384.21,0,0
1193.N,D,20201008,000000,1393.1,1393.1,1393.1,1393.1,0,0
1193.N,D,20201009,000000,1399.4,1399.4,1399.4,1399.4,0,0
1193.N,D,20201012,000000,1413.36,1413.36,1413.36,1413.36,0,0
1193.N,D,20201013,000000,1407.01,1407.01,1407.01,1407.01,0,0
1193.N,D,20201014,000000,1406.01,1406.01,1406.01,1406.01,0,0
1193.N,D,20201015,000000,1364.9,1364.9,1364.9,1364.9,0,0
1193.N,D,20201016,000000,1382.82,1382.82,1382.82,1382.82,0,0
