<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4647.N,D,20200729,000000,712.3936,712.3936,712.3936,712.3936,0,0
4647.N,D,20200730,000000,706.9074,706.9074,706.9074,706.9074,0,0
4647.N,D,20200731,000000,713.6415,713.6415,713.6415,713.6415,0,0
4647.N,D,20200803,000000,703.0766,703.0766,703.0766,703.0766,0,0
4647.N,D,20200804,000000,711.0892,711.0892,711.0892,711.0892,0,0
4647.N,D,20200805,000000,716.4717,716.4717,716.4717,716.4717,0,0
4647.N,D,20200806,000000,721.6377,721.6377,721.6377,721.6377,0,0
4647.N,D,20200807,000000,727.7602,727.7602,727.7602,727.7602,0,0
4647.N,D,20200810,000000,734.903,734.903,734.903,734.903,0,0
4647.N,D,20200811,000000,737.4485,737.4485,737.4485,737.4485,0,0
4647.N,D,20200812,000000,733.6389,733.6389,733.6389,733.6389,0,0
4647.N,D,20200813,000000,734.5633,734.5633,734.5633,734.5633,0,0
4647.N,D,20200814,000000,726.0389,726.0389,726.0389,726.0389,0,0
4647.N,D,20200817,000000,734.0762,734.0762,734.0762,734.0762,0,0
4647.N,D,20200818,000000,743.0753,743.0753,743.0753,743.0753,0,0
4647.N,D,20200819,000000,742.6997,742.6997,742.6997,742.6997,0,0
4647.N,D,20200820,000000,741.7034,741.7034,741.7034,741.7034,0,0
4647.N,D,20200821,000000,746.7239,746.7239,746.7239,746.7239,0,0
4647.N,D,20200824,000000,762.9107,762.9107,762.9107,762.9107,0,0
4647.N,D,20200825,000000,763.4419,763.4419,763.4419,763.4419,0,0
4647.N,D,20200826,000000,764.8336,764.8336,764.8336,764.8336,0,0
4647.N,D,20200827,000000,766.8432,766.8432,766.8432,766.8432,0,0
4647.N,D,20200828,000000,779.995,779.995,779.995,779.995,0,0
4647.N,D,20200831,000000,752.9559,752.9559,752.9559,752.9559,0,0
4647.N,D,20200901,000000,769.2027,769.2027,769.2027,769.2027,0,0
4647.N,D,20200902,000000,769.514,769.514,769.514,769.514,0,0
4647.N,D,20200903,000000,770.9256,770.9256,770.9256,770.9256,0,0
4647.N,D,20200904,000000,760.6497,760.6497,760.6497,760.6497,0,0
4647.N,D,20200907,000000,761.1608,761.1608,761.1608,761.1608,0,0
4647.N,D,20200908,000000,747.2146,747.2146,747.2146,747.2146,0,0
4647.N,D,20200909,000000,748.3122,748.3122,748.3122,748.3122,0,0
4647.N,D,20200910,000000,757.3965,757.3965,757.3965,757.3965,0,0
4647.N,D,20200911,000000,751.4744,751.4744,751.4744,751.4744,0,0
4647.N,D,20200914,000000,759.9633,759.9633,759.9633,759.9633,0,0
4647.N,D,20200915,000000,763.2532,763.2532,763.2532,763.2532,0,0
4647.N,D,20200916,000000,765.9176,765.9176,765.9176,765.9176,0,0
4647.N,D,20200917,000000,757.7908,757.7908,757.7908,757.7908,0,0
4647.N,D,20200918,000000,761.6249,761.6249,761.6249,761.6249,0,0
4647.N,D,20200921,000000,740.2865,740.2865,740.2865,740.2865,0,0
4647.N,D,20200922,000000,738.8342,738.8342,738.8342,738.8342,0,0
4647.N,D,20200923,000000,734.1872,734.1872,734.1872,734.1872,0,0
4647.N,D,20200924,000000,711.1754,711.1754,711.1754,711.1754,0,0
4647.N,D,20200925,000000,734.887,734.887,734.887,734.887,0,0
4647.N,D,20200928,000000,750.1692,750.1692,750.1692,750.1692,0,0
4647.N,D,20200929,000000,747.9642,747.9642,747.9642,747.9642,0,0
4647.N,D,20200930,000000,754.9345,754.9345,754.9345,754.9345,0,0
4647.N,D,20201001,000000,765.6788,765.6788,765.6788,765.6788,0,0
4647.N,D,20201005,000000,765.5982,765.5982,765.5982,765.5982,0,0
4647.N,D,20201006,000000,771.0105,771.0105,771.0105,771.0105,0,0
4647.N,D,20201007,000000,769.1359,769.1359,769.1359,769.1359,0,0
4647.N,D,20201008,000000,771.9374,771.9374,771.9374,771.9374,0,0
4647.N,D,20201009,000000,773.2574,773.2574,773.2574,773.2574,0,0
4647.N,D,20201012,000000,771.7712,771.7712,771.7712,771.7712,0,0
4647.N,D,20201013,000000,765.0964,765.0964,765.0964,765.0964,0,0
4647.N,D,20201014,000000,772.1314,772.1314,772.1314,772.1314,0,0
4647.N,D,20201015,000000,753.7945,753.7945,753.7945,753.7945,0,0
4647.N,D,20201016,000000,765.2225,765.2225,765.2225,765.2225,0,0
