<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6161.N,D,20170313,000000,93.01,93.01,93.01,93.01,0,0
6161.N,D,20170314,000000,91.91,91.91,91.91,91.91,0,0
6161.N,D,20170315,000000,92.62,92.62,92.62,92.62,0,0
6161.N,D,20170316,000000,95.69,95.69,95.69,95.69,0,0
6161.N,D,20170317,000000,95.9,95.9,95.9,95.9,0,0
6161.N,D,20170320,000000,96.45,96.45,96.45,96.45,0,0
6161.N,D,20170321,000000,96.84,96.84,96.84,96.84,0,0
6161.N,D,20170322,000000,95.28,95.28,95.28,95.28,0,0
6161.N,D,20170323,000000,95.89,95.89,95.89,95.89,0,0
6161.N,D,20170324,000000,96.34,96.34,96.34,96.34,0,0
6161.N,D,20170327,000000,96.12,96.12,96.12,96.12,0,0
6161.N,D,20170328,000000,96.62,96.62,96.62,96.62,0,0
6161.N,D,20170329,000000,96.05,96.05,96.05,96.05,0,0
6161.N,D,20170330,000000,96.58,96.58,96.58,96.58,0,0
6161.N,D,20170331,000000,95.59,95.59,95.59,95.59,0,0
6161.N,D,20170403,000000,95.85,95.85,95.85,95.85,0,0
6161.N,D,20170404,000000,96.43,96.43,96.43,96.43,0,0
6161.N,D,20170405,000000,97.88,97.88,97.88,97.88,0,0
6161.N,D,20170406,000000,97.69,97.69,97.69,97.69,0,0
6161.N,D,20170407,000000,96.29,96.29,96.29,96.29,0,0
6161.N,D,20170410,000000,95.34,95.34,95.34,95.34,0,0
6161.N,D,20170411,000000,95.67,95.67,95.67,95.67,0,0
6161.N,D,20170412,000000,95.35,95.35,95.35,95.35,0,0
6161.N,D,20170413,000000,95.09,95.09,95.09,95.09,0,0
6161.N,D,20170418,000000,95.34,95.34,95.34,95.34,0,0
6161.N,D,20170419,000000,95.12,95.12,95.12,95.12,0,0
6161.N,D,20170420,000000,95.4,95.4,95.4,95.4,0,0
6161.N,D,20170421,000000,95.97,95.97,95.97,95.97,0,0
6161.N,D,20170424,000000,98.61,98.61,98.61,98.61,0,0
6161.N,D,20170425,000000,99.67,99.67,99.67,99.67,0,0
6161.N,D,20170426,000000,100.02,100.02,100.02,100.02,0,0
6161.N,D,20170427,000000,100.02,100.02,100.02,100.02,0,0
6161.N,D,20170428,000000,100.43,100.43,100.43,100.43,0,0
6161.N,D,20170502,000000,101.47,101.47,101.47,101.47,0,0
6161.N,D,20170503,000000,100.41,100.41,100.41,100.41,0,0
6161.N,D,20170504,000000,99.28,99.28,99.28,99.28,0,0
6161.N,D,20170505,000000,99.54,99.54,99.54,99.54,0,0
6161.N,D,20170508,000000,100.53,100.53,100.53,100.53,0,0
6161.N,D,20170509,000000,100.83,100.83,100.83,100.83,0,0
6161.N,D,20170510,000000,101.39,101.39,101.39,101.39,0,0
6161.N,D,20170511,000000,101.59,101.59,101.59,101.59,0,0
6161.N,D,20170512,000000,101.14,101.14,101.14,101.14,0,0
6161.N,D,20170515,000000,102.61,102.61,102.61,102.61,0,0
6161.N,D,20170516,000000,103.23,103.23,103.23,103.23,0,0
6161.N,D,20170517,000000,102.42,102.42,102.42,102.42,0,0
6161.N,D,20170518,000000,100.06,100.06,100.06,100.06,0,0
6161.N,D,20170519,000000,101.99,101.99,101.99,101.99,0,0
6161.N,D,20170522,000000,102.4,102.4,102.4,102.4,0,0
6161.N,D,20170523,000000,102.44,102.44,102.44,102.44,0,0
6161.N,D,20170524,000000,101.95,101.95,101.95,101.95,0,0
6161.N,D,20170526,000000,101.86,101.86,101.86,101.86,0,0
6161.N,D,20170529,000000,101.66,101.66,101.66,101.66,0,0
6161.N,D,20170530,000000,101.33,101.33,101.33,101.33,0,0
6161.N,D,20170531,000000,100.46,100.46,100.46,100.46,0,0
6161.N,D,20170601,000000,100.13,100.13,100.13,100.13,0,0
6161.N,D,20170602,000000,100.65,100.65,100.65,100.65,0,0
6161.N,D,20170606,000000,100.37,100.37,100.37,100.37,0,0
6161.N,D,20170607,000000,100.47,100.47,100.47,100.47,0,0
6161.N,D,20170608,000000,100.05,100.05,100.05,100.05,0,0
6161.N,D,20170609,000000,100.51,100.51,100.51,100.51,0,0
6161.N,D,20170612,000000,100.33,100.33,100.33,100.33,0,0
6161.N,D,20170613,000000,100.88,100.88,100.88,100.88,0,0
6161.N,D,20170614,000000,100.62,100.62,100.62,100.62,0,0
6161.N,D,20170615,000000,97.33,97.33,97.33,97.33,0,0
6161.N,D,20170616,000000,98.48,98.48,98.48,98.48,0,0
6161.N,D,20170619,000000,98.25,98.25,98.25,98.25,0,0
6161.N,D,20170620,000000,97.74,97.74,97.74,97.74,0,0
6161.N,D,20170621,000000,97.44,97.44,97.44,97.44,0,0
6161.N,D,20170622,000000,97.48,97.48,97.48,97.48,0,0
6161.N,D,20170626,000000,99.01,99.01,99.01,99.01,0,0
6161.N,D,20170627,000000,99.4,99.4,99.4,99.4,0,0
6161.N,D,20170628,000000,99.36,99.36,99.36,99.36,0,0
6161.N,D,20170629,000000,99.59,99.59,99.59,99.59,0,0
6161.N,D,20170630,000000,99.88,99.88,99.88,99.88,0,0
6161.N,D,20170703,000000,100.49,100.49,100.49,100.49,0,0
6161.N,D,20170704,000000,100.83,100.83,100.83,100.83,0,0
6161.N,D,20170705,000000,100.23,100.23,100.23,100.23,0,0
6161.N,D,20170706,000000,100.33,100.33,100.33,100.33,0,0
6161.N,D,20170707,000000,99.46,99.46,99.46,99.46,0,0
6161.N,D,20170710,000000,100.2,100.2,100.2,100.2,0,0
6161.N,D,20170711,000000,100.71,100.71,100.71,100.71,0,0
6161.N,D,20170712,000000,102.39,102.39,102.39,102.39,0,0
6161.N,D,20170713,000000,102.87,102.87,102.87,102.87,0,0
6161.N,D,20170714,000000,104.06,104.06,104.06,104.06,0,0
6161.N,D,20170717,000000,104.47,104.47,104.47,104.47,0,0
6161.N,D,20170718,000000,104.19,104.19,104.19,104.19,0,0
6161.N,D,20170719,000000,105.07,105.07,105.07,105.07,0,0
6161.N,D,20170720,000000,105.59,105.59,105.59,105.59,0,0
6161.N,D,20170721,000000,104.81,104.81,104.81,104.81,0,0
6161.N,D,20170724,000000,103.71,103.71,103.71,103.71,0,0
6161.N,D,20170725,000000,103.95,103.95,103.95,103.95,0,0
6161.N,D,20170726,000000,104.09,104.09,104.09,104.09,0,0
6161.N,D,20170727,000000,105.18,105.18,105.18,105.18,0,0
6161.N,D,20170728,000000,104.58,104.58,104.58,104.58,0,0
6161.N,D,20170731,000000,103.87,103.87,103.87,103.87,0,0
6161.N,D,20170801,000000,104.77,104.77,104.77,104.77,0,0
6161.N,D,20170802,000000,104.97,104.97,104.97,104.97,0,0
6161.N,D,20170803,000000,105.4,105.4,105.4,105.4,0,0
6161.N,D,20170804,000000,105.53,105.53,105.53,105.53,0,0
6161.N,D,20170807,000000,106.45,106.45,106.45,106.45,0,0
6161.N,D,20170808,000000,106.89,106.89,106.89,106.89,0,0
6161.N,D,20170809,000000,105.95,105.95,105.95,105.95,0,0
6161.N,D,20170810,000000,105.68,105.68,105.68,105.68,0,0
6161.N,D,20170811,000000,104,104,104,104,0,0
6161.N,D,20170814,000000,105.3,105.3,105.3,105.3,0,0
6161.N,D,20170816,000000,105.04,105.04,105.04,105.04,0,0
6161.N,D,20170817,000000,104.97,104.97,104.97,104.97,0,0
6161.N,D,20170818,000000,103.68,103.68,103.68,103.68,0,0
6161.N,D,20170821,000000,104.9,104.9,104.9,104.9,0,0
6161.N,D,20170822,000000,105.5,105.5,105.5,105.5,0,0
6161.N,D,20170823,000000,105.65,105.65,105.65,105.65,0,0
6161.N,D,20170824,000000,106.61,106.61,106.61,106.61,0,0
6161.N,D,20170825,000000,107.18,107.18,107.18,107.18,0,0
6161.N,D,20170828,000000,108.1,108.1,108.1,108.1,0,0
6161.N,D,20170829,000000,107.77,107.77,107.77,107.77,0,0
6161.N,D,20170830,000000,108.9,108.9,108.9,108.9,0,0
6161.N,D,20170831,000000,109.79,109.79,109.79,109.79,0,0
6161.N,D,20170901,000000,109.97,109.97,109.97,109.97,0,0
6161.N,D,20170904,000000,109.53,109.53,109.53,109.53,0,0
6161.N,D,20170905,000000,109.62,109.62,109.62,109.62,0,0
6161.N,D,20170906,000000,110.06,110.06,110.06,110.06,0,0
6161.N,D,20170907,000000,111.63,111.63,111.63,111.63,0,0
6161.N,D,20170908,000000,111.42,111.42,111.42,111.42,0,0
6161.N,D,20170911,000000,112.03,112.03,112.03,112.03,0,0
6161.N,D,20170912,000000,111.7,111.7,111.7,111.7,0,0
6161.N,D,20170913,000000,111.8,111.8,111.8,111.8,0,0
6161.N,D,20170914,000000,110.56,110.56,110.56,110.56,0,0
6161.N,D,20170915,000000,110.79,110.79,110.79,110.79,0,0
6161.N,D,20170918,000000,110.28,110.28,110.28,110.28,0,0
6161.N,D,20170919,000000,109.56,109.56,109.56,109.56,0,0
6161.N,D,20170920,000000,110.15,110.15,110.15,110.15,0,0
6161.N,D,20170921,000000,110.21,110.21,110.21,110.21,0,0
6161.N,D,20170922,000000,110.76,110.76,110.76,110.76,0,0
6161.N,D,20170925,000000,109.92,109.92,109.92,109.92,0,0
6161.N,D,20170926,000000,109.61,109.61,109.61,109.61,0,0
6161.N,D,20170927,000000,108.12,108.12,108.12,108.12,0,0
6161.N,D,20170928,000000,109.46,109.46,109.46,109.46,0,0
6161.N,D,20170929,000000,109.65,109.65,109.65,109.65,0,0
6161.N,D,20171002,000000,109.12,109.12,109.12,109.12,0,0
6161.N,D,20171003,000000,109.29,109.29,109.29,109.29,0,0
6161.N,D,20171004,000000,109.12,109.12,109.12,109.12,0,0
6161.N,D,20171005,000000,109.22,109.22,109.22,109.22,0,0
6161.N,D,20171006,000000,108.59,108.59,108.59,108.59,0,0
6161.N,D,20171009,000000,108.15,108.15,108.15,108.15,0,0
6161.N,D,20171010,000000,109.55,109.55,109.55,109.55,0,0
6161.N,D,20171011,000000,110.36,110.36,110.36,110.36,0,0
6161.N,D,20171012,000000,110.53,110.53,110.53,110.53,0,0
6161.N,D,20171013,000000,111.77,111.77,111.77,111.77,0,0
6161.N,D,20171016,000000,111.96,111.96,111.96,111.96,0,0
6161.N,D,20171017,000000,111.31,111.31,111.31,111.31,0,0
6161.N,D,20171018,000000,111.53,111.53,111.53,111.53,0,0
6161.N,D,20171019,000000,110.81,110.81,110.81,110.81,0,0
6161.N,D,20171020,000000,110.49,110.49,110.49,110.49,0,0
6161.N,D,20171023,000000,109.73,109.73,109.73,109.73,0,0
6161.N,D,20171024,000000,109.02,109.02,109.02,109.02,0,0
6161.N,D,20171025,000000,108.94,108.94,108.94,108.94,0,0
6161.N,D,20171026,000000,108.03,108.03,108.03,108.03,0,0
6161.N,D,20171027,000000,107.62,107.62,107.62,107.62,0,0
6161.N,D,20171030,000000,108.64,108.64,108.64,108.64,0,0
6161.N,D,20171031,000000,108.35,108.35,108.35,108.35,0,0
6161.N,D,20171102,000000,108.44,108.44,108.44,108.44,0,0
6161.N,D,20171103,000000,107.21,107.21,107.21,107.21,0,0
6161.N,D,20171106,000000,108.39,108.39,108.39,108.39,0,0
6161.N,D,20171107,000000,109.32,109.32,109.32,109.32,0,0
6161.N,D,20171108,000000,109.08,109.08,109.08,109.08,0,0
6161.N,D,20171109,000000,108.58,108.58,108.58,108.58,0,0
6161.N,D,20171110,000000,108.34,108.34,108.34,108.34,0,0
6161.N,D,20171113,000000,107.74,107.74,107.74,107.74,0,0
6161.N,D,20171114,000000,107.21,107.21,107.21,107.21,0,0
6161.N,D,20171115,000000,105.69,105.69,105.69,105.69,0,0
6161.N,D,20171116,000000,105.73,105.73,105.73,105.73,0,0
6161.N,D,20171117,000000,107.2,107.2,107.2,107.2,0,0
6161.N,D,20171120,000000,106.86,106.86,106.86,106.86,0,0
6161.N,D,20171121,000000,107.93,107.93,107.93,107.93,0,0
6161.N,D,20171122,000000,108.77,108.77,108.77,108.77,0,0
6161.N,D,20171123,000000,108.92,108.92,108.92,108.92,0,0
6161.N,D,20171124,000000,109.32,109.32,109.32,109.32,0,0
6161.N,D,20171127,000000,109.49,109.49,109.49,109.49,0,0
6161.N,D,20171128,000000,109.1,109.1,109.1,109.1,0,0
6161.N,D,20171129,000000,108.76,108.76,108.76,108.76,0,0
6161.N,D,20171130,000000,108.1,108.1,108.1,108.1,0,0
6161.N,D,20171201,000000,108.24,108.24,108.24,108.24,0,0
6161.N,D,20171204,000000,108.16,108.16,108.16,108.16,0,0
6161.N,D,20171205,000000,107.67,107.67,107.67,107.67,0,0
6161.N,D,20171206,000000,106.9,106.9,106.9,106.9,0,0
6161.N,D,20171207,000000,106.25,106.25,106.25,106.25,0,0
6161.N,D,20171208,000000,107.23,107.23,107.23,107.23,0,0
6161.N,D,20171211,000000,108.04,108.04,108.04,108.04,0,0
6161.N,D,20171212,000000,108.73,108.73,108.73,108.73,0,0
6161.N,D,20171213,000000,108.29,108.29,108.29,108.29,0,0
6161.N,D,20171214,000000,109.62,109.62,109.62,109.62,0,0
6161.N,D,20171215,000000,109.55,109.55,109.55,109.55,0,0
6161.N,D,20171218,000000,110.15,110.15,110.15,110.15,0,0
6161.N,D,20171219,000000,109.85,109.85,109.85,109.85,0,0
6161.N,D,20171220,000000,110.11,110.11,110.11,110.11,0,0
6161.N,D,20171221,000000,109.94,109.94,109.94,109.94,0,0
6161.N,D,20171222,000000,110.78,110.78,110.78,110.78,0,0
6161.N,D,20171227,000000,112.45,112.45,112.45,112.45,0,0
6161.N,D,20171228,000000,112.49,112.49,112.49,112.49,0,0
6161.N,D,20171229,000000,112.82,112.82,112.82,112.82,0,0
6161.N,D,20180102,000000,114.67,114.67,114.67,114.67,0,0
6161.N,D,20180103,000000,115.26,115.26,115.26,115.26,0,0
6161.N,D,20180104,000000,117.92,117.92,117.92,117.92,0,0
6161.N,D,20180105,000000,118.62,118.62,118.62,118.62,0,0
6161.N,D,20180108,000000,119.08,119.08,119.08,119.08,0,0
6161.N,D,20180109,000000,118.38,118.38,118.38,118.38,0,0
6161.N,D,20180110,000000,118.29,118.29,118.29,118.29,0,0
6161.N,D,20180111,000000,120.9,120.9,120.9,120.9,0,0
6161.N,D,20180112,000000,122,122,122,122,0,0
6161.N,D,20180115,000000,121.49,121.49,121.49,121.49,0,0
6161.N,D,20180116,000000,121.88,121.88,121.88,121.88,0,0
6161.N,D,20180117,000000,121.76,121.76,121.76,121.76,0,0
6161.N,D,20180118,000000,123.34,123.34,123.34,123.34,0,0
6161.N,D,20180119,000000,122.89,122.89,122.89,122.89,0,0
6161.N,D,20180122,000000,123.69,123.69,123.69,123.69,0,0
6161.N,D,20180123,000000,124.51,124.51,124.51,124.51,0,0
6161.N,D,20180124,000000,126.1,126.1,126.1,126.1,0,0
6161.N,D,20180125,000000,127.14,127.14,127.14,127.14,0,0
6161.N,D,20180126,000000,125.85,125.85,125.85,125.85,0,0
6161.N,D,20180129,000000,124.68,124.68,124.68,124.68,0,0
6161.N,D,20180130,000000,124.09,124.09,124.09,124.09,0,0
6161.N,D,20180131,000000,124.89,124.89,124.89,124.89,0,0
6161.N,D,20180201,000000,124.9,124.9,124.9,124.9,0,0
6161.N,D,20180202,000000,123.67,123.67,123.67,123.67,0,0
6161.N,D,20180205,000000,121.94,121.94,121.94,121.94,0,0
6161.N,D,20180206,000000,119.86,119.86,119.86,119.86,0,0
6161.N,D,20180207,000000,120.82,120.82,120.82,120.82,0,0
6161.N,D,20180208,000000,117.91,117.91,117.91,117.91,0,0
6161.N,D,20180209,000000,116.11,116.11,116.11,116.11,0,0
6161.N,D,20180212,000000,117.4,117.4,117.4,117.4,0,0
6161.N,D,20180213,000000,118.12,118.12,118.12,118.12,0,0
6161.N,D,20180214,000000,118.12,118.12,118.12,118.12,0,0
6161.N,D,20180215,000000,121.97,121.97,121.97,121.97,0,0
6161.N,D,20180216,000000,121.01,121.01,121.01,121.01,0,0
6161.N,D,20180219,000000,121.17,121.17,121.17,121.17,0,0
6161.N,D,20180220,000000,120.29,120.29,120.29,120.29,0,0
6161.N,D,20180221,000000,121.55,121.55,121.55,121.55,0,0
6161.N,D,20180222,000000,122.76,122.76,122.76,122.76,0,0
6161.N,D,20180223,000000,122.72,122.72,122.72,122.72,0,0
6161.N,D,20180226,000000,124.45,124.45,124.45,124.45,0,0
6161.N,D,20180227,000000,123.7,123.7,123.7,123.7,0,0
6161.N,D,20180228,000000,121.95,121.95,121.95,121.95,0,0
6161.N,D,20180301,000000,119.41,119.41,119.41,119.41,0,0
6161.N,D,20180305,000000,119.3,119.3,119.3,119.3,0,0
6161.N,D,20180306,000000,121.35,121.35,121.35,121.35,0,0
6161.N,D,20180307,000000,119.48,119.48,119.48,119.48,0,0
6161.N,D,20180308,000000,119.14,119.14,119.14,119.14,0,0
6161.N,D,20180309,000000,120.07,120.07,120.07,120.07,0,0
6161.N,D,20180312,000000,120.54,120.54,120.54,120.54,0,0
6161.N,D,20180313,000000,119.93,119.93,119.93,119.93,0,0
6161.N,D,20180314,000000,118.71,118.71,118.71,118.71,0,0
6161.N,D,20180315,000000,117.34,117.34,117.34,117.34,0,0
6161.N,D,20180316,000000,116.78,116.78,116.78,116.78,0,0
6161.N,D,20180319,000000,115.92,115.92,115.92,115.92,0,0
6161.N,D,20180321,000000,118.03,118.03,118.03,118.03,0,0
6161.N,D,20180322,000000,116.58,116.58,116.58,116.58,0,0
6161.N,D,20180323,000000,116.14,116.14,116.14,116.14,0,0
6161.N,D,20180326,000000,115.86,115.86,115.86,115.86,0,0
6161.N,D,20180327,000000,115.93,115.93,115.93,115.93,0,0
6161.N,D,20180328,000000,113.99,113.99,113.99,113.99,0,0
6161.N,D,20180329,000000,115.03,115.03,115.03,115.03,0,0
6161.N,D,20180403,000000,114.98,114.98,114.98,114.98,0,0
6161.N,D,20180404,000000,114.5,114.5,114.5,114.5,0,0
6161.N,D,20180405,000000,116.21,116.21,116.21,116.21,0,0
6161.N,D,20180406,000000,115.82,115.82,115.82,115.82,0,0
6161.N,D,20180409,000000,107.33,107.33,107.33,107.33,0,0
6161.N,D,20180410,000000,107.28,107.28,107.28,107.28,0,0
6161.N,D,20180411,000000,105.51,105.51,105.51,105.51,0,0
6161.N,D,20180412,000000,108.98,108.98,108.98,108.98,0,0
6161.N,D,20180413,000000,107.73,107.73,107.73,107.73,0,0
6161.N,D,20180416,000000,107.15,107.15,107.15,107.15,0,0
6161.N,D,20180417,000000,109.35,109.35,109.35,109.35,0,0
6161.N,D,20180418,000000,111.98,111.98,111.98,111.98,0,0
6161.N,D,20180419,000000,112.82,112.82,112.82,112.82,0,0
6161.N,D,20180420,000000,111.76,111.76,111.76,111.76,0,0
6161.N,D,20180423,000000,110.98,110.98,110.98,110.98,0,0
6161.N,D,20180424,000000,111.84,111.84,111.84,111.84,0,0
6161.N,D,20180425,000000,109.61,109.61,109.61,109.61,0,0
6161.N,D,20180426,000000,110.39,110.39,110.39,110.39,0,0
6161.N,D,20180427,000000,111.66,111.66,111.66,111.66,0,0
6161.N,D,20180430,000000,111.72,111.72,111.72,111.72,0,0
6161.N,D,20180502,000000,109.43,109.43,109.43,109.43,0,0
6161.N,D,20180503,000000,109.62,109.62,109.62,109.62,0,0
6161.N,D,20180504,000000,108.1,108.1,108.1,108.1,0,0
6161.N,D,20180507,000000,107.82,107.82,107.82,107.82,0,0
6161.N,D,20180508,000000,106.57,106.57,106.57,106.57,0,0
6161.N,D,20180509,000000,108.37,108.37,108.37,108.37,0,0
6161.N,D,20180511,000000,111.15,111.15,111.15,111.15,0,0
6161.N,D,20180514,000000,111.51,111.51,111.51,111.51,0,0
6161.N,D,20180515,000000,108.35,108.35,108.35,108.35,0,0
6161.N,D,20180516,000000,108.97,108.97,108.97,108.97,0,0
6161.N,D,20180517,000000,108.51,108.51,108.51,108.51,0,0
6161.N,D,20180518,000000,107.27,107.27,107.27,107.27,0,0
6161.N,D,20180522,000000,108.81,108.81,108.81,108.81,0,0
6161.N,D,20180523,000000,106.3,106.3,106.3,106.3,0,0
6161.N,D,20180524,000000,106.05,106.05,106.05,106.05,0,0
6161.N,D,20180525,000000,105.18,105.18,105.18,105.18,0,0
6161.N,D,20180528,000000,105.9,105.9,105.9,105.9,0,0
6161.N,D,20180529,000000,105.03,105.03,105.03,105.03,0,0
6161.N,D,20180530,000000,105.22,105.22,105.22,105.22,0,0
6161.N,D,20180531,000000,105.53,105.53,105.53,105.53,0,0
6161.N,D,20180601,000000,106.06,106.06,106.06,106.06,0,0
6161.N,D,20180604,000000,107.15,107.15,107.15,107.15,0,0
6161.N,D,20180605,000000,106.5,106.5,106.5,106.5,0,0
6161.N,D,20180606,000000,106.5,106.5,106.5,106.5,0,0
6161.N,D,20180607,000000,107.2,107.2,107.2,107.2,0,0
6161.N,D,20180608,000000,105.21,105.21,105.21,105.21,0,0
6161.N,D,20180611,000000,105.05,105.05,105.05,105.05,0,0
6161.N,D,20180612,000000,104.74,104.74,104.74,104.74,0,0
6161.N,D,20180613,000000,104.39,104.39,104.39,104.39,0,0
6161.N,D,20180614,000000,104.36,104.36,104.36,104.36,0,0
6161.N,D,20180615,000000,102.44,102.44,102.44,102.44,0,0
6161.N,D,20180618,000000,101.05,101.05,101.05,101.05,0,0
6161.N,D,20180619,000000,99.92,99.92,99.92,99.92,0,0
6161.N,D,20180621,000000,101.78,101.78,101.78,101.78,0,0
6161.N,D,20180622,000000,102.66,102.66,102.66,102.66,0,0
6161.N,D,20180625,000000,102.5,102.5,102.5,102.5,0,0
6161.N,D,20180626,000000,102.29,102.29,102.29,102.29,0,0
6161.N,D,20180627,000000,102.82,102.82,102.82,102.82,0,0
6161.N,D,20180628,000000,102,102,102,102,0,0
6161.N,D,20180629,000000,104.4,104.4,104.4,104.4,0,0
6161.N,D,20180702,000000,103.65,103.65,103.65,103.65,0,0
6161.N,D,20180703,000000,103.81,103.81,103.81,103.81,0,0
6161.N,D,20180704,000000,103.79,103.79,103.79,103.79,0,0
6161.N,D,20180705,000000,105.54,105.54,105.54,105.54,0,0
6161.N,D,20180706,000000,105.81,105.81,105.81,105.81,0,0
6161.N,D,20180709,000000,106.82,106.82,106.82,106.82,0,0
6161.N,D,20180710,000000,107.31,107.31,107.31,107.31,0,0
6161.N,D,20180711,000000,105.87,105.87,105.87,105.87,0,0
6161.N,D,20180712,000000,104.79,104.79,104.79,104.79,0,0
6161.N,D,20180713,000000,104.88,104.88,104.88,104.88,0,0
6161.N,D,20180716,000000,105.32,105.32,105.32,105.32,0,0
6161.N,D,20180717,000000,104.2,104.2,104.2,104.2,0,0
6161.N,D,20180718,000000,103.62,103.62,103.62,103.62,0,0
6161.N,D,20180719,000000,102.47,102.47,102.47,102.47,0,0
6161.N,D,20180720,000000,102.69,102.69,102.69,102.69,0,0
6161.N,D,20180723,000000,104.16,104.16,104.16,104.16,0,0
6161.N,D,20180724,000000,104.83,104.83,104.83,104.83,0,0
6161.N,D,20180725,000000,104.9,104.9,104.9,104.9,0,0
6161.N,D,20180726,000000,105.78,105.78,105.78,105.78,0,0
6161.N,D,20180727,000000,105.23,105.23,105.23,105.23,0,0
6161.N,D,20180731,000000,107.24,107.24,107.24,107.24,0,0
6161.N,D,20180801,000000,106.81,106.81,106.81,106.81,0,0
6161.N,D,20180802,000000,105.3,105.3,105.3,105.3,0,0
6161.N,D,20180803,000000,104.68,104.68,104.68,104.68,0,0
6161.N,D,20180806,000000,103.79,103.79,103.79,103.79,0,0
6161.N,D,20180807,000000,104.99,104.99,104.99,104.99,0,0
6161.N,D,20180808,000000,103.35,103.35,103.35,103.35,0,0
6161.N,D,20180809,000000,101.93,101.93,101.93,101.93,0,0
6161.N,D,20180810,000000,97.57,97.57,97.57,97.57,0,0
6161.N,D,20180813,000000,96.7,96.7,96.7,96.7,0,0
6161.N,D,20180814,000000,96.89,96.89,96.89,96.89,0,0
6161.N,D,20180816,000000,96.65,96.65,96.65,96.65,0,0
6161.N,D,20180817,000000,95.55,95.55,95.55,95.55,0,0
6161.N,D,20180820,000000,96.32,96.32,96.32,96.32,0,0
6161.N,D,20180821,000000,97.5,97.5,97.5,97.5,0,0
6161.N,D,20180822,000000,97.77,97.77,97.77,97.77,0,0
6161.N,D,20180823,000000,97.78,97.78,97.78,97.78,0,0
6161.N,D,20180824,000000,97.47,97.47,97.47,97.47,0,0
6161.N,D,20180827,000000,98.57,98.57,98.57,98.57,0,0
6161.N,D,20180828,000000,100.21,100.21,100.21,100.21,0,0
6161.N,D,20180829,000000,99.39,99.39,99.39,99.39,0,0
6161.N,D,20180830,000000,98.54,98.54,98.54,98.54,0,0
6161.N,D,20180831,000000,98.77,98.77,98.77,98.77,0,0
6161.N,D,20180903,000000,98.64,98.64,98.64,98.64,0,0
6161.N,D,20180904,000000,96.59,96.59,96.59,96.59,0,0
6161.N,D,20180905,000000,96.25,96.25,96.25,96.25,0,0
6161.N,D,20180906,000000,95.3,95.3,95.3,95.3,0,0
6161.N,D,20180907,000000,94.68,94.68,94.68,94.68,0,0
6161.N,D,20180910,000000,94.23,94.23,94.23,94.23,0,0
6161.N,D,20180911,000000,93.79,93.79,93.79,93.79,0,0
6161.N,D,20180912,000000,94.46,94.46,94.46,94.46,0,0
6161.N,D,20180913,000000,96.53,96.53,96.53,96.53,0,0
6161.N,D,20180914,000000,96.53,96.53,96.53,96.53,0,0
6161.N,D,20180917,000000,96.88,96.88,96.88,96.88,0,0
6161.N,D,20180918,000000,98.24,98.24,98.24,98.24,0,0
6161.N,D,20180919,000000,99.66,99.66,99.66,99.66,0,0
6161.N,D,20180920,000000,100.28,100.28,100.28,100.28,0,0
6161.N,D,20180921,000000,99.88,99.88,99.88,99.88,0,0
6161.N,D,20180924,000000,101.33,101.33,101.33,101.33,0,0
6161.N,D,20180925,000000,102.34,102.34,102.34,102.34,0,0
6161.N,D,20180926,000000,101.87,101.87,101.87,101.87,0,0
6161.N,D,20180927,000000,102.85,102.85,102.85,102.85,0,0
6161.N,D,20180928,000000,102.67,102.67,102.67,102.67,0,0
6161.N,D,20181001,000000,102.92,102.92,102.92,102.92,0,0
6161.N,D,20181002,000000,102.3,102.3,102.3,102.3,0,0
6161.N,D,20181003,000000,102.95,102.95,102.95,102.95,0,0
6161.N,D,20181004,000000,101.38,101.38,101.38,101.38,0,0
6161.N,D,20181005,000000,100.72,100.72,100.72,100.72,0,0
6161.N,D,20181008,000000,99.84,99.84,99.84,99.84,0,0
6161.N,D,20181009,000000,99.97,99.97,99.97,99.97,0,0
6161.N,D,20181010,000000,98.89,98.89,98.89,98.89,0,0
6161.N,D,20181011,000000,98.1,98.1,98.1,98.1,0,0
6161.N,D,20181012,000000,99.24,99.24,99.24,99.24,0,0
6161.N,D,20181015,000000,99.82,99.82,99.82,99.82,0,0
6161.N,D,20181016,000000,100.66,100.66,100.66,100.66,0,0
6161.N,D,20181017,000000,101.14,101.14,101.14,101.14,0,0
6161.N,D,20181018,000000,100.03,100.03,100.03,100.03,0,0
6161.N,D,20181019,000000,99.16,99.16,99.16,99.16,0,0
6161.N,D,20181022,000000,98.35,98.35,98.35,98.35,0,0
6161.N,D,20181023,000000,96.92,96.92,96.92,96.92,0,0
6161.N,D,20181024,000000,98.21,98.21,98.21,98.21,0,0
6161.N,D,20181025,000000,97.37,97.37,97.37,97.37,0,0
6161.N,D,20181026,000000,95.96,95.96,95.96,95.96,0,0
6161.N,D,20181029,000000,97.26,97.26,97.26,97.26,0,0
6161.N,D,20181030,000000,96.88,96.88,96.88,96.88,0,0
6161.N,D,20181031,000000,98.02,98.02,98.02,98.02,0,0
6161.N,D,20181102,000000,100.31,100.31,100.31,100.31,0,0
6161.N,D,20181105,000000,101.32,101.32,101.32,101.32,0,0
6161.N,D,20181106,000000,101.63,101.63,101.63,101.63,0,0
