<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2876.N,D,20200903,000000,165.92,165.92,165.92,165.92,0,0
2876.N,D,20200904,000000,163.65,163.65,163.65,163.65,0,0
2876.N,D,20200907,000000,163.95,163.95,163.95,163.95,0,0
2876.N,D,20200908,000000,158.48,158.48,158.48,158.48,0,0
2876.N,D,20200909,000000,162.64,162.64,162.64,162.64,0,0
2876.N,D,20200910,000000,160.3,160.3,160.3,160.3,0,0
2876.N,D,20200911,000000,158.61,158.61,158.61,158.61,0,0
2876.N,D,20200914,000000,161.08,161.08,161.08,161.08,0,0
2876.N,D,20200915,000000,161.92,161.92,161.92,161.92,0,0
2876.N,D,20200916,000000,160.18,160.18,160.18,160.18,0,0
2876.N,D,20200917,000000,158.63,158.63,158.63,158.63,0,0
2876.N,D,20200918,000000,158.68,158.68,158.68,158.68,0,0
2876.N,D,20200921,000000,160.04,160.04,160.04,160.04,0,0
2876.N,D,20200922,000000,163.03,163.03,163.03,163.03,0,0
2876.N,D,20200923,000000,159.74,159.74,159.74,159.74,0,0
2876.N,D,20200924,000000,158.86,158.86,158.86,158.86,0,0
2876.N,D,20200925,000000,162.41,162.41,162.41,162.41,0,0
2876.N,D,20200928,000000,164.42,164.42,164.42,164.42,0,0
2876.N,D,20200929,000000,164.7,164.7,164.7,164.7,0,0
2876.N,D,20200930,000000,165.96,165.96,165.96,165.96,0,0
2876.N,D,20201001,000000,167.41,167.41,167.41,167.41,0,0
2876.N,D,20201002,000000,164.76,164.76,164.76,164.76,0,0
2876.N,D,20201005,000000,167.47,167.47,167.47,167.47,0,0
2876.N,D,20201006,000000,165.47,165.47,165.47,165.47,0,0
2876.N,D,20201007,000000,168.11,168.11,168.11,168.11,0,0
2876.N,D,20201008,000000,168.58,168.58,168.58,168.58,0,0
2876.N,D,20201009,000000,170.46,170.46,170.46,170.46,0,0
2876.N,D,20201012,000000,175.32,175.32,175.32,175.32,0,0
2876.N,D,20201013,000000,176.66,176.66,176.66,176.66,0,0
2876.N,D,20201014,000000,174.79,174.79,174.79,174.79,0,0
2876.N,D,20201015,000000,173.53,173.53,173.53,173.53,0,0
