<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2871.N,D,20200522,000000,121.17,121.17,121.17,121.17,0,0
2871.N,D,20200525,000000,121.32,121.32,121.32,121.32,0,0
2871.N,D,20200526,000000,121.34,121.34,121.34,121.34,0,0
2871.N,D,20200527,000000,121.55,121.55,121.55,121.55,0,0
2871.N,D,20200528,000000,122.64,122.64,122.64,122.64,0,0
2871.N,D,20200529,000000,122.9,122.9,122.9,122.9,0,0
2871.N,D,20200601,000000,122.66,122.66,122.66,122.66,0,0
2871.N,D,20200602,000000,122.56,122.56,122.56,122.56,0,0
2871.N,D,20200603,000000,122.66,122.66,122.66,122.66,0,0
2871.N,D,20200604,000000,122.53,122.53,122.53,122.53,0,0
2871.N,D,20200605,000000,122.42,122.42,122.42,122.42,0,0
2871.N,D,20200608,000000,122.35,122.35,122.35,122.35,0,0
2871.N,D,20200609,000000,122.48,122.48,122.48,122.48,0,0
2871.N,D,20200610,000000,122.51,122.51,122.51,122.51,0,0
2871.N,D,20200612,000000,122.68,122.68,122.68,122.68,0,0
2871.N,D,20200615,000000,122.38,122.38,122.38,122.38,0,0
2871.N,D,20200616,000000,122.48,122.48,122.48,122.48,0,0
2871.N,D,20200617,000000,122.26,122.26,122.26,122.26,0,0
2871.N,D,20200618,000000,122.42,122.42,122.42,122.42,0,0
2871.N,D,20200619,000000,122.6,122.6,122.6,122.6,0,0
2871.N,D,20200622,000000,122.8,122.8,122.8,122.8,0,0
2871.N,D,20200623,000000,122.71,122.71,122.71,122.71,0,0
2871.N,D,20200624,000000,122.68,122.68,122.68,122.68,0,0
2871.N,D,20200625,000000,122.7,122.7,122.7,122.7,0,0
2871.N,D,20200626,000000,122.68,122.68,122.68,122.68,0,0
2871.N,D,20200629,000000,122.55,122.55,122.55,122.55,0,0
2871.N,D,20200630,000000,122.83,122.83,122.83,122.83,0,0
2871.N,D,20200701,000000,122.85,122.85,122.85,122.85,0,0
2871.N,D,20200702,000000,123.07,123.07,123.07,123.07,0,0
2871.N,D,20200703,000000,123.23,123.23,123.23,123.23,0,0
2871.N,D,20200706,000000,123.11,123.11,123.11,123.11,0,0
2871.N,D,20200707,000000,123.06,123.06,123.06,123.06,0,0
2871.N,D,20200708,000000,123.05,123.05,123.05,123.05,0,0
2871.N,D,20200709,000000,122.99,122.99,122.99,122.99,0,0
2871.N,D,20200710,000000,122.89,122.89,122.89,122.89,0,0
2871.N,D,20200713,000000,122.58,122.58,122.58,122.58,0,0
2871.N,D,20200714,000000,122.6,122.6,122.6,122.6,0,0
2871.N,D,20200715,000000,122.76,122.76,122.76,122.76,0,0
2871.N,D,20200716,000000,123.02,123.02,123.02,123.02,0,0
2871.N,D,20200717,000000,123.09,123.09,123.09,123.09,0,0
2871.N,D,20200720,000000,122.99,122.99,122.99,122.99,0,0
2871.N,D,20200721,000000,123.19,123.19,123.19,123.19,0,0
2871.N,D,20200722,000000,123.28,123.28,123.28,123.28,0,0
2871.N,D,20200723,000000,123.18,123.18,123.18,123.18,0,0
2871.N,D,20200724,000000,123.06,123.06,123.06,123.06,0,0
2871.N,D,20200727,000000,123.14,123.14,123.14,123.14,0,0
2871.N,D,20200728,000000,123.22,123.22,123.22,123.22,0,0
2871.N,D,20200729,000000,123.22,123.22,123.22,123.22,0,0
2871.N,D,20200730,000000,123.32,123.32,123.32,123.32,0,0
2871.N,D,20200731,000000,123.33,123.33,123.33,123.33,0,0
2871.N,D,20200803,000000,123.22,123.22,123.22,123.22,0,0
2871.N,D,20200804,000000,123.42,123.42,123.42,123.42,0,0
2871.N,D,20200805,000000,123.28,123.28,123.28,123.28,0,0
2871.N,D,20200806,000000,123.35,123.35,123.35,123.35,0,0
2871.N,D,20200807,000000,123.26,123.26,123.26,123.26,0,0
2871.N,D,20200810,000000,123.32,123.32,123.32,123.32,0,0
2871.N,D,20200811,000000,123.08,123.08,123.08,123.08,0,0
2871.N,D,20200812,000000,123.14,123.14,123.14,123.14,0,0
2871.N,D,20200813,000000,123.14,123.14,123.14,123.14,0,0
2871.N,D,20200814,000000,123.19,123.19,123.19,123.19,0,0
2871.N,D,20200817,000000,123.07,123.07,123.07,123.07,0,0
2871.N,D,20200818,000000,122.86,122.86,122.86,122.86,0,0
2871.N,D,20200819,000000,122.9,122.9,122.9,122.9,0,0
2871.N,D,20200820,000000,123.08,123.08,123.08,123.08,0,0
2871.N,D,20200821,000000,123.18,123.18,123.18,123.18,0,0
2871.N,D,20200824,000000,123.11,123.11,123.11,123.11,0,0
2871.N,D,20200825,000000,122.95,122.95,122.95,122.95,0,0
2871.N,D,20200826,000000,122.95,122.95,122.95,122.95,0,0
2871.N,D,20200827,000000,122.96,122.96,122.96,122.96,0,0
2871.N,D,20200828,000000,122.7,122.7,122.7,122.7,0,0
2871.N,D,20200831,000000,122.9,122.9,122.9,122.9,0,0
2871.N,D,20200901,000000,123.06,123.06,123.06,123.06,0,0
2871.N,D,20200902,000000,123.19,123.19,123.19,123.19,0,0
2871.N,D,20200903,000000,123.15,123.15,123.15,123.15,0,0
2871.N,D,20200904,000000,123.03,123.03,123.03,123.03,0,0
2871.N,D,20200907,000000,123,123,123,123,0,0
2871.N,D,20200908,000000,123.05,123.05,123.05,123.05,0,0
2871.N,D,20200909,000000,123.15,123.15,123.15,123.15,0,0
2871.N,D,20200910,000000,123.13,123.13,123.13,123.13,0,0
2871.N,D,20200911,000000,123.2,123.2,123.2,123.2,0,0
2871.N,D,20200914,000000,123.2,123.2,123.2,123.2,0,0
2871.N,D,20200915,000000,123.18,123.18,123.18,123.18,0,0
2871.N,D,20200916,000000,123.27,123.27,123.27,123.27,0,0
2871.N,D,20200917,000000,123.25,123.25,123.25,123.25,0,0
2871.N,D,20200918,000000,123.33,123.33,123.33,123.33,0,0
2871.N,D,20200921,000000,123.39,123.39,123.39,123.39,0,0
2871.N,D,20200922,000000,123.25,123.25,123.25,123.25,0,0
2871.N,D,20200923,000000,123.06,123.06,123.06,123.06,0,0
2871.N,D,20200924,000000,123.12,123.12,123.12,123.12,0,0
2871.N,D,20200925,000000,123.28,123.28,123.28,123.28,0,0
2871.N,D,20200928,000000,123.33,123.33,123.33,123.33,0,0
2871.N,D,20200929,000000,123.32,123.32,123.32,123.32,0,0
2871.N,D,20200930,000000,123.29,123.29,123.29,123.29,0,0
2871.N,D,20201001,000000,123.33,123.33,123.33,123.33,0,0
2871.N,D,20201002,000000,123.36,123.36,123.36,123.36,0,0
2871.N,D,20201005,000000,123.28,123.28,123.28,123.28,0,0
2871.N,D,20201006,000000,123.25,123.25,123.25,123.25,0,0
2871.N,D,20201007,000000,123.36,123.36,123.36,123.36,0,0
2871.N,D,20201008,000000,123.58,123.58,123.58,123.58,0,0
2871.N,D,20201009,000000,123.72,123.72,123.72,123.72,0,0
2871.N,D,20201012,000000,123.85,123.85,123.85,123.85,0,0
2871.N,D,20201013,000000,123.94,123.94,123.94,123.94,0,0
2871.N,D,20201014,000000,123.96,123.96,123.96,123.96,0,0
2871.N,D,20201015,000000,123.94,123.94,123.94,123.94,0,0
