<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5646.N,D,20150918,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20150919,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20150920,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20150921,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150922,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20150923,000000,39.74,39.74,39.74,39.74,0,0
5646.N,D,20150924,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20150925,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20150926,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20150927,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20150928,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20150929,000000,39.69,39.69,39.69,39.69,0,0
5646.N,D,20150930,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20151001,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20151002,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20151003,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20151004,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20151005,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20151006,000000,39.59,39.59,39.59,39.59,0,0
5646.N,D,20151007,000000,39.69,39.69,39.69,39.69,0,0
5646.N,D,20151008,000000,39.79,39.79,39.79,39.79,0,0
5646.N,D,20151009,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151010,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151011,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151012,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20151013,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151014,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20151015,000000,39.93,39.93,39.93,39.93,0,0
5646.N,D,20151016,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20151017,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20151018,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20151019,000000,39.89,39.89,39.89,39.89,0,0
5646.N,D,20151020,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20151021,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20151022,000000,40,40,40,40,0,0
5646.N,D,20151023,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20151024,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20151025,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20151026,000000,40.12,40.12,40.12,40.12,0,0
5646.N,D,20151027,000000,40.16,40.16,40.16,40.16,0,0
5646.N,D,20151028,000000,40.05,40.05,40.05,40.05,0,0
5646.N,D,20151029,000000,39.89,39.89,39.89,39.89,0,0
5646.N,D,20151030,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20151031,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20151101,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20151102,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20151103,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20151104,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20151105,000000,39.97,39.97,39.97,39.97,0,0
5646.N,D,20151106,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20151107,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20151108,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20151109,000000,39.6,39.6,39.6,39.6,0,0
5646.N,D,20151110,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20151111,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20151112,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151113,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20151114,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20151115,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20151116,000000,39.67,39.67,39.67,39.67,0,0
5646.N,D,20151117,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20151118,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20151119,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20151120,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151121,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151122,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151123,000000,39.81,39.81,39.81,39.81,0,0
5646.N,D,20151124,000000,39.76,39.76,39.76,39.76,0,0
5646.N,D,20151125,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20151126,000000,39.84,39.84,39.84,39.84,0,0
5646.N,D,20151127,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20151128,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20151129,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20151130,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20151201,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20151202,000000,40.02,40.02,40.02,40.02,0,0
5646.N,D,20151203,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20151204,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151205,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151206,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20151207,000000,39.82,39.82,39.82,39.82,0,0
5646.N,D,20151208,000000,39.91,39.91,39.91,39.91,0,0
5646.N,D,20151209,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20151210,000000,39.77,39.77,39.77,39.77,0,0
5646.N,D,20151211,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151212,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151213,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20151214,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20151215,000000,39.34,39.34,39.34,39.34,0,0
5646.N,D,20151216,000000,39.38,39.38,39.38,39.38,0,0
5646.N,D,20151217,000000,39.43,39.43,39.43,39.43,0,0
5646.N,D,20151218,000000,39.54,39.54,39.54,39.54,0,0
5646.N,D,20151219,000000,39.54,39.54,39.54,39.54,0,0
5646.N,D,20151220,000000,39.54,39.54,39.54,39.54,0,0
5646.N,D,20151221,000000,39.55,39.55,39.55,39.55,0,0
5646.N,D,20151222,000000,39.51,39.51,39.51,39.51,0,0
5646.N,D,20151223,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20151224,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20151225,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20151226,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20151227,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20151228,000000,39.54,39.54,39.54,39.54,0,0
5646.N,D,20151229,000000,39.49,39.49,39.49,39.49,0,0
5646.N,D,20151230,000000,39.39,39.39,39.39,39.39,0,0
5646.N,D,20151231,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20160101,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20160102,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20160103,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20160104,000000,39.53,39.53,39.53,39.53,0,0
5646.N,D,20160105,000000,39.53,39.53,39.53,39.53,0,0
5646.N,D,20160106,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20160107,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20160108,000000,39.59,39.59,39.59,39.59,0,0
5646.N,D,20160109,000000,39.59,39.59,39.59,39.59,0,0
5646.N,D,20160110,000000,39.59,39.59,39.59,39.59,0,0
5646.N,D,20160111,000000,39.61,39.61,39.61,39.61,0,0
5646.N,D,20160112,000000,39.56,39.56,39.56,39.56,0,0
5646.N,D,20160113,000000,39.54,39.54,39.54,39.54,0,0
5646.N,D,20160114,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20160115,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20160116,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20160117,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20160118,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20160119,000000,39.45,39.45,39.45,39.45,0,0
5646.N,D,20160120,000000,39.47,39.47,39.47,39.47,0,0
5646.N,D,20160121,000000,39.28,39.28,39.28,39.28,0,0
5646.N,D,20160122,000000,39.15,39.15,39.15,39.15,0,0
5646.N,D,20160123,000000,39.15,39.15,39.15,39.15,0,0
5646.N,D,20160124,000000,39.15,39.15,39.15,39.15,0,0
5646.N,D,20160125,000000,39.3,39.3,39.3,39.3,0,0
5646.N,D,20160126,000000,39.27,39.27,39.27,39.27,0,0
5646.N,D,20160127,000000,39.22,39.22,39.22,39.22,0,0
5646.N,D,20160128,000000,39.21,39.21,39.21,39.21,0,0
5646.N,D,20160129,000000,39.36,39.36,39.36,39.36,0,0
5646.N,D,20160130,000000,39.36,39.36,39.36,39.36,0,0
5646.N,D,20160131,000000,39.36,39.36,39.36,39.36,0,0
5646.N,D,20160201,000000,39.37,39.37,39.37,39.37,0,0
5646.N,D,20160202,000000,39.42,39.42,39.42,39.42,0,0
5646.N,D,20160203,000000,39.34,39.34,39.34,39.34,0,0
5646.N,D,20160204,000000,39.32,39.32,39.32,39.32,0,0
5646.N,D,20160205,000000,39.32,39.32,39.32,39.32,0,0
5646.N,D,20160206,000000,39.32,39.32,39.32,39.32,0,0
5646.N,D,20160207,000000,39.32,39.32,39.32,39.32,0,0
5646.N,D,20160208,000000,39.39,39.39,39.39,39.39,0,0
5646.N,D,20160209,000000,39.43,39.43,39.43,39.43,0,0
5646.N,D,20160210,000000,39.3,39.3,39.3,39.3,0,0
5646.N,D,20160211,000000,39.48,39.48,39.48,39.48,0,0
5646.N,D,20160212,000000,39.24,39.24,39.24,39.24,0,0
5646.N,D,20160213,000000,39.24,39.24,39.24,39.24,0,0
5646.N,D,20160214,000000,39.24,39.24,39.24,39.24,0,0
5646.N,D,20160215,000000,39.24,39.24,39.24,39.24,0,0
5646.N,D,20160216,000000,39.11,39.11,39.11,39.11,0,0
5646.N,D,20160217,000000,39.1,39.1,39.1,39.1,0,0
5646.N,D,20160218,000000,39.18,39.18,39.18,39.18,0,0
5646.N,D,20160219,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20160220,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20160221,000000,39.33,39.33,39.33,39.33,0,0
5646.N,D,20160222,000000,39.39,39.39,39.39,39.39,0,0
5646.N,D,20160223,000000,39.29,39.29,39.29,39.29,0,0
5646.N,D,20160224,000000,39.5,39.5,39.5,39.5,0,0
5646.N,D,20160225,000000,39.44,39.44,39.44,39.44,0,0
5646.N,D,20160226,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20160227,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20160228,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20160229,000000,39.51,39.51,39.51,39.51,0,0
5646.N,D,20160301,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20160302,000000,39.52,39.52,39.52,39.52,0,0
5646.N,D,20160303,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20160304,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20160305,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20160306,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20160307,000000,39.75,39.75,39.75,39.75,0,0
5646.N,D,20160308,000000,39.99,39.99,39.99,39.99,0,0
5646.N,D,20160309,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20160310,000000,39.97,39.97,39.97,39.97,0,0
5646.N,D,20160311,000000,39.99,39.99,39.99,39.99,0,0
5646.N,D,20160312,000000,39.99,39.99,39.99,39.99,0,0
5646.N,D,20160313,000000,39.99,39.99,39.99,39.99,0,0
5646.N,D,20160314,000000,40.07,40.07,40.07,40.07,0,0
5646.N,D,20160315,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20160316,000000,40.13,40.13,40.13,40.13,0,0
5646.N,D,20160317,000000,40.35,40.35,40.35,40.35,0,0
5646.N,D,20160318,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20160319,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20160320,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20160321,000000,40.42,40.42,40.42,40.42,0,0
5646.N,D,20160322,000000,40.55,40.55,40.55,40.55,0,0
5646.N,D,20160323,000000,40.54,40.54,40.54,40.54,0,0
5646.N,D,20160324,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160325,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160326,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160327,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160328,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160329,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20160330,000000,40.68,40.68,40.68,40.68,0,0
5646.N,D,20160331,000000,40.76,40.76,40.76,40.76,0,0
5646.N,D,20160401,000000,40.87,40.87,40.87,40.87,0,0
5646.N,D,20160402,000000,40.87,40.87,40.87,40.87,0,0
5646.N,D,20160403,000000,40.87,40.87,40.87,40.87,0,0
5646.N,D,20160404,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20160405,000000,41,41,41,41,0,0
5646.N,D,20160406,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20160407,000000,41.05,41.05,41.05,41.05,0,0
5646.N,D,20160408,000000,41.01,41.01,41.01,41.01,0,0
5646.N,D,20160409,000000,41.01,41.01,41.01,41.01,0,0
5646.N,D,20160410,000000,41.01,41.01,41.01,41.01,0,0
5646.N,D,20160411,000000,40.95,40.95,40.95,40.95,0,0
5646.N,D,20160412,000000,40.94,40.94,40.94,40.94,0,0
5646.N,D,20160413,000000,40.94,40.94,40.94,40.94,0,0
5646.N,D,20160414,000000,41,41,41,41,0,0
5646.N,D,20160415,000000,41.05,41.05,41.05,41.05,0,0
5646.N,D,20160416,000000,41.05,41.05,41.05,41.05,0,0
5646.N,D,20160417,000000,41.05,41.05,41.05,41.05,0,0
5646.N,D,20160418,000000,41.06,41.06,41.06,41.06,0,0
5646.N,D,20160419,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20160420,000000,41.18,41.18,41.18,41.18,0,0
5646.N,D,20160421,000000,41.02,41.02,41.02,41.02,0,0
5646.N,D,20160422,000000,41.1,41.1,41.1,41.1,0,0
5646.N,D,20160423,000000,41.1,41.1,41.1,41.1,0,0
5646.N,D,20160424,000000,41.1,41.1,41.1,41.1,0,0
5646.N,D,20160425,000000,41.09,41.09,41.09,41.09,0,0
5646.N,D,20160426,000000,41.06,41.06,41.06,41.06,0,0
5646.N,D,20160427,000000,41.11,41.11,41.11,41.11,0,0
5646.N,D,20160428,000000,41.18,41.18,41.18,41.18,0,0
5646.N,D,20160429,000000,41.22,41.22,41.22,41.22,0,0
5646.N,D,20160430,000000,41.22,41.22,41.22,41.22,0,0
5646.N,D,20160501,000000,41.22,41.22,41.22,41.22,0,0
5646.N,D,20160502,000000,41.27,41.27,41.27,41.27,0,0
5646.N,D,20160503,000000,41.35,41.35,41.35,41.35,0,0
5646.N,D,20160504,000000,41.36,41.36,41.36,41.36,0,0
5646.N,D,20160505,000000,41.36,41.36,41.36,41.36,0,0
5646.N,D,20160506,000000,41.39,41.39,41.39,41.39,0,0
5646.N,D,20160507,000000,41.39,41.39,41.39,41.39,0,0
5646.N,D,20160508,000000,41.39,41.39,41.39,41.39,0,0
5646.N,D,20160509,000000,41.33,41.33,41.33,41.33,0,0
5646.N,D,20160510,000000,41.34,41.34,41.34,41.34,0,0
5646.N,D,20160511,000000,41.38,41.38,41.38,41.38,0,0
5646.N,D,20160512,000000,41.36,41.36,41.36,41.36,0,0
5646.N,D,20160513,000000,41.38,41.38,41.38,41.38,0,0
5646.N,D,20160514,000000,41.38,41.38,41.38,41.38,0,0
5646.N,D,20160515,000000,41.38,41.38,41.38,41.38,0,0
5646.N,D,20160516,000000,41.38,41.38,41.38,41.38,0,0
5646.N,D,20160517,000000,41.35,41.35,41.35,41.35,0,0
5646.N,D,20160518,000000,41.28,41.28,41.28,41.28,0,0
5646.N,D,20160519,000000,41.15,41.15,41.15,41.15,0,0
5646.N,D,20160520,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20160521,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20160522,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20160523,000000,41.18,41.18,41.18,41.18,0,0
5646.N,D,20160524,000000,41.11,41.11,41.11,41.11,0,0
5646.N,D,20160525,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20160526,000000,41.19,41.19,41.19,41.19,0,0
5646.N,D,20160527,000000,41.29,41.29,41.29,41.29,0,0
5646.N,D,20160528,000000,41.29,41.29,41.29,41.29,0,0
5646.N,D,20160529,000000,41.29,41.29,41.29,41.29,0,0
5646.N,D,20160530,000000,41.29,41.29,41.29,41.29,0,0
5646.N,D,20160531,000000,41.18,41.18,41.18,41.18,0,0
5646.N,D,20160601,000000,41.33,41.33,41.33,41.33,0,0
5646.N,D,20160602,000000,41.32,41.32,41.32,41.32,0,0
5646.N,D,20160603,000000,41.56,41.56,41.56,41.56,0,0
5646.N,D,20160604,000000,41.56,41.56,41.56,41.56,0,0
5646.N,D,20160605,000000,41.56,41.56,41.56,41.56,0,0
5646.N,D,20160606,000000,41.54,41.54,41.54,41.54,0,0
5646.N,D,20160607,000000,41.58,41.58,41.58,41.58,0,0
5646.N,D,20160608,000000,41.64,41.64,41.64,41.64,0,0
5646.N,D,20160609,000000,41.78,41.78,41.78,41.78,0,0
5646.N,D,20160610,000000,41.84,41.84,41.84,41.84,0,0
5646.N,D,20160611,000000,41.84,41.84,41.84,41.84,0,0
5646.N,D,20160612,000000,41.84,41.84,41.84,41.84,0,0
5646.N,D,20160613,000000,41.83,41.83,41.83,41.83,0,0
5646.N,D,20160614,000000,41.86,41.86,41.86,41.86,0,0
5646.N,D,20160615,000000,41.72,41.72,41.72,41.72,0,0
5646.N,D,20160616,000000,41.84,41.84,41.84,41.84,0,0
5646.N,D,20160617,000000,41.74,41.74,41.74,41.74,0,0
5646.N,D,20160618,000000,41.74,41.74,41.74,41.74,0,0
5646.N,D,20160619,000000,41.74,41.74,41.74,41.74,0,0
5646.N,D,20160620,000000,41.64,41.64,41.64,41.64,0,0
5646.N,D,20160621,000000,41.66,41.66,41.66,41.66,0,0
5646.N,D,20160622,000000,41.63,41.63,41.63,41.63,0,0
5646.N,D,20160623,000000,41.63,41.63,41.63,41.63,0,0
5646.N,D,20160624,000000,41.95,41.95,41.95,41.95,0,0
5646.N,D,20160625,000000,41.95,41.95,41.95,41.95,0,0
5646.N,D,20160626,000000,41.95,41.95,41.95,41.95,0,0
5646.N,D,20160627,000000,42.02,42.02,42.02,42.02,0,0
5646.N,D,20160628,000000,42.02,42.02,42.02,42.02,0,0
5646.N,D,20160629,000000,42.05,42.05,42.05,42.05,0,0
5646.N,D,20160630,000000,42.08,42.08,42.08,42.08,0,0
5646.N,D,20160701,000000,42.32,42.32,42.32,42.32,0,0
5646.N,D,20160702,000000,42.32,42.32,42.32,42.32,0,0
5646.N,D,20160703,000000,42.32,42.32,42.32,42.32,0,0
5646.N,D,20160704,000000,42.32,42.32,42.32,42.32,0,0
5646.N,D,20160705,000000,42.48,42.48,42.48,42.48,0,0
5646.N,D,20160706,000000,42.56,42.56,42.56,42.56,0,0
5646.N,D,20160707,000000,42.52,42.52,42.52,42.52,0,0
5646.N,D,20160708,000000,42.61,42.61,42.61,42.61,0,0
5646.N,D,20160709,000000,42.61,42.61,42.61,42.61,0,0
5646.N,D,20160710,000000,42.61,42.61,42.61,42.61,0,0
5646.N,D,20160711,000000,42.75,42.75,42.75,42.75,0,0
5646.N,D,20160712,000000,42.62,42.62,42.62,42.62,0,0
5646.N,D,20160713,000000,42.72,42.72,42.72,42.72,0,0
5646.N,D,20160714,000000,42.57,42.57,42.57,42.57,0,0
5646.N,D,20160715,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20160716,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20160717,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20160718,000000,42.61,42.61,42.61,42.61,0,0
5646.N,D,20160719,000000,42.59,42.59,42.59,42.59,0,0
5646.N,D,20160720,000000,42.56,42.56,42.56,42.56,0,0
5646.N,D,20160721,000000,42.48,42.48,42.48,42.48,0,0
5646.N,D,20160722,000000,42.57,42.57,42.57,42.57,0,0
5646.N,D,20160723,000000,42.57,42.57,42.57,42.57,0,0
5646.N,D,20160724,000000,42.57,42.57,42.57,42.57,0,0
5646.N,D,20160725,000000,42.68,42.68,42.68,42.68,0,0
5646.N,D,20160726,000000,42.71,42.71,42.71,42.71,0,0
5646.N,D,20160727,000000,42.69,42.69,42.69,42.69,0,0
5646.N,D,20160728,000000,42.71,42.71,42.71,42.71,0,0
5646.N,D,20160729,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160730,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160731,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160801,000000,42.71,42.71,42.71,42.71,0,0
5646.N,D,20160802,000000,42.49,42.49,42.49,42.49,0,0
5646.N,D,20160803,000000,42.53,42.53,42.53,42.53,0,0
5646.N,D,20160804,000000,42.62,42.62,42.62,42.62,0,0
5646.N,D,20160805,000000,42.58,42.58,42.58,42.58,0,0
5646.N,D,20160806,000000,42.58,42.58,42.58,42.58,0,0
5646.N,D,20160807,000000,42.58,42.58,42.58,42.58,0,0
5646.N,D,20160808,000000,42.48,42.48,42.48,42.48,0,0
5646.N,D,20160809,000000,42.61,42.61,42.61,42.61,0,0
5646.N,D,20160810,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160811,000000,42.8,42.8,42.8,42.8,0,0
5646.N,D,20160812,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160813,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160814,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160815,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160816,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20160817,000000,42.8,42.8,42.8,42.8,0,0
5646.N,D,20160818,000000,42.88,42.88,42.88,42.88,0,0
5646.N,D,20160819,000000,42.8,42.8,42.8,42.8,0,0
5646.N,D,20160820,000000,42.8,42.8,42.8,42.8,0,0
5646.N,D,20160821,000000,42.8,42.8,42.8,42.8,0,0
5646.N,D,20160822,000000,42.94,42.94,42.94,42.94,0,0
5646.N,D,20160823,000000,42.98,42.98,42.98,42.98,0,0
5646.N,D,20160824,000000,43,43,43,43,0,0
5646.N,D,20160825,000000,42.94,42.94,42.94,42.94,0,0
5646.N,D,20160826,000000,43,43,43,43,0,0
5646.N,D,20160827,000000,43,43,43,43,0,0
5646.N,D,20160828,000000,43,43,43,43,0,0
5646.N,D,20160829,000000,42.92,42.92,42.92,42.92,0,0
5646.N,D,20160830,000000,42.99,42.99,42.99,42.99,0,0
5646.N,D,20160831,000000,42.98,42.98,42.98,42.98,0,0
5646.N,D,20160901,000000,42.88,42.88,42.88,42.88,0,0
5646.N,D,20160902,000000,42.91,42.91,42.91,42.91,0,0
5646.N,D,20160903,000000,42.91,42.91,42.91,42.91,0,0
5646.N,D,20160904,000000,42.91,42.91,42.91,42.91,0,0
5646.N,D,20160905,000000,42.91,42.91,42.91,42.91,0,0
5646.N,D,20160906,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160907,000000,43.07,43.07,43.07,43.07,0,0
5646.N,D,20160908,000000,42.9,42.9,42.9,42.9,0,0
5646.N,D,20160909,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20160910,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20160911,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20160912,000000,42.54,42.54,42.54,42.54,0,0
5646.N,D,20160913,000000,42.58,42.58,42.58,42.58,0,0
5646.N,D,20160914,000000,42.36,42.36,42.36,42.36,0,0
5646.N,D,20160915,000000,42.34,42.34,42.34,42.34,0,0
5646.N,D,20160916,000000,42.44,42.44,42.44,42.44,0,0
5646.N,D,20160917,000000,42.44,42.44,42.44,42.44,0,0
5646.N,D,20160918,000000,42.44,42.44,42.44,42.44,0,0
5646.N,D,20160919,000000,42.45,42.45,42.45,42.45,0,0
5646.N,D,20160920,000000,42.51,42.51,42.51,42.51,0,0
5646.N,D,20160921,000000,42.47,42.47,42.47,42.47,0,0
5646.N,D,20160922,000000,42.72,42.72,42.72,42.72,0,0
5646.N,D,20160923,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160924,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160925,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20160926,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20160927,000000,42.93,42.93,42.93,42.93,0,0
5646.N,D,20160928,000000,42.89,42.89,42.89,42.89,0,0
5646.N,D,20160929,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20160930,000000,42.94,42.94,42.94,42.94,0,0
5646.N,D,20161001,000000,42.94,42.94,42.94,42.94,0,0
5646.N,D,20161002,000000,42.94,42.94,42.94,42.94,0,0
5646.N,D,20161003,000000,42.89,42.89,42.89,42.89,0,0
5646.N,D,20161004,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20161005,000000,42.67,42.67,42.67,42.67,0,0
5646.N,D,20161006,000000,42.59,42.59,42.59,42.59,0,0
5646.N,D,20161007,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20161008,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20161009,000000,42.63,42.63,42.63,42.63,0,0
5646.N,D,20161010,000000,42.67,42.67,42.67,42.67,0,0
5646.N,D,20161011,000000,42.56,42.56,42.56,42.56,0,0
5646.N,D,20161012,000000,42.54,42.54,42.54,42.54,0,0
5646.N,D,20161013,000000,42.69,42.69,42.69,42.69,0,0
5646.N,D,20161014,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20161015,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20161016,000000,42.55,42.55,42.55,42.55,0,0
5646.N,D,20161017,000000,42.57,42.57,42.57,42.57,0,0
5646.N,D,20161018,000000,42.56,42.56,42.56,42.56,0,0
5646.N,D,20161019,000000,42.67,42.67,42.67,42.67,0,0
5646.N,D,20161020,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20161021,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20161022,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20161023,000000,42.81,42.81,42.81,42.81,0,0
5646.N,D,20161024,000000,42.79,42.79,42.79,42.79,0,0
5646.N,D,20161025,000000,42.69,42.69,42.69,42.69,0,0
5646.N,D,20161026,000000,42.64,42.64,42.64,42.64,0,0
5646.N,D,20161027,000000,42.49,42.49,42.49,42.49,0,0
5646.N,D,20161028,000000,42.4,42.4,42.4,42.4,0,0
5646.N,D,20161029,000000,42.4,42.4,42.4,42.4,0,0
5646.N,D,20161030,000000,42.4,42.4,42.4,42.4,0,0
5646.N,D,20161031,000000,42.47,42.47,42.47,42.47,0,0
5646.N,D,20161101,000000,42.47,42.47,42.47,42.47,0,0
