<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5874.N,D,20161207,000000,332.22,332.22,332.22,332.22,0,0
5874.N,D,20161208,000000,332.55,332.55,332.55,332.55,0,0
5874.N,D,20161209,000000,332.37,332.37,332.37,332.37,0,0
5874.N,D,20161212,000000,330.92,330.92,330.92,330.92,0,0
5874.N,D,20161213,000000,331.57,331.57,331.57,331.57,0,0
5874.N,D,20161214,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20161215,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20161216,000000,332.13,332.13,332.13,332.13,0,0
5874.N,D,20161219,000000,332.31,332.31,332.31,332.31,0,0
5874.N,D,20161220,000000,332.53,332.53,332.53,332.53,0,0
5874.N,D,20161221,000000,332.6,332.6,332.6,332.6,0,0
5874.N,D,20161222,000000,332.81,332.81,332.81,332.81,0,0
5874.N,D,20161223,000000,332.76,332.76,332.76,332.76,0,0
5874.N,D,20161227,000000,332.79,332.79,332.79,332.79,0,0
5874.N,D,20161228,000000,332.77,332.77,332.77,332.77,0,0
5874.N,D,20161229,000000,332.49,332.49,332.49,332.49,0,0
5874.N,D,20161230,000000,332.21,332.21,332.21,332.21,0,0
5874.N,D,20170102,000000,331.87,331.87,331.87,331.87,0,0
5874.N,D,20170103,000000,331.19,331.19,331.19,331.19,0,0
5874.N,D,20170104,000000,331.1,331.1,331.1,331.1,0,0
5874.N,D,20170105,000000,331.1,331.1,331.1,331.1,0,0
5874.N,D,20170109,000000,330.79,330.79,330.79,330.79,0,0
5874.N,D,20170110,000000,331.03,331.03,331.03,331.03,0,0
5874.N,D,20170111,000000,331.89,331.89,331.89,331.89,0,0
5874.N,D,20170112,000000,332.29,332.29,332.29,332.29,0,0
5874.N,D,20170113,000000,331.8,331.8,331.8,331.8,0,0
5874.N,D,20170116,000000,332.04,332.04,332.04,332.04,0,0
5874.N,D,20170117,000000,332.04,332.04,332.04,332.04,0,0
5874.N,D,20170118,000000,331.83,331.83,331.83,331.83,0,0
5874.N,D,20170119,000000,331.85,331.85,331.85,331.85,0,0
5874.N,D,20170120,000000,331.77,331.77,331.77,331.77,0,0
5874.N,D,20170123,000000,331.75,331.75,331.75,331.75,0,0
5874.N,D,20170124,000000,331.99,331.99,331.99,331.99,0,0
5874.N,D,20170125,000000,331.88,331.88,331.88,331.88,0,0
5874.N,D,20170126,000000,331.7,331.7,331.7,331.7,0,0
5874.N,D,20170127,000000,331.57,331.57,331.57,331.57,0,0
5874.N,D,20170130,000000,331.58,331.58,331.58,331.58,0,0
5874.N,D,20170131,000000,331.78,331.78,331.78,331.78,0,0
5874.N,D,20170201,000000,331.83,331.83,331.83,331.83,0,0
5874.N,D,20170202,000000,331.96,331.96,331.96,331.96,0,0
5874.N,D,20170203,000000,332.11,332.11,332.11,332.11,0,0
5874.N,D,20170206,000000,332.49,332.49,332.49,332.49,0,0
5874.N,D,20170207,000000,332.41,332.41,332.41,332.41,0,0
5874.N,D,20170208,000000,332.3,332.3,332.3,332.3,0,0
5874.N,D,20170209,000000,332.52,332.52,332.52,332.52,0,0
5874.N,D,20170210,000000,332.35,332.35,332.35,332.35,0,0
5874.N,D,20170213,000000,332.18,332.18,332.18,332.18,0,0
5874.N,D,20170214,000000,332.1,332.1,332.1,332.1,0,0
5874.N,D,20170215,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20170216,000000,331.95,331.95,331.95,331.95,0,0
5874.N,D,20170217,000000,332.3,332.3,332.3,332.3,0,0
5874.N,D,20170220,000000,332.18,332.18,332.18,332.18,0,0
5874.N,D,20170221,000000,332.34,332.34,332.34,332.34,0,0
5874.N,D,20170222,000000,332.04,332.04,332.04,332.04,0,0
5874.N,D,20170223,000000,331.89,331.89,331.89,331.89,0,0
5874.N,D,20170224,000000,332.47,332.47,332.47,332.47,0,0
5874.N,D,20170227,000000,332.59,332.59,332.59,332.59,0,0
5874.N,D,20170228,000000,332.64,332.64,332.64,332.64,0,0
5874.N,D,20170301,000000,332.7,332.7,332.7,332.7,0,0
5874.N,D,20170302,000000,332.72,332.72,332.72,332.72,0,0
5874.N,D,20170303,000000,333.63,333.63,333.63,333.63,0,0
5874.N,D,20170306,000000,333.56,333.56,333.56,333.56,0,0
5874.N,D,20170307,000000,333.77,333.77,333.77,333.77,0,0
5874.N,D,20170308,000000,333.56,333.56,333.56,333.56,0,0
5874.N,D,20170309,000000,333.4,333.4,333.4,333.4,0,0
5874.N,D,20170310,000000,333.29,333.29,333.29,333.29,0,0
5874.N,D,20170313,000000,333.61,333.61,333.61,333.61,0,0
5874.N,D,20170314,000000,333.56,333.56,333.56,333.56,0,0
5874.N,D,20170315,000000,333.42,333.42,333.42,333.42,0,0
5874.N,D,20170316,000000,333.66,333.66,333.66,333.66,0,0
5874.N,D,20170317,000000,333.42,333.42,333.42,333.42,0,0
5874.N,D,20170320,000000,333.56,333.56,333.56,333.56,0,0
5874.N,D,20170321,000000,333.55,333.55,333.55,333.55,0,0
5874.N,D,20170322,000000,334.08,334.08,334.08,334.08,0,0
5874.N,D,20170323,000000,334.31,334.31,334.31,334.31,0,0
5874.N,D,20170324,000000,334.34,334.34,334.34,334.34,0,0
5874.N,D,20170327,000000,334.87,334.87,334.87,334.87,0,0
5874.N,D,20170328,000000,334.7,334.7,334.7,334.7,0,0
5874.N,D,20170329,000000,334.65,334.65,334.65,334.65,0,0
5874.N,D,20170330,000000,334.81,334.81,334.81,334.81,0,0
5874.N,D,20170331,000000,336.76,336.76,336.76,336.76,0,0
5874.N,D,20170403,000000,337.19,337.19,337.19,337.19,0,0
5874.N,D,20170404,000000,337.62,337.62,337.62,337.62,0,0
5874.N,D,20170405,000000,337.34,337.34,337.34,337.34,0,0
5874.N,D,20170406,000000,337.48,337.48,337.48,337.48,0,0
5874.N,D,20170407,000000,337.26,337.26,337.26,337.26,0,0
5874.N,D,20170410,000000,337.21,337.21,337.21,337.21,0,0
5874.N,D,20170411,000000,337.34,337.34,337.34,337.34,0,0
5874.N,D,20170412,000000,337.36,337.36,337.36,337.36,0,0
5874.N,D,20170413,000000,337.5,337.5,337.5,337.5,0,0
5874.N,D,20170418,000000,337.69,337.69,337.69,337.69,0,0
5874.N,D,20170419,000000,338.08,338.08,338.08,338.08,0,0
5874.N,D,20170420,000000,337.87,337.87,337.87,337.87,0,0
5874.N,D,20170421,000000,337.79,337.79,337.79,337.79,0,0
5874.N,D,20170424,000000,337.75,337.75,337.75,337.75,0,0
5874.N,D,20170425,000000,338.05,338.05,338.05,338.05,0,0
5874.N,D,20170426,000000,337.74,337.74,337.74,337.74,0,0
5874.N,D,20170427,000000,337.94,337.94,337.94,337.94,0,0
5874.N,D,20170428,000000,338.19,338.19,338.19,338.19,0,0
5874.N,D,20170502,000000,338.07,338.07,338.07,338.07,0,0
5874.N,D,20170504,000000,337.98,337.98,337.98,337.98,0,0
5874.N,D,20170505,000000,337.97,337.97,337.97,337.97,0,0
5874.N,D,20170508,000000,338.05,338.05,338.05,338.05,0,0
5874.N,D,20170509,000000,338.05,338.05,338.05,338.05,0,0
5874.N,D,20170510,000000,338.07,338.07,338.07,338.07,0,0
5874.N,D,20170511,000000,338.47,338.47,338.47,338.47,0,0
5874.N,D,20170512,000000,339.04,339.04,339.04,339.04,0,0
5874.N,D,20170515,000000,339.19,339.19,339.19,339.19,0,0
5874.N,D,20170516,000000,338.73,338.73,338.73,338.73,0,0
5874.N,D,20170517,000000,339.17,339.17,339.17,339.17,0,0
5874.N,D,20170518,000000,339.4,339.4,339.4,339.4,0,0
5874.N,D,20170519,000000,339.03,339.03,339.03,339.03,0,0
5874.N,D,20170522,000000,339.13,339.13,339.13,339.13,0,0
5874.N,D,20170523,000000,339.21,339.21,339.21,339.21,0,0
5874.N,D,20170524,000000,339.22,339.22,339.22,339.22,0,0
5874.N,D,20170525,000000,339.39,339.39,339.39,339.39,0,0
5874.N,D,20170526,000000,339.58,339.58,339.58,339.58,0,0
5874.N,D,20170529,000000,339.97,339.97,339.97,339.97,0,0
5874.N,D,20170530,000000,340.11,340.11,340.11,340.11,0,0
5874.N,D,20170531,000000,339.99,339.99,339.99,339.99,0,0
5874.N,D,20170601,000000,340.37,340.37,340.37,340.37,0,0
5874.N,D,20170602,000000,340.35,340.35,340.35,340.35,0,0
5874.N,D,20170605,000000,340.88,340.88,340.88,340.88,0,0
5874.N,D,20170606,000000,340.84,340.84,340.84,340.84,0,0
5874.N,D,20170607,000000,340.86,340.86,340.86,340.86,0,0
5874.N,D,20170608,000000,340.59,340.59,340.59,340.59,0,0
5874.N,D,20170609,000000,340.83,340.83,340.83,340.83,0,0
5874.N,D,20170612,000000,341.05,341.05,341.05,341.05,0,0
5874.N,D,20170613,000000,341.19,341.19,341.19,341.19,0,0
5874.N,D,20170614,000000,341.1,341.1,341.1,341.1,0,0
5874.N,D,20170616,000000,341.48,341.48,341.48,341.48,0,0
5874.N,D,20170619,000000,341.57,341.57,341.57,341.57,0,0
5874.N,D,20170620,000000,341.44,341.44,341.44,341.44,0,0
5874.N,D,20170621,000000,341.48,341.48,341.48,341.48,0,0
5874.N,D,20170622,000000,341.36,341.36,341.36,341.36,0,0
5874.N,D,20170623,000000,341.28,341.28,341.28,341.28,0,0
5874.N,D,20170626,000000,341.17,341.17,341.17,341.17,0,0
5874.N,D,20170627,000000,341.45,341.45,341.45,341.45,0,0
5874.N,D,20170628,000000,340.67,340.67,340.67,340.67,0,0
5874.N,D,20170629,000000,340.43,340.43,340.43,340.43,0,0
5874.N,D,20170630,000000,340.19,340.19,340.19,340.19,0,0
5874.N,D,20170703,000000,340.8,340.8,340.8,340.8,0,0
5874.N,D,20170704,000000,341.14,341.14,341.14,341.14,0,0
5874.N,D,20170705,000000,341.01,341.01,341.01,341.01,0,0
5874.N,D,20170706,000000,340.57,340.57,340.57,340.57,0,0
5874.N,D,20170707,000000,339.71,339.71,339.71,339.71,0,0
5874.N,D,20170710,000000,340.08,340.08,340.08,340.08,0,0
5874.N,D,20170711,000000,340.23,340.23,340.23,340.23,0,0
5874.N,D,20170712,000000,340.38,340.38,340.38,340.38,0,0
5874.N,D,20170713,000000,340.8,340.8,340.8,340.8,0,0
5874.N,D,20170714,000000,340.95,340.95,340.95,340.95,0,0
5874.N,D,20170717,000000,341.19,341.19,341.19,341.19,0,0
5874.N,D,20170718,000000,341.12,341.12,341.12,341.12,0,0
5874.N,D,20170719,000000,341.54,341.54,341.54,341.54,0,0
5874.N,D,20170720,000000,341.37,341.37,341.37,341.37,0,0
5874.N,D,20170721,000000,341.56,341.56,341.56,341.56,0,0
5874.N,D,20170724,000000,341.42,341.42,341.42,341.42,0,0
5874.N,D,20170725,000000,341.68,341.68,341.68,341.68,0,0
5874.N,D,20170726,000000,341.46,341.46,341.46,341.46,0,0
5874.N,D,20170727,000000,341.59,341.59,341.59,341.59,0,0
5874.N,D,20170728,000000,341.64,341.64,341.64,341.64,0,0
5874.N,D,20170731,000000,341.4,341.4,341.4,341.4,0,0
5874.N,D,20170801,000000,341.24,341.24,341.24,341.24,0,0
5874.N,D,20170802,000000,341.29,341.29,341.29,341.29,0,0
5874.N,D,20170803,000000,341.34,341.34,341.34,341.34,0,0
5874.N,D,20170804,000000,341.62,341.62,341.62,341.62,0,0
5874.N,D,20170807,000000,341.56,341.56,341.56,341.56,0,0
5874.N,D,20170808,000000,341.61,341.61,341.61,341.61,0,0
5874.N,D,20170809,000000,341.75,341.75,341.75,341.75,0,0
5874.N,D,20170810,000000,341.55,341.55,341.55,341.55,0,0
5874.N,D,20170811,000000,341.31,341.31,341.31,341.31,0,0
5874.N,D,20170814,000000,341.12,341.12,341.12,341.12,0,0
5874.N,D,20170816,000000,341.18,341.18,341.18,341.18,0,0
5874.N,D,20170817,000000,341.45,341.45,341.45,341.45,0,0
5874.N,D,20170818,000000,341.88,341.88,341.88,341.88,0,0
5874.N,D,20170821,000000,342.22,342.22,342.22,342.22,0,0
5874.N,D,20170822,000000,342.47,342.47,342.47,342.47,0,0
5874.N,D,20170823,000000,342.3,342.3,342.3,342.3,0,0
5874.N,D,20170824,000000,342.53,342.53,342.53,342.53,0,0
5874.N,D,20170825,000000,342.6,342.6,342.6,342.6,0,0
5874.N,D,20170828,000000,342.72,342.72,342.72,342.72,0,0
5874.N,D,20170829,000000,342.75,342.75,342.75,342.75,0,0
5874.N,D,20170830,000000,342.94,342.94,342.94,342.94,0,0
5874.N,D,20170831,000000,342.71,342.71,342.71,342.71,0,0
5874.N,D,20170901,000000,342.87,342.87,342.87,342.87,0,0
5874.N,D,20170904,000000,342.91,342.91,342.91,342.91,0,0
5874.N,D,20170905,000000,343.27,343.27,343.27,343.27,0,0
5874.N,D,20170906,000000,343.56,343.56,343.56,343.56,0,0
5874.N,D,20170907,000000,343.88,343.88,343.88,343.88,0,0
5874.N,D,20170908,000000,344.45,344.45,344.45,344.45,0,0
5874.N,D,20170911,000000,344.29,344.29,344.29,344.29,0,0
5874.N,D,20170912,000000,344.18,344.18,344.18,344.18,0,0
5874.N,D,20170913,000000,343.94,343.94,343.94,343.94,0,0
5874.N,D,20170914,000000,343.77,343.77,343.77,343.77,0,0
5874.N,D,20170915,000000,343.89,343.89,343.89,343.89,0,0
5874.N,D,20170918,000000,343.74,343.74,343.74,343.74,0,0
5874.N,D,20170919,000000,343.38,343.38,343.38,343.38,0,0
5874.N,D,20170920,000000,342.66,342.66,342.66,342.66,0,0
5874.N,D,20170921,000000,342.77,342.77,342.77,342.77,0,0
5874.N,D,20170922,000000,342.61,342.61,342.61,342.61,0,0
5874.N,D,20170925,000000,343.06,343.06,343.06,343.06,0,0
5874.N,D,20170926,000000,343.54,343.54,343.54,343.54,0,0
5874.N,D,20170927,000000,343.2,343.2,343.2,343.2,0,0
5874.N,D,20170928,000000,342.74,342.74,342.74,342.74,0,0
5874.N,D,20170929,000000,343.03,343.03,343.03,343.03,0,0
5874.N,D,20171002,000000,342.73,342.73,342.73,342.73,0,0
5874.N,D,20171003,000000,342.84,342.84,342.84,342.84,0,0
5874.N,D,20171004,000000,342.99,342.99,342.99,342.99,0,0
5874.N,D,20171005,000000,342.82,342.82,342.82,342.82,0,0
5874.N,D,20171006,000000,342.78,342.78,342.78,342.78,0,0
5874.N,D,20171009,000000,342.18,342.18,342.18,342.18,0,0
5874.N,D,20171010,000000,341.91,341.91,341.91,341.91,0,0
5874.N,D,20171011,000000,342.25,342.25,342.25,342.25,0,0
5874.N,D,20171012,000000,342.79,342.79,342.79,342.79,0,0
5874.N,D,20171013,000000,343.08,343.08,343.08,343.08,0,0
5874.N,D,20171016,000000,343.44,343.44,343.44,343.44,0,0
5874.N,D,20171017,000000,343.63,343.63,343.63,343.63,0,0
5874.N,D,20171018,000000,343.58,343.58,343.58,343.58,0,0
5874.N,D,20171019,000000,343.46,343.46,343.46,343.46,0,0
5874.N,D,20171020,000000,343.29,343.29,343.29,343.29,0,0
5874.N,D,20171023,000000,342.97,342.97,342.97,342.97,0,0
5874.N,D,20171024,000000,342.91,342.91,342.91,342.91,0,0
5874.N,D,20171025,000000,342.75,342.75,342.75,342.75,0,0
5874.N,D,20171026,000000,342.45,342.45,342.45,342.45,0,0
5874.N,D,20171027,000000,342.47,342.47,342.47,342.47,0,0
5874.N,D,20171030,000000,343.15,343.15,343.15,343.15,0,0
5874.N,D,20171031,000000,343.32,343.32,343.32,343.32,0,0
5874.N,D,20171102,000000,342.87,342.87,342.87,342.87,0,0
5874.N,D,20171103,000000,342.95,342.95,342.95,342.95,0,0
5874.N,D,20171106,000000,342.81,342.81,342.81,342.81,0,0
5874.N,D,20171107,000000,342.74,342.74,342.74,342.74,0,0
5874.N,D,20171108,000000,343.05,343.05,343.05,343.05,0,0
5874.N,D,20171109,000000,343.21,343.21,343.21,343.21,0,0
5874.N,D,20171110,000000,342.94,342.94,342.94,342.94,0,0
5874.N,D,20171113,000000,343.6,343.6,343.6,343.6,0,0
5874.N,D,20171114,000000,343.05,343.05,343.05,343.05,0,0
5874.N,D,20171115,000000,343.23,343.23,343.23,343.23,0,0
5874.N,D,20171116,000000,343.31,343.31,343.31,343.31,0,0
5874.N,D,20171117,000000,343.68,343.68,343.68,343.68,0,0
5874.N,D,20171120,000000,343.44,343.44,343.44,343.44,0,0
5874.N,D,20171121,000000,343.06,343.06,343.06,343.06,0,0
5874.N,D,20171122,000000,343.33,343.33,343.33,343.33,0,0
5874.N,D,20171123,000000,343.85,343.85,343.85,343.85,0,0
5874.N,D,20171124,000000,344.44,344.44,344.44,344.44,0,0
5874.N,D,20171127,000000,344.59,344.59,344.59,344.59,0,0
5874.N,D,20171128,000000,344.47,344.47,344.47,344.47,0,0
5874.N,D,20171130,000000,344.29,344.29,344.29,344.29,0,0
5874.N,D,20171201,000000,344.2,344.2,344.2,344.2,0,0
5874.N,D,20171204,000000,344.21,344.21,344.21,344.21,0,0
5874.N,D,20171205,000000,344.52,344.52,344.52,344.52,0,0
5874.N,D,20171206,000000,345.3,345.3,345.3,345.3,0,0
5874.N,D,20171207,000000,345.46,345.46,345.46,345.46,0,0
5874.N,D,20171208,000000,345.34,345.34,345.34,345.34,0,0
5874.N,D,20171211,000000,345.54,345.54,345.54,345.54,0,0
5874.N,D,20171212,000000,345.92,345.92,345.92,345.92,0,0
5874.N,D,20171213,000000,345.64,345.64,345.64,345.64,0,0
5874.N,D,20171214,000000,345.87,345.87,345.87,345.87,0,0
5874.N,D,20171215,000000,346.02,346.02,346.02,346.02,0,0
5874.N,D,20171218,000000,345.91,345.91,345.91,345.91,0,0
5874.N,D,20171219,000000,345.85,345.85,345.85,345.85,0,0
5874.N,D,20171220,000000,345.14,345.14,345.14,345.14,0,0
5874.N,D,20171221,000000,345.05,345.05,345.05,345.05,0,0
5874.N,D,20171222,000000,345.37,345.37,345.37,345.37,0,0
5874.N,D,20171227,000000,345.86,345.86,345.86,345.86,0,0
5874.N,D,20171228,000000,345.84,345.84,345.84,345.84,0,0
5874.N,D,20171229,000000,345.89,345.89,345.89,345.89,0,0
5874.N,D,20180103,000000,345.94,345.94,345.94,345.94,0,0
5874.N,D,20180104,000000,346.16,346.16,346.16,346.16,0,0
5874.N,D,20180105,000000,346.83,346.83,346.83,346.83,0,0
5874.N,D,20180108,000000,347.28,347.28,347.28,347.28,0,0
5874.N,D,20180109,000000,347.16,347.16,347.16,347.16,0,0
5874.N,D,20180110,000000,346.48,346.48,346.48,346.48,0,0
5874.N,D,20180111,000000,346.72,346.72,346.72,346.72,0,0
5874.N,D,20180112,000000,345.95,345.95,345.95,345.95,0,0
5874.N,D,20180115,000000,346.19,346.19,346.19,346.19,0,0
5874.N,D,20180116,000000,346.42,346.42,346.42,346.42,0,0
5874.N,D,20180117,000000,346.3,346.3,346.3,346.3,0,0
5874.N,D,20180118,000000,346.23,346.23,346.23,346.23,0,0
5874.N,D,20180119,000000,345.81,345.81,345.81,345.81,0,0
5874.N,D,20180122,000000,346.22,346.22,346.22,346.22,0,0
5874.N,D,20180123,000000,346.55,346.55,346.55,346.55,0,0
5874.N,D,20180124,000000,346.7,346.7,346.7,346.7,0,0
5874.N,D,20180125,000000,346.54,346.54,346.54,346.54,0,0
5874.N,D,20180126,000000,346.43,346.43,346.43,346.43,0,0
5874.N,D,20180129,000000,345.82,345.82,345.82,345.82,0,0
5874.N,D,20180130,000000,346,346,346,346,0,0
5874.N,D,20180131,000000,346.25,346.25,346.25,346.25,0,0
5874.N,D,20180201,000000,345.75,345.75,345.75,345.75,0,0
5874.N,D,20180202,000000,346.39,346.39,346.39,346.39,0,0
5874.N,D,20180205,000000,346.14,346.14,346.14,346.14,0,0
5874.N,D,20180206,000000,346.19,346.19,346.19,346.19,0,0
5874.N,D,20180207,000000,346.26,346.26,346.26,346.26,0,0
5874.N,D,20180208,000000,346.13,346.13,346.13,346.13,0,0
5874.N,D,20180209,000000,345.87,345.87,345.87,345.87,0,0
5874.N,D,20180212,000000,345.64,345.64,345.64,345.64,0,0
5874.N,D,20180213,000000,346.18,346.18,346.18,346.18,0,0
5874.N,D,20180214,000000,346.29,346.29,346.29,346.29,0,0
5874.N,D,20180215,000000,346.11,346.11,346.11,346.11,0,0
5874.N,D,20180216,000000,346.52,346.52,346.52,346.52,0,0
5874.N,D,20180219,000000,347.18,347.18,347.18,347.18,0,0
5874.N,D,20180220,000000,346.64,346.64,346.64,346.64,0,0
5874.N,D,20180221,000000,347.02,347.02,347.02,347.02,0,0
5874.N,D,20180222,000000,347.11,347.11,347.11,347.11,0,0
5874.N,D,20180223,000000,347.7,347.7,347.7,347.7,0,0
5874.N,D,20180226,000000,347.88,347.88,347.88,347.88,0,0
5874.N,D,20180227,000000,347.97,347.97,347.97,347.97,0,0
5874.N,D,20180228,000000,348.18,348.18,348.18,348.18,0,0
5874.N,D,20180301,000000,348.5,348.5,348.5,348.5,0,0
5874.N,D,20180302,000000,348.77,348.77,348.77,348.77,0,0
5874.N,D,20180305,000000,348.87,348.87,348.87,348.87,0,0
5874.N,D,20180306,000000,348.61,348.61,348.61,348.61,0,0
5874.N,D,20180307,000000,348.63,348.63,348.63,348.63,0,0
5874.N,D,20180308,000000,349.07,349.07,349.07,349.07,0,0
5874.N,D,20180309,000000,348.87,348.87,348.87,348.87,0,0
5874.N,D,20180312,000000,348.47,348.47,348.47,348.47,0,0
5874.N,D,20180313,000000,348.47,348.47,348.47,348.47,0,0
5874.N,D,20180314,000000,348.41,348.41,348.41,348.41,0,0
5874.N,D,20180315,000000,348.62,348.62,348.62,348.62,0,0
5874.N,D,20180316,000000,349.13,349.13,349.13,349.13,0,0
5874.N,D,20180319,000000,349.15,349.15,349.15,349.15,0,0
5874.N,D,20180320,000000,348.95,348.95,348.95,348.95,0,0
5874.N,D,20180321,000000,348.79,348.79,348.79,348.79,0,0
5874.N,D,20180322,000000,348.78,348.78,348.78,348.78,0,0
5874.N,D,20180323,000000,349.24,349.24,349.24,349.24,0,0
5874.N,D,20180326,000000,349.5,349.5,349.5,349.5,0,0
5874.N,D,20180327,000000,349.68,349.68,349.68,349.68,0,0
5874.N,D,20180328,000000,349.7,349.7,349.7,349.7,0,0
5874.N,D,20180329,000000,349.68,349.68,349.68,349.68,0,0
5874.N,D,20180403,000000,350.14,350.14,350.14,350.14,0,0
5874.N,D,20180404,000000,350.04,350.04,350.04,350.04,0,0
5874.N,D,20180405,000000,350.48,350.48,350.48,350.48,0,0
5874.N,D,20180406,000000,350.48,350.48,350.48,350.48,0,0
5874.N,D,20180409,000000,350.74,350.74,350.74,350.74,0,0
5874.N,D,20180410,000000,350.95,350.95,350.95,350.95,0,0
5874.N,D,20180411,000000,351.18,351.18,351.18,351.18,0,0
5874.N,D,20180412,000000,351.38,351.38,351.38,351.38,0,0
5874.N,D,20180413,000000,351.26,351.26,351.26,351.26,0,0
5874.N,D,20180416,000000,350.97,350.97,350.97,350.97,0,0
5874.N,D,20180417,000000,350.51,350.51,350.51,350.51,0,0
5874.N,D,20180418,000000,350.92,350.92,350.92,350.92,0,0
5874.N,D,20180419,000000,351.34,351.34,351.34,351.34,0,0
5874.N,D,20180420,000000,351.25,351.25,351.25,351.25,0,0
5874.N,D,20180423,000000,350.99,350.99,350.99,350.99,0,0
5874.N,D,20180424,000000,351.08,351.08,351.08,351.08,0,0
5874.N,D,20180425,000000,350.91,350.91,350.91,350.91,0,0
5874.N,D,20180426,000000,351.11,351.11,351.11,351.11,0,0
5874.N,D,20180427,000000,351.52,351.52,351.52,351.52,0,0
5874.N,D,20180430,000000,351.41,351.41,351.41,351.41,0,0
5874.N,D,20180502,000000,351.03,351.03,351.03,351.03,0,0
5874.N,D,20180504,000000,350.04,350.04,350.04,350.04,0,0
5874.N,D,20180507,000000,349.74,349.74,349.74,349.74,0,0
5874.N,D,20180508,000000,349.67,349.67,349.67,349.67,0,0
5874.N,D,20180509,000000,348.07,348.07,348.07,348.07,0,0
5874.N,D,20180510,000000,348.24,348.24,348.24,348.24,0,0
5874.N,D,20180511,000000,348.79,348.79,348.79,348.79,0,0
5874.N,D,20180514,000000,348.6,348.6,348.6,348.6,0,0
5874.N,D,20180515,000000,348.55,348.55,348.55,348.55,0,0
5874.N,D,20180516,000000,347.75,347.75,347.75,347.75,0,0
5874.N,D,20180517,000000,347.7,347.7,347.7,347.7,0,0
5874.N,D,20180518,000000,347.42,347.42,347.42,347.42,0,0
5874.N,D,20180521,000000,346.65,346.65,346.65,346.65,0,0
5874.N,D,20180522,000000,346.68,346.68,346.68,346.68,0,0
5874.N,D,20180523,000000,347.08,347.08,347.08,347.08,0,0
5874.N,D,20180524,000000,347.16,347.16,347.16,347.16,0,0
5874.N,D,20180525,000000,347.12,347.12,347.12,347.12,0,0
5874.N,D,20180528,000000,347.42,347.42,347.42,347.42,0,0
5874.N,D,20180529,000000,347.33,347.33,347.33,347.33,0,0
5874.N,D,20180530,000000,346.89,346.89,346.89,346.89,0,0
5874.N,D,20180601,000000,347.3,347.3,347.3,347.3,0,0
5874.N,D,20180604,000000,347.36,347.36,347.36,347.36,0,0
5874.N,D,20180605,000000,347.64,347.64,347.64,347.64,0,0
5874.N,D,20180606,000000,347.5,347.5,347.5,347.5,0,0
5874.N,D,20180607,000000,347.07,347.07,347.07,347.07,0,0
5874.N,D,20180608,000000,346.71,346.71,346.71,346.71,0,0
5874.N,D,20180611,000000,347.05,347.05,347.05,347.05,0,0
5874.N,D,20180612,000000,347.11,347.11,347.11,347.11,0,0
5874.N,D,20180613,000000,347.2,347.2,347.2,347.2,0,0
5874.N,D,20180614,000000,346.98,346.98,346.98,346.98,0,0
5874.N,D,20180615,000000,347.17,347.17,347.17,347.17,0,0
5874.N,D,20180618,000000,346.85,346.85,346.85,346.85,0,0
5874.N,D,20180619,000000,347.01,347.01,347.01,347.01,0,0
5874.N,D,20180620,000000,346.92,346.92,346.92,346.92,0,0
5874.N,D,20180621,000000,347.25,347.25,347.25,347.25,0,0
5874.N,D,20180622,000000,347.58,347.58,347.58,347.58,0,0
5874.N,D,20180625,000000,347.87,347.87,347.87,347.87,0,0
5874.N,D,20180626,000000,347.47,347.47,347.47,347.47,0,0
5874.N,D,20180627,000000,347.45,347.45,347.45,347.45,0,0
5874.N,D,20180628,000000,347.17,347.17,347.17,347.17,0,0
5874.N,D,20180629,000000,347.17,347.17,347.17,347.17,0,0
5874.N,D,20180702,000000,347.38,347.38,347.38,347.38,0,0
5874.N,D,20180703,000000,347.1,347.1,347.1,347.1,0,0
5874.N,D,20180704,000000,346.72,346.72,346.72,346.72,0,0
5874.N,D,20180705,000000,347.26,347.26,347.26,347.26,0,0
5874.N,D,20180706,000000,347.7,347.7,347.7,347.7,0,0
5874.N,D,20180709,000000,347.92,347.92,347.92,347.92,0,0
5874.N,D,20180710,000000,348,348,348,348,0,0
5874.N,D,20180711,000000,347.71,347.71,347.71,347.71,0,0
5874.N,D,20180712,000000,347.66,347.66,347.66,347.66,0,0
5874.N,D,20180713,000000,347.36,347.36,347.36,347.36,0,0
5874.N,D,20180716,000000,347.54,347.54,347.54,347.54,0,0
5874.N,D,20180717,000000,347.92,347.92,347.92,347.92,0,0
5874.N,D,20180718,000000,348.48,348.48,348.48,348.48,0,0
5874.N,D,20180719,000000,348.1,348.1,348.1,348.1,0,0
5874.N,D,20180720,000000,348.42,348.42,348.42,348.42,0,0
5874.N,D,20180723,000000,348.18,348.18,348.18,348.18,0,0
5874.N,D,20180724,000000,348.19,348.19,348.19,348.19,0,0
5874.N,D,20180725,000000,348.39,348.39,348.39,348.39,0,0
5874.N,D,20180726,000000,348.5,348.5,348.5,348.5,0,0
5874.N,D,20180727,000000,348.51,348.51,348.51,348.51,0,0
5874.N,D,20180730,000000,348.65,348.65,348.65,348.65,0,0
