<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2749.N,D,20171031,000000,187.96,187.96,187.96,187.96,0,0
2749.N,D,20171102,000000,188.02,188.02,188.02,188.02,0,0
2749.N,D,20171103,000000,188.15,188.15,188.15,188.15,0,0
2749.N,D,20171106,000000,188.25,188.25,188.25,188.25,0,0
2749.N,D,20171107,000000,188.16,188.16,188.16,188.16,0,0
2749.N,D,20171108,000000,187.2,187.2,187.2,187.2,0,0
2749.N,D,20171109,000000,186.87,186.87,186.87,186.87,0,0
2749.N,D,20171110,000000,186.76,186.76,186.76,186.76,0,0
2749.N,D,20171112,000000,187.58,187.58,187.58,187.58,0,0
2749.N,D,20171113,000000,186.7,186.7,186.7,186.7,0,0
2749.N,D,20171116,000000,186.54,186.54,186.54,186.54,0,0
2749.N,D,20171117,000000,186.69,186.69,186.69,186.69,0,0
2749.N,D,20171120,000000,186.85,186.85,186.85,186.85,0,0
2749.N,D,20171121,000000,187.08,187.08,187.08,187.08,0,0
2749.N,D,20171122,000000,187.25,187.25,187.25,187.25,0,0
2749.N,D,20171123,000000,187.25,187.25,187.25,187.25,0,0
2749.N,D,20171124,000000,187.22,187.22,187.22,187.22,0,0
2749.N,D,20171127,000000,187.36,187.36,187.36,187.36,0,0
2749.N,D,20171128,000000,187.32,187.32,187.32,187.32,0,0
2749.N,D,20171129,000000,187.38,187.38,187.38,187.38,0,0
2749.N,D,20171130,000000,187.44,187.44,187.44,187.44,0,0
2749.N,D,20171201,000000,187.41,187.41,187.41,187.41,0,0
2749.N,D,20171205,000000,187.6,187.6,187.6,187.6,0,0
2749.N,D,20171207,000000,187.46,187.46,187.46,187.46,0,0
2749.N,D,20171208,000000,187.46,187.46,187.46,187.46,0,0
2749.N,D,20171212,000000,187.78,187.78,187.78,187.78,0,0
2749.N,D,20171213,000000,187.62,187.62,187.62,187.62,0,0
2749.N,D,20171214,000000,187.47,187.47,187.47,187.47,0,0
2749.N,D,20171215,000000,187.41,187.41,187.41,187.41,0,0
2749.N,D,20171218,000000,187.43,187.43,187.43,187.43,0,0
2749.N,D,20171219,000000,187.36,187.36,187.36,187.36,0,0
2749.N,D,20171220,000000,186.99,186.99,186.99,186.99,0,0
2749.N,D,20171221,000000,187.52,187.52,187.52,187.52,0,0
2749.N,D,20171222,000000,187.63,187.63,187.63,187.63,0,0
2749.N,D,20171227,000000,187.72,187.72,187.72,187.72,0,0
2749.N,D,20171228,000000,187.77,187.77,187.77,187.77,0,0
2749.N,D,20171229,000000,187.86,187.86,187.86,187.86,0,0
2749.N,D,20180103,000000,188.65,188.65,188.65,188.65,0,0
2749.N,D,20180104,000000,189.1,189.1,189.1,189.1,0,0
2749.N,D,20180105,000000,189.19,189.19,189.19,189.19,0,0
2749.N,D,20180108,000000,189.39,189.39,189.39,189.39,0,0
2749.N,D,20180109,000000,189.41,189.41,189.41,189.41,0,0
2749.N,D,20180110,000000,189.02,189.02,189.02,189.02,0,0
2749.N,D,20180111,000000,189.11,189.11,189.11,189.11,0,0
2749.N,D,20180112,000000,189.16,189.16,189.16,189.16,0,0
2749.N,D,20180115,000000,189.19,189.19,189.19,189.19,0,0
2749.N,D,20180116,000000,189.32,189.32,189.32,189.32,0,0
2749.N,D,20180117,000000,189.3,189.3,189.3,189.3,0,0
2749.N,D,20180118,000000,189.07,189.07,189.07,189.07,0,0
2749.N,D,20180119,000000,188.98,188.98,188.98,188.98,0,0
2749.N,D,20180122,000000,189.16,189.16,189.16,189.16,0,0
2749.N,D,20180123,000000,189.44,189.44,189.44,189.44,0,0
2749.N,D,20180124,000000,189.48,189.48,189.48,189.48,0,0
2749.N,D,20180125,000000,189.44,189.44,189.44,189.44,0,0
2749.N,D,20180126,000000,189.59,189.59,189.59,189.59,0,0
2749.N,D,20180129,000000,189.4,189.4,189.4,189.4,0,0
2749.N,D,20180130,000000,188.87,188.87,188.87,188.87,0,0
2749.N,D,20180131,000000,189,189,189,189,0,0
2749.N,D,20180201,000000,188.86,188.86,188.86,188.86,0,0
2749.N,D,20180202,000000,188.2,188.2,188.2,188.2,0,0
2749.N,D,20180205,000000,187.71,187.71,187.71,187.71,0,0
2749.N,D,20180206,000000,186.75,186.75,186.75,186.75,0,0
2749.N,D,20180207,000000,187.6,187.6,187.6,187.6,0,0
2749.N,D,20180208,000000,186.66,186.66,186.66,186.66,0,0
2749.N,D,20180209,000000,185.14,185.14,185.14,185.14,0,0
2749.N,D,20180212,000000,185.79,185.79,185.79,185.79,0,0
2749.N,D,20180213,000000,185.56,185.56,185.56,185.56,0,0
2749.N,D,20180214,000000,185.62,185.62,185.62,185.62,0,0
2749.N,D,20180215,000000,186.44,186.44,186.44,186.44,0,0
2749.N,D,20180216,000000,186.93,186.93,186.93,186.93,0,0
2749.N,D,20180219,000000,187.07,187.07,187.07,187.07,0,0
2749.N,D,20180220,000000,187.1,187.1,187.1,187.1,0,0
2749.N,D,20180221,000000,186.97,186.97,186.97,186.97,0,0
2749.N,D,20180222,000000,186.65,186.65,186.65,186.65,0,0
2749.N,D,20180223,000000,186.66,186.66,186.66,186.66,0,0
2749.N,D,20180226,000000,187.21,187.21,187.21,187.21,0,0
2749.N,D,20180227,000000,187.28,187.28,187.28,187.28,0,0
2749.N,D,20180228,000000,187.22,187.22,187.22,187.22,0,0
2749.N,D,20180301,000000,186.86,186.86,186.86,186.86,0,0
2749.N,D,20180302,000000,186.43,186.43,186.43,186.43,0,0
2749.N,D,20180305,000000,186.6,186.6,186.6,186.6,0,0
2749.N,D,20180306,000000,186.98,186.98,186.98,186.98,0,0
2749.N,D,20180307,000000,186.84,186.84,186.84,186.84,0,0
2749.N,D,20180308,000000,186.92,186.92,186.92,186.92,0,0
2749.N,D,20180309,000000,187.07,187.07,187.07,187.07,0,0
2749.N,D,20180312,000000,187.16,187.16,187.16,187.16,0,0
2749.N,D,20180313,000000,187.09,187.09,187.09,187.09,0,0
2749.N,D,20180314,000000,186.92,186.92,186.92,186.92,0,0
2749.N,D,20180315,000000,186.79,186.79,186.79,186.79,0,0
2749.N,D,20180316,000000,186.83,186.83,186.83,186.83,0,0
2749.N,D,20180319,000000,186.57,186.57,186.57,186.57,0,0
2749.N,D,20180320,000000,186.37,186.37,186.37,186.37,0,0
2749.N,D,20180321,000000,186.39,186.39,186.39,186.39,0,0
2749.N,D,20180322,000000,186.24,186.24,186.24,186.24,0,0
2749.N,D,20180323,000000,186.03,186.03,186.03,186.03,0,0
2749.N,D,20180326,000000,186.11,186.11,186.11,186.11,0,0
2749.N,D,20180327,000000,186.2,186.2,186.2,186.2,0,0
2749.N,D,20180328,000000,186.01,186.01,186.01,186.01,0,0
2749.N,D,20180329,000000,186.22,186.22,186.22,186.22,0,0
2749.N,D,20180403,000000,186.11,186.11,186.11,186.11,0,0
2749.N,D,20180404,000000,186.11,186.11,186.11,186.11,0,0
2749.N,D,20180405,000000,186.54,186.54,186.54,186.54,0,0
2749.N,D,20180406,000000,186.68,186.68,186.68,186.68,0,0
2749.N,D,20180409,000000,186.78,186.78,186.78,186.78,0,0
2749.N,D,20180410,000000,187.22,187.22,187.22,187.22,0,0
2749.N,D,20180411,000000,187.41,187.41,187.41,187.41,0,0
2749.N,D,20180412,000000,187.71,187.71,187.71,187.71,0,0
2749.N,D,20180413,000000,188.07,188.07,188.07,188.07,0,0
2749.N,D,20180416,000000,188.24,188.24,188.24,188.24,0,0
2749.N,D,20180417,000000,188.53,188.53,188.53,188.53,0,0
2749.N,D,20180418,000000,188.52,188.52,188.52,188.52,0,0
2749.N,D,20180419,000000,187.97,187.97,187.97,187.97,0,0
2749.N,D,20180420,000000,187.92,187.92,187.92,187.92,0,0
2749.N,D,20180423,000000,187.61,187.61,187.61,187.61,0,0
2749.N,D,20180424,000000,187.38,187.38,187.38,187.38,0,0
2749.N,D,20180425,000000,186.88,186.88,186.88,186.88,0,0
2749.N,D,20180426,000000,187.19,187.19,187.19,187.19,0,0
2749.N,D,20180427,000000,187.27,187.27,187.27,187.27,0,0
2749.N,D,20180430,000000,187.33,187.33,187.33,187.33,0,0
2749.N,D,20180502,000000,187.18,187.18,187.18,187.18,0,0
2749.N,D,20180504,000000,187.11,187.11,187.11,187.11,0,0
2749.N,D,20180507,000000,187.24,187.24,187.24,187.24,0,0
2749.N,D,20180508,000000,187.1,187.1,187.1,187.1,0,0
2749.N,D,20180509,000000,187.21,187.21,187.21,187.21,0,0
2749.N,D,20180510,000000,187.13,187.13,187.13,187.13,0,0
2749.N,D,20180511,000000,187.54,187.54,187.54,187.54,0,0
2749.N,D,20180514,000000,187.61,187.61,187.61,187.61,0,0
2749.N,D,20180515,000000,187.37,187.37,187.37,187.37,0,0
2749.N,D,20180516,000000,187.25,187.25,187.25,187.25,0,0
2749.N,D,20180517,000000,187.19,187.19,187.19,187.19,0,0
2749.N,D,20180518,000000,187.14,187.14,187.14,187.14,0,0
2749.N,D,20180521,000000,187.12,187.12,187.12,187.12,0,0
2749.N,D,20180522,000000,187.18,187.18,187.18,187.18,0,0
2749.N,D,20180523,000000,186.99,186.99,186.99,186.99,0,0
2749.N,D,20180524,000000,187.06,187.06,187.06,187.06,0,0
2749.N,D,20180525,000000,186.84,186.84,186.84,186.84,0,0
2749.N,D,20180528,000000,186.84,186.84,186.84,186.84,0,0
2749.N,D,20180529,000000,186.19,186.19,186.19,186.19,0,0
2749.N,D,20180530,000000,186.39,186.39,186.39,186.39,0,0
2749.N,D,20180601,000000,186.96,186.96,186.96,186.96,0,0
2749.N,D,20180604,000000,187.28,187.28,187.28,187.28,0,0
2749.N,D,20180605,000000,187.27,187.27,187.27,187.27,0,0
2749.N,D,20180606,000000,187.29,187.29,187.29,187.29,0,0
2749.N,D,20180607,000000,187.46,187.46,187.46,187.46,0,0
2749.N,D,20180608,000000,187.36,187.36,187.36,187.36,0,0
2749.N,D,20180611,000000,187.59,187.59,187.59,187.59,0,0
2749.N,D,20180612,000000,187.66,187.66,187.66,187.66,0,0
2749.N,D,20180613,000000,187.75,187.75,187.75,187.75,0,0
2749.N,D,20180614,000000,187.93,187.93,187.93,187.93,0,0
2749.N,D,20180615,000000,187.98,187.98,187.98,187.98,0,0
2749.N,D,20180618,000000,188.45,188.45,188.45,188.45,0,0
2749.N,D,20180619,000000,187.75,187.75,187.75,187.75,0,0
2749.N,D,20180620,000000,187.62,187.62,187.62,187.62,0,0
2749.N,D,20180621,000000,187.68,187.68,187.68,187.68,0,0
2749.N,D,20180622,000000,187.67,187.67,187.67,187.67,0,0
2749.N,D,20180625,000000,187.34,187.34,187.34,187.34,0,0
2749.N,D,20180626,000000,187.15,187.15,187.15,187.15,0,0
2749.N,D,20180627,000000,186.91,186.91,186.91,186.91,0,0
2749.N,D,20180628,000000,186.56,186.56,186.56,186.56,0,0
2749.N,D,20180629,000000,186.7,186.7,186.7,186.7,0,0
2749.N,D,20180702,000000,186.15,186.15,186.15,186.15,0,0
2749.N,D,20180703,000000,186.61,186.61,186.61,186.61,0,0
2749.N,D,20180704,000000,186.7,186.7,186.7,186.7,0,0
2749.N,D,20180705,000000,186.84,186.84,186.84,186.84,0,0
2749.N,D,20180706,000000,186.96,186.96,186.96,186.96,0,0
2749.N,D,20180709,000000,187.36,187.36,187.36,187.36,0,0
2749.N,D,20180710,000000,187.62,187.62,187.62,187.62,0,0
2749.N,D,20180711,000000,187.47,187.47,187.47,187.47,0,0
2749.N,D,20180712,000000,187.61,187.61,187.61,187.61,0,0
2749.N,D,20180713,000000,187.8,187.8,187.8,187.8,0,0
2749.N,D,20180716,000000,187.86,187.86,187.86,187.86,0,0
2749.N,D,20180717,000000,187.88,187.88,187.88,187.88,0,0
2749.N,D,20180718,000000,188.02,188.02,188.02,188.02,0,0
2749.N,D,20180719,000000,188.05,188.05,188.05,188.05,0,0
2749.N,D,20180720,000000,188.02,188.02,188.02,188.02,0,0
2749.N,D,20180723,000000,188.12,188.12,188.12,188.12,0,0
2749.N,D,20180724,000000,188.3,188.3,188.3,188.3,0,0
2749.N,D,20180725,000000,188.4,188.4,188.4,188.4,0,0
2749.N,D,20180726,000000,188.67,188.67,188.67,188.67,0,0
2749.N,D,20180727,000000,188.75,188.75,188.75,188.75,0,0
2749.N,D,20180730,000000,188.82,188.82,188.82,188.82,0,0
2749.N,D,20180731,000000,188.97,188.97,188.97,188.97,0,0
2749.N,D,20180801,000000,189.04,189.04,189.04,189.04,0,0
2749.N,D,20180802,000000,189.08,189.08,189.08,189.08,0,0
2749.N,D,20180803,000000,189.22,189.22,189.22,189.22,0,0
2749.N,D,20180806,000000,189.34,189.34,189.34,189.34,0,0
2749.N,D,20180807,000000,189.3,189.3,189.3,189.3,0,0
2749.N,D,20180808,000000,189.62,189.62,189.62,189.62,0,0
2749.N,D,20180809,000000,189.61,189.61,189.61,189.61,0,0
2749.N,D,20180810,000000,189.42,189.42,189.42,189.42,0,0
2749.N,D,20180813,000000,189.28,189.28,189.28,189.28,0,0
2749.N,D,20180814,000000,189.36,189.36,189.36,189.36,0,0
2749.N,D,20180816,000000,189.32,189.32,189.32,189.32,0,0
2749.N,D,20180817,000000,189.41,189.41,189.41,189.41,0,0
2749.N,D,20180820,000000,189.59,189.59,189.59,189.59,0,0
2749.N,D,20180821,000000,189.8,189.8,189.8,189.8,0,0
2749.N,D,20180822,000000,189.99,189.99,189.99,189.99,0,0
2749.N,D,20180823,000000,190.04,190.04,190.04,190.04,0,0
2749.N,D,20180824,000000,190.11,190.11,190.11,190.11,0,0
2749.N,D,20180827,000000,190.32,190.32,190.32,190.32,0,0
2749.N,D,20180828,000000,190.37,190.37,190.37,190.37,0,0
2749.N,D,20180829,000000,190.39,190.39,190.39,190.39,0,0
2749.N,D,20180830,000000,190.27,190.27,190.27,190.27,0,0
2749.N,D,20180831,000000,190.25,190.25,190.25,190.25,0,0
2749.N,D,20180903,000000,190.3,190.3,190.3,190.3,0,0
2749.N,D,20180904,000000,190.12,190.12,190.12,190.12,0,0
2749.N,D,20180905,000000,189.99,189.99,189.99,189.99,0,0
2749.N,D,20180906,000000,190.02,190.02,190.02,190.02,0,0
2749.N,D,20180907,000000,190,190,190,190,0,0
2749.N,D,20180910,000000,190.15,190.15,190.15,190.15,0,0
2749.N,D,20180911,000000,190.27,190.27,190.27,190.27,0,0
2749.N,D,20180912,000000,190.41,190.41,190.41,190.41,0,0
2749.N,D,20180913,000000,190.58,190.58,190.58,190.58,0,0
2749.N,D,20180914,000000,190.68,190.68,190.68,190.68,0,0
2749.N,D,20180917,000000,190.84,190.84,190.84,190.84,0,0
2749.N,D,20180918,000000,191,191,191,191,0,0
2749.N,D,20180919,000000,190.96,190.96,190.96,190.96,0,0
2749.N,D,20180920,000000,191.04,191.04,191.04,191.04,0,0
2749.N,D,20180921,000000,191.05,191.05,191.05,191.05,0,0
2749.N,D,20180924,000000,191,191,191,191,0,0
2749.N,D,20180925,000000,190.94,190.94,190.94,190.94,0,0
2749.N,D,20180926,000000,190.99,190.99,190.99,190.99,0,0
2749.N,D,20180927,000000,191.05,191.05,191.05,191.05,0,0
2749.N,D,20180928,000000,191.7,191.7,191.7,191.7,0,0
2749.N,D,20181001,000000,191.3,191.3,191.3,191.3,0,0
2749.N,D,20181002,000000,191.33,191.33,191.33,191.33,0,0
2749.N,D,20181003,000000,191.39,191.39,191.39,191.39,0,0
2749.N,D,20181004,000000,190.4,190.4,190.4,190.4,0,0
2749.N,D,20181005,000000,190.22,190.22,190.22,190.22,0,0
2749.N,D,20181008,000000,190.24,190.24,190.24,190.24,0,0
2749.N,D,20181009,000000,189.69,189.69,189.69,189.69,0,0
2749.N,D,20181010,000000,189.18,189.18,189.18,189.18,0,0
2749.N,D,20181011,000000,188.99,188.99,188.99,188.99,0,0
2749.N,D,20181012,000000,189.36,189.36,189.36,189.36,0,0
2749.N,D,20181015,000000,189.42,189.42,189.42,189.42,0,0
2749.N,D,20181016,000000,189.65,189.65,189.65,189.65,0,0
2749.N,D,20181017,000000,189.59,189.59,189.59,189.59,0,0
2749.N,D,20181019,000000,189.04,189.04,189.04,189.04,0,0
2749.N,D,20181022,000000,189.09,189.09,189.09,189.09,0,0
2749.N,D,20181023,000000,188.48,188.48,188.48,188.48,0,0
2749.N,D,20181024,000000,188.51,188.51,188.51,188.51,0,0
2749.N,D,20181025,000000,188.09,188.09,188.09,188.09,0,0
2749.N,D,20181026,000000,187.58,187.58,187.58,187.58,0,0
2749.N,D,20181029,000000,187.65,187.65,187.65,187.65,0,0
2749.N,D,20181030,000000,187.01,187.01,187.01,187.01,0,0
2749.N,D,20181031,000000,187.66,187.66,187.66,187.66,0,0
2749.N,D,20181102,000000,188.09,188.09,188.09,188.09,0,0
2749.N,D,20181105,000000,188.06,188.06,188.06,188.06,0,0
2749.N,D,20181106,000000,188.21,188.21,188.21,188.21,0,0
2749.N,D,20181107,000000,188.61,188.61,188.61,188.61,0,0
2749.N,D,20181108,000000,188.66,188.66,188.66,188.66,0,0
2749.N,D,20181109,000000,188.04,188.04,188.04,188.04,0,0
2749.N,D,20181113,000000,187.23,187.23,187.23,187.23,0,0
2749.N,D,20181114,000000,186.55,186.55,186.55,186.55,0,0
2749.N,D,20181115,000000,185.8,185.8,185.8,185.8,0,0
2749.N,D,20181116,000000,185.4,185.4,185.4,185.4,0,0
2749.N,D,20181119,000000,185.11,185.11,185.11,185.11,0,0
2749.N,D,20181120,000000,184.39,184.39,184.39,184.39,0,0
2749.N,D,20181121,000000,184.9,184.9,184.9,184.9,0,0
2749.N,D,20181122,000000,184.95,184.95,184.95,184.95,0,0
2749.N,D,20181123,000000,184.7,184.7,184.7,184.7,0,0
2749.N,D,20181126,000000,184.91,184.91,184.91,184.91,0,0
2749.N,D,20181127,000000,184.59,184.59,184.59,184.59,0,0
2749.N,D,20181128,000000,184.82,184.82,184.82,184.82,0,0
2749.N,D,20181129,000000,184.96,184.96,184.96,184.96,0,0
2749.N,D,20181130,000000,184.98,184.98,184.98,184.98,0,0
2749.N,D,20181203,000000,185.24,185.24,185.24,185.24,0,0
2749.N,D,20181204,000000,185.29,185.29,185.29,185.29,0,0
2749.N,D,20181205,000000,185.17,185.17,185.17,185.17,0,0
2749.N,D,20181206,000000,184.17,184.17,184.17,184.17,0,0
2749.N,D,20181207,000000,184.54,184.54,184.54,184.54,0,0
2749.N,D,20181210,000000,184.08,184.08,184.08,184.08,0,0
2749.N,D,20181211,000000,184.27,184.27,184.27,184.27,0,0
2749.N,D,20181212,000000,184.99,184.99,184.99,184.99,0,0
2749.N,D,20181213,000000,185.31,185.31,185.31,185.31,0,0
2749.N,D,20181214,000000,185.14,185.14,185.14,185.14,0,0
2749.N,D,20181217,000000,184.86,184.86,184.86,184.86,0,0
2749.N,D,20181218,000000,184.26,184.26,184.26,184.26,0,0
2749.N,D,20181219,000000,183.87,183.87,183.87,183.87,0,0
2749.N,D,20181220,000000,182.26,182.26,182.26,182.26,0,0
2749.N,D,20181221,000000,181.88,181.88,181.88,181.88,0,0
2749.N,D,20181227,000000,180.95,180.95,180.95,180.95,0,0
2749.N,D,20181228,000000,181.3,181.3,181.3,181.3,0,0
2749.N,D,20190102,000000,181.53,181.53,181.53,181.53,0,0
2749.N,D,20190103,000000,181.3,181.3,181.3,181.3,0,0
2749.N,D,20190104,000000,182.69,182.69,182.69,182.69,0,0
2749.N,D,20190107,000000,183.8,183.8,183.8,183.8,0,0
2749.N,D,20190108,000000,184.78,184.78,184.78,184.78,0,0
2749.N,D,20190109,000000,185.71,185.71,185.71,185.71,0,0
2749.N,D,20190110,000000,185.75,185.75,185.75,185.75,0,0
2749.N,D,20190111,000000,185.94,185.94,185.94,185.94,0,0
2749.N,D,20190114,000000,185.68,185.68,185.68,185.68,0,0
2749.N,D,20190115,000000,185.99,185.99,185.99,185.99,0,0
2749.N,D,20190116,000000,186.58,186.58,186.58,186.58,0,0
2749.N,D,20190117,000000,186.57,186.57,186.57,186.57,0,0
2749.N,D,20190118,000000,187.11,187.11,187.11,187.11,0,0
2749.N,D,20190121,000000,187.2,187.2,187.2,187.2,0,0
2749.N,D,20190122,000000,186.8,186.8,186.8,186.8,0,0
2749.N,D,20190123,000000,186.74,186.74,186.74,186.74,0,0
2749.N,D,20190124,000000,186.81,186.81,186.81,186.81,0,0
2749.N,D,20190125,000000,187.26,187.26,187.26,187.26,0,0
2749.N,D,20190128,000000,187.11,187.11,187.11,187.11,0,0
2749.N,D,20190129,000000,187.23,187.23,187.23,187.23,0,0
2749.N,D,20190130,000000,187.57,187.57,187.57,187.57,0,0
2749.N,D,20190131,000000,188.3,188.3,188.3,188.3,0,0
2749.N,D,20190205,000000,189.19,189.19,189.19,189.19,0,0
2749.N,D,20190206,000000,189.46,189.46,189.46,189.46,0,0
2749.N,D,20190207,000000,188.9,188.9,188.9,188.9,0,0
2749.N,D,20190208,000000,188.67,188.67,188.67,188.67,0,0
2749.N,D,20190211,000000,188.8,188.8,188.8,188.8,0,0
2749.N,D,20190212,000000,189.07,189.07,189.07,189.07,0,0
2749.N,D,20190213,000000,189.26,189.26,189.26,189.26,0,0
2749.N,D,20190214,000000,189.26,189.26,189.26,189.26,0,0
2749.N,D,20190215,000000,189.54,189.54,189.54,189.54,0,0
2749.N,D,20190218,000000,189.72,189.72,189.72,189.72,0,0
2749.N,D,20190219,000000,189.98,189.98,189.98,189.98,0,0
2749.N,D,20190220,000000,190.21,190.21,190.21,190.21,0,0
2749.N,D,20190221,000000,190.28,190.28,190.28,190.28,0,0
2749.N,D,20190222,000000,190.45,190.45,190.45,190.45,0,0
2749.N,D,20190225,000000,190.84,190.84,190.84,190.84,0,0
2749.N,D,20190226,000000,191.05,191.05,191.05,191.05,0,0
2749.N,D,20190227,000000,191.36,191.36,191.36,191.36,0,0
2749.N,D,20190228,000000,191.34,191.34,191.34,191.34,0,0
2749.N,D,20190301,000000,191.46,191.46,191.46,191.46,0,0
2749.N,D,20190304,000000,191.55,191.55,191.55,191.55,0,0
2749.N,D,20190305,000000,191.5,191.5,191.5,191.5,0,0
2749.N,D,20190306,000000,191.29,191.29,191.29,191.29,0,0
2749.N,D,20190307,000000,191.06,191.06,191.06,191.06,0,0
2749.N,D,20190308,000000,190.58,190.58,190.58,190.58,0,0
2749.N,D,20190311,000000,190.86,190.86,190.86,190.86,0,0
2749.N,D,20190312,000000,191.3,191.3,191.3,191.3,0,0
2749.N,D,20190313,000000,191.68,191.68,191.68,191.68,0,0
2749.N,D,20190314,000000,191.85,191.85,191.85,191.85,0,0
2749.N,D,20190315,000000,191.97,191.97,191.97,191.97,0,0
2749.N,D,20190318,000000,192.18,192.18,192.18,192.18,0,0
2749.N,D,20190319,000000,192.47,192.47,192.47,192.47,0,0
2749.N,D,20190320,000000,192.47,192.47,192.47,192.47,0,0
2749.N,D,20190321,000000,192.72,192.72,192.72,192.72,0,0
2749.N,D,20190322,000000,192.41,192.41,192.41,192.41,0,0
2749.N,D,20190325,000000,192.23,192.23,192.23,192.23,0,0
2749.N,D,20190326,000000,192.45,192.45,192.45,192.45,0,0
2749.N,D,20190327,000000,192.49,192.49,192.49,192.49,0,0
2749.N,D,20190328,000000,192.5,192.5,192.5,192.5,0,0
2749.N,D,20190329,000000,192.9,192.9,192.9,192.9,0,0
2749.N,D,20190401,000000,193.25,193.25,193.25,193.25,0,0
2749.N,D,20190402,000000,193.38,193.38,193.38,193.38,0,0
2749.N,D,20190403,000000,193.67,193.67,193.67,193.67,0,0
2749.N,D,20190404,000000,193.62,193.62,193.62,193.62,0,0
2749.N,D,20190405,000000,193.78,193.78,193.78,193.78,0,0
2749.N,D,20190408,000000,193.91,193.91,193.91,193.91,0,0
2749.N,D,20190409,000000,194.03,194.03,194.03,194.03,0,0
2749.N,D,20190410,000000,194.17,194.17,194.17,194.17,0,0
2749.N,D,20190411,000000,194.43,194.43,194.43,194.43,0,0
2749.N,D,20190412,000000,194.8,194.8,194.8,194.8,0,0
2749.N,D,20190415,000000,194.89,194.89,194.89,194.89,0,0
2749.N,D,20190416,000000,194.98,194.98,194.98,194.98,0,0
2749.N,D,20190417,000000,194.61,194.61,194.61,194.61,0,0
2749.N,D,20190418,000000,194.92,194.92,194.92,194.92,0,0
2749.N,D,20190423,000000,195.15,195.15,195.15,195.15,0,0
2749.N,D,20190424,000000,195.22,195.22,195.22,195.22,0,0
2749.N,D,20190425,000000,195.07,195.07,195.07,195.07,0,0
2749.N,D,20190426,000000,195.15,195.15,195.15,195.15,0,0
2749.N,D,20190429,000000,195.28,195.28,195.28,195.28,0,0
2749.N,D,20190430,000000,195.31,195.31,195.31,195.31,0,0
2749.N,D,20190502,000000,195.68,195.68,195.68,195.68,0,0
2749.N,D,20190506,000000,195.13,195.13,195.13,195.13,0,0
2749.N,D,20190507,000000,194.62,194.62,194.62,194.62,0,0
2749.N,D,20190508,000000,194.47,194.47,194.47,194.47,0,0
2749.N,D,20190509,000000,193.92,193.92,193.92,193.92,0,0
2749.N,D,20190510,000000,193.93,193.93,193.93,193.93,0,0
2749.N,D,20190513,000000,193.25,193.25,193.25,193.25,0,0
2749.N,D,20190514,000000,193.47,193.47,193.47,193.47,0,0
2749.N,D,20190515,000000,193.42,193.42,193.42,193.42,0,0
2749.N,D,20190516,000000,193.78,193.78,193.78,193.78,0,0
2749.N,D,20190517,000000,193.89,193.89,193.89,193.89,0,0
2749.N,D,20190520,000000,193.95,193.95,193.95,193.95,0,0
2749.N,D,20190521,000000,194.2,194.2,194.2,194.2,0,0
2749.N,D,20190522,000000,194.13,194.13,194.13,194.13,0,0
2749.N,D,20190523,000000,193.6,193.6,193.6,193.6,0,0
2749.N,D,20190524,000000,193.65,193.65,193.65,193.65,0,0
2749.N,D,20190527,000000,193.73,193.73,193.73,193.73,0,0
2749.N,D,20190528,000000,193.56,193.56,193.56,193.56,0,0
2749.N,D,20190529,000000,192.98,192.98,192.98,192.98,0,0
2749.N,D,20190530,000000,193.13,193.13,193.13,193.13,0,0
2749.N,D,20190531,000000,192.47,192.47,192.47,192.47,0,0
2749.N,D,20190603,000000,191.82,191.82,191.82,191.82,0,0
2749.N,D,20190604,000000,192.72,192.72,192.72,192.72,0,0
2749.N,D,20190605,000000,192.94,192.94,192.94,192.94,0,0
2749.N,D,20190606,000000,193.08,193.08,193.08,193.08,0,0
2749.N,D,20190607,000000,193.55,193.55,193.55,193.55,0,0
2749.N,D,20190610,000000,194.06,194.06,194.06,194.06,0,0
2749.N,D,20190611,000000,194.27,194.27,194.27,194.27,0,0
2749.N,D,20190612,000000,194.08,194.08,194.08,194.08,0,0
2749.N,D,20190613,000000,194.13,194.13,194.13,194.13,0,0
2749.N,D,20190614,000000,194.09,194.09,194.09,194.09,0,0
2749.N,D,20190617,000000,194.13,194.13,194.13,194.13,0,0
2749.N,D,20190618,000000,194.49,194.49,194.49,194.49,0,0
2749.N,D,20190619,000000,194.57,194.57,194.57,194.57,0,0
2749.N,D,20190621,000000,195.9,195.9,195.9,195.9,0,0
2749.N,D,20190624,000000,195.94,195.94,195.94,195.94,0,0
2749.N,D,20190625,000000,195.65,195.65,195.65,195.65,0,0
2749.N,D,20190626,000000,195.65,195.65,195.65,195.65,0,0
2749.N,D,20190627,000000,195.39,195.39,195.39,195.39,0,0
2749.N,D,20190628,000000,196.02,196.02,196.02,196.02,0,0
2749.N,D,20190701,000000,196.5,196.5,196.5,196.5,0,0
2749.N,D,20190702,000000,196.5,196.5,196.5,196.5,0,0
2749.N,D,20190703,000000,196.72,196.72,196.72,196.72,0,0
2749.N,D,20190704,000000,196.77,196.77,196.77,196.77,0,0
2749.N,D,20190705,000000,196.55,196.55,196.55,196.55,0,0
2749.N,D,20190708,000000,196.47,196.47,196.47,196.47,0,0
