<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2751.N,D,20191122,000000,275.11,275.11,275.11,275.11,0,0
2751.N,D,20191125,000000,277.38,277.38,277.38,277.38,0,0
2751.N,D,20191126,000000,277.39,277.39,277.39,277.39,0,0
2751.N,D,20191127,000000,278.44,278.44,278.44,278.44,0,0
2751.N,D,20191128,000000,278.44,278.44,278.44,278.44,0,0
2751.N,D,20191129,000000,276.49,276.49,276.49,276.49,0,0
2751.N,D,20191202,000000,273.56,273.56,273.56,273.56,0,0
2751.N,D,20191203,000000,271.28,271.28,271.28,271.28,0,0
2751.N,D,20191204,000000,273.79,273.79,273.79,273.79,0,0
2751.N,D,20191205,000000,273.84,273.84,273.84,273.84,0,0
2751.N,D,20191206,000000,277.56,277.56,277.56,277.56,0,0
2751.N,D,20191209,000000,276.94,276.94,276.94,276.94,0,0
2751.N,D,20191210,000000,276.44,276.44,276.44,276.44,0,0
2751.N,D,20191211,000000,277.1,277.1,277.1,277.1,0,0
2751.N,D,20191212,000000,279.54,279.54,279.54,279.54,0,0
2751.N,D,20191213,000000,280.42,280.42,280.42,280.42,0,0
2751.N,D,20191216,000000,282.25,282.25,282.25,282.25,0,0
2751.N,D,20191217,000000,281.81,281.81,281.81,281.81,0,0
2751.N,D,20191218,000000,281.55,281.55,281.55,281.55,0,0
2751.N,D,20191219,000000,282.26,282.26,282.26,282.26,0,0
2751.N,D,20191220,000000,284.37,284.37,284.37,284.37,0,0
2751.N,D,20191223,000000,284.44,284.44,284.44,284.44,0,0
2751.N,D,20191227,000000,283.96,283.96,283.96,283.96,0,0
2751.N,D,20191230,000000,281.9,281.9,281.9,281.9,0,0
2751.N,D,20200102,000000,284.7,284.7,284.7,284.7,0,0
2751.N,D,20200103,000000,283.77,283.77,283.77,283.77,0,0
2751.N,D,20200107,000000,283.64,283.64,283.64,283.64,0,0
2751.N,D,20200108,000000,284.79,284.79,284.79,284.79,0,0
2751.N,D,20200109,000000,286.91,286.91,286.91,286.91,0,0
2751.N,D,20200110,000000,285.82,285.82,285.82,285.82,0,0
2751.N,D,20200113,000000,286.12,286.12,286.12,286.12,0,0
2751.N,D,20200114,000000,286.61,286.61,286.61,286.61,0,0
2751.N,D,20200115,000000,285.13,285.13,285.13,285.13,0,0
2751.N,D,20200116,000000,286.24,286.24,286.24,286.24,0,0
2751.N,D,20200117,000000,288.1,288.1,288.1,288.1,0,0
2751.N,D,20200120,000000,288.1,288.1,288.1,288.1,0,0
2751.N,D,20200121,000000,286.47,286.47,286.47,286.47,0,0
2751.N,D,20200122,000000,286.52,286.52,286.52,286.52,0,0
2751.N,D,20200123,000000,286.65,286.65,286.65,286.65,0,0
2751.N,D,20200124,000000,286.05,286.05,286.05,286.05,0,0
2751.N,D,20200127,000000,281.74,281.74,281.74,281.74,0,0
2751.N,D,20200128,000000,283.8,283.8,283.8,283.8,0,0
2751.N,D,20200129,000000,283.97,283.97,283.97,283.97,0,0
2751.N,D,20200130,000000,282.65,282.65,282.65,282.65,0,0
2751.N,D,20200131,000000,278.28,278.28,278.28,278.28,0,0
2751.N,D,20200203,000000,279.84,279.84,279.84,279.84,0,0
2751.N,D,20200204,000000,283.63,283.63,283.63,283.63,0,0
2751.N,D,20200205,000000,288.24,288.24,288.24,288.24,0,0
2751.N,D,20200206,000000,291.14,291.14,291.14,291.14,0,0
2751.N,D,20200207,000000,289.82,289.82,289.82,289.82,0,0
2751.N,D,20200210,000000,290.86,290.86,290.86,290.86,0,0
2751.N,D,20200211,000000,292.1,292.1,292.1,292.1,0,0
2751.N,D,20200212,000000,293.91,293.91,293.91,293.91,0,0
2751.N,D,20200213,000000,293.7,293.7,293.7,293.7,0,0
2751.N,D,20200214,000000,292.89,292.89,292.89,292.89,0,0
2751.N,D,20200217,000000,292.88,292.88,292.88,292.88,0,0
2751.N,D,20200218,000000,291.76,291.76,291.76,291.76,0,0
2751.N,D,20200219,000000,293.51,293.51,293.51,293.51,0,0
2751.N,D,20200220,000000,292.17,292.17,292.17,292.17,0,0
2751.N,D,20200221,000000,289.29,289.29,289.29,289.29,0,0
2751.N,D,20200224,000000,280.55,280.55,280.55,280.55,0,0
2751.N,D,20200225,000000,273.61,273.61,273.61,273.61,0,0
2751.N,D,20200226,000000,272.35,272.35,272.35,272.35,0,0
2751.N,D,20200227,000000,260.1,260.1,260.1,260.1,0,0
2751.N,D,20200228,000000,255.35,255.35,255.35,255.35,0,0
2751.N,D,20200302,000000,259.62,259.62,259.62,259.62,0,0
2751.N,D,20200303,000000,254.76,254.76,254.76,254.76,0,0
2751.N,D,20200304,000000,262.82,262.82,262.82,262.82,0,0
2751.N,D,20200305,000000,255.46,255.46,255.46,255.46,0,0
2751.N,D,20200306,000000,247.28,247.28,247.28,247.28,0,0
2751.N,D,20200309,000000,225.05,225.05,225.05,225.05,0,0
2751.N,D,20200310,000000,231.77,231.77,231.77,231.77,0,0
2751.N,D,20200311,000000,224.65,224.65,224.65,224.65,0,0
2751.N,D,20200312,000000,204.16,204.16,204.16,204.16,0,0
2751.N,D,20200313,000000,216.29,216.29,216.29,216.29,0,0
2751.N,D,20200316,000000,195.69,195.69,195.69,195.69,0,0
2751.N,D,20200317,000000,207.16,207.16,207.16,207.16,0,0
2751.N,D,20200318,000000,198.97,198.97,198.97,198.97,0,0
2751.N,D,20200319,000000,203.11,203.11,203.11,203.11,0,0
2751.N,D,20200320,000000,201.32,201.32,201.32,201.32,0,0
2751.N,D,20200323,000000,193.55,193.55,193.55,193.55,0,0
2751.N,D,20200324,000000,209.16,209.16,209.16,209.16,0,0
2751.N,D,20200325,000000,212.77,212.77,212.77,212.77,0,0
2751.N,D,20200326,000000,219.34,219.34,219.34,219.34,0,0
2751.N,D,20200327,000000,211.9,211.9,211.9,211.9,0,0
2751.N,D,20200330,000000,217.06,217.06,217.06,217.06,0,0
2751.N,D,20200331,000000,216.89,216.89,216.89,216.89,0,0
2751.N,D,20200401,000000,209.22,209.22,209.22,209.22,0,0
2751.N,D,20200402,000000,214.67,214.67,214.67,214.67,0,0
2751.N,D,20200403,000000,212.53,212.53,212.53,212.53,0,0
2751.N,D,20200406,000000,224.86,224.86,224.86,224.86,0,0
2751.N,D,20200407,000000,224.18,224.18,224.18,224.18,0,0
2751.N,D,20200408,000000,228.92,228.92,228.92,228.92,0,0
2751.N,D,20200409,000000,230.26,230.26,230.26,230.26,0,0
2751.N,D,20200414,000000,232.03,232.03,232.03,232.03,0,0
2751.N,D,20200415,000000,226.81,226.81,226.81,226.81,0,0
2751.N,D,20200416,000000,227.69,227.69,227.69,227.69,0,0
2751.N,D,20200417,000000,234.03,234.03,234.03,234.03,0,0
2751.N,D,20200420,000000,231.66,231.66,231.66,231.66,0,0
2751.N,D,20200421,000000,225.39,225.39,225.39,225.39,0,0
2751.N,D,20200422,000000,229.72,229.72,229.72,229.72,0,0
2751.N,D,20200423,000000,230.83,230.83,230.83,230.83,0,0
2751.N,D,20200424,000000,231.79,231.79,231.79,231.79,0,0
2751.N,D,20200427,000000,235.07,235.07,235.07,235.07,0,0
2751.N,D,20200428,000000,236.34,236.34,236.34,236.34,0,0
2751.N,D,20200429,000000,240.93,240.93,240.93,240.93,0,0
2751.N,D,20200430,000000,235.95,235.95,235.95,235.95,0,0
2751.N,D,20200504,000000,229.9,229.9,229.9,229.9,0,0
2751.N,D,20200505,000000,233.93,233.93,233.93,233.93,0,0
2751.N,D,20200506,000000,233.06,233.06,233.06,233.06,0,0
2751.N,D,20200507,000000,234.87,234.87,234.87,234.87,0,0
2751.N,D,20200508,000000,237.09,237.09,237.09,237.09,0,0
2751.N,D,20200511,000000,237.04,237.04,237.04,237.04,0,0
2751.N,D,20200512,000000,233.41,233.41,233.41,233.41,0,0
2751.N,D,20200513,000000,229.79,229.79,229.79,229.79,0,0
2751.N,D,20200514,000000,230.66,230.66,230.66,230.66,0,0
2751.N,D,20200515,000000,231.08,231.08,231.08,231.08,0,0
2751.N,D,20200518,000000,237.77,237.77,237.77,237.77,0,0
2751.N,D,20200519,000000,233.91,233.91,233.91,233.91,0,0
2751.N,D,20200520,000000,235.83,235.83,235.83,235.83,0,0
2751.N,D,20200521,000000,235.34,235.34,235.34,235.34,0,0
2751.N,D,20200522,000000,235.56,235.56,235.56,235.56,0,0
2751.N,D,20200525,000000,235.55,235.55,235.55,235.55,0,0
2751.N,D,20200526,000000,238.49,238.49,238.49,238.49,0,0
2751.N,D,20200527,000000,242.15,242.15,242.15,242.15,0,0
2751.N,D,20200528,000000,241.82,241.82,241.82,241.82,0,0
2751.N,D,20200529,000000,239.71,239.71,239.71,239.71,0,0
2751.N,D,20200601,000000,240.2,240.2,240.2,240.2,0,0
2751.N,D,20200602,000000,242.55,242.55,242.55,242.55,0,0
2751.N,D,20200603,000000,246.59,246.59,246.59,246.59,0,0
2751.N,D,20200604,000000,244.09,244.09,244.09,244.09,0,0
2751.N,D,20200605,000000,251.41,251.41,251.41,251.41,0,0
2751.N,D,20200608,000000,254.53,254.53,254.53,254.53,0,0
2751.N,D,20200609,000000,250.5,250.5,250.5,250.5,0,0
2751.N,D,20200610,000000,248.25,248.25,248.25,248.25,0,0
2751.N,D,20200612,000000,239.39,239.39,239.39,239.39,0,0
2751.N,D,20200615,000000,238.81,238.81,238.81,238.81,0,0
2751.N,D,20200616,000000,244.82,244.82,244.82,244.82,0,0
2751.N,D,20200617,000000,244.87,244.87,244.87,244.87,0,0
2751.N,D,20200618,000000,244.34,244.34,244.34,244.34,0,0
2751.N,D,20200619,000000,244.32,244.32,244.32,244.32,0,0
2751.N,D,20200622,000000,242.91,242.91,242.91,242.91,0,0
2751.N,D,20200623,000000,242.92,242.92,242.92,242.92,0,0
2751.N,D,20200624,000000,237.87,237.87,237.87,237.87,0,0
2751.N,D,20200625,000000,240.94,240.94,240.94,240.94,0,0
2751.N,D,20200626,000000,238.08,238.08,238.08,238.08,0,0
2751.N,D,20200629,000000,239.75,239.75,239.75,239.75,0,0
2751.N,D,20200630,000000,241.87,241.87,241.87,241.87,0,0
2751.N,D,20200701,000000,241.07,241.07,241.07,241.07,0,0
2751.N,D,20200702,000000,244.18,244.18,244.18,244.18,0,0
2751.N,D,20200703,000000,244.17,244.17,244.17,244.17,0,0
2751.N,D,20200706,000000,245.72,245.72,245.72,245.72,0,0
2751.N,D,20200707,000000,243.76,243.76,243.76,243.76,0,0
2751.N,D,20200708,000000,243.08,243.08,243.08,243.08,0,0
2751.N,D,20200709,000000,241.39,241.39,241.39,241.39,0,0
2751.N,D,20200710,000000,243.55,243.55,243.55,243.55,0,0
2751.N,D,20200713,000000,244.22,244.22,244.22,244.22,0,0
2751.N,D,20200714,000000,245.4,245.4,245.4,245.4,0,0
2751.N,D,20200715,000000,248.06,248.06,248.06,248.06,0,0
2751.N,D,20200716,000000,247.01,247.01,247.01,247.01,0,0
2751.N,D,20200717,000000,247.73,247.73,247.73,247.73,0,0
2751.N,D,20200720,000000,247.5,247.5,247.5,247.5,0,0
2751.N,D,20200721,000000,248.93,248.93,248.93,248.93,0,0
2751.N,D,20200722,000000,247.29,247.29,247.29,247.29,0,0
2751.N,D,20200723,000000,245.81,245.81,245.81,245.81,0,0
2751.N,D,20200724,000000,242.57,242.57,242.57,242.57,0,0
2751.N,D,20200727,000000,240.93,240.93,240.93,240.93,0,0
2751.N,D,20200728,000000,241.78,241.78,241.78,241.78,0,0
2751.N,D,20200729,000000,241.93,241.93,241.93,241.93,0,0
2751.N,D,20200730,000000,239.21,239.21,239.21,239.21,0,0
2751.N,D,20200731,000000,237.32,237.32,237.32,237.32,0,0
2751.N,D,20200803,000000,241.69,241.69,241.69,241.69,0,0
2751.N,D,20200804,000000,242.91,242.91,242.91,242.91,0,0
2751.N,D,20200805,000000,241.75,241.75,241.75,241.75,0,0
2751.N,D,20200806,000000,242.38,242.38,242.38,242.38,0,0
2751.N,D,20200807,000000,244.01,244.01,244.01,244.01,0,0
2751.N,D,20200810,000000,246.2,246.2,246.2,246.2,0,0
2751.N,D,20200811,000000,247.55,247.55,247.55,247.55,0,0
2751.N,D,20200812,000000,249.46,249.46,249.46,249.46,0,0
2751.N,D,20200813,000000,247.27,247.27,247.27,247.27,0,0
2751.N,D,20200814,000000,246.66,246.66,246.66,246.66,0,0
2751.N,D,20200817,000000,245.97,245.97,245.97,245.97,0,0
2751.N,D,20200818,000000,244.46,244.46,244.46,244.46,0,0
2751.N,D,20200819,000000,244.62,244.62,244.62,244.62,0,0
2751.N,D,20200820,000000,243.79,243.79,243.79,243.79,0,0
2751.N,D,20200821,000000,244.92,244.92,244.92,244.92,0,0
2751.N,D,20200824,000000,247.64,247.64,247.64,247.64,0,0
2751.N,D,20200825,000000,247.11,247.11,247.11,247.11,0,0
2751.N,D,20200826,000000,248,248,248,248,0,0
2751.N,D,20200827,000000,248.75,248.75,248.75,248.75,0,0
2751.N,D,20200828,000000,247.68,247.68,247.68,247.68,0,0
2751.N,D,20200831,000000,244.93,244.93,244.93,244.93,0,0
2751.N,D,20200901,000000,244.84,244.84,244.84,244.84,0,0
2751.N,D,20200902,000000,250.36,250.36,250.36,250.36,0,0
2751.N,D,20200903,000000,245.89,245.89,245.89,245.89,0,0
2751.N,D,20200904,000000,245.66,245.66,245.66,245.66,0,0
2751.N,D,20200907,000000,245.65,245.65,245.65,245.65,0,0
2751.N,D,20200908,000000,242.42,242.42,242.42,242.42,0,0
2751.N,D,20200909,000000,245.32,245.32,245.32,245.32,0,0
2751.N,D,20200910,000000,242.04,242.04,242.04,242.04,0,0
2751.N,D,20200911,000000,243.19,243.19,243.19,243.19,0,0
2751.N,D,20200914,000000,244.71,244.71,244.71,244.71,0,0
2751.N,D,20200915,000000,244.91,244.91,244.91,244.91,0,0
2751.N,D,20200916,000000,246.07,246.07,246.07,246.07,0,0
2751.N,D,20200917,000000,245.28,245.28,245.28,245.28,0,0
2751.N,D,20200918,000000,242.78,242.78,242.78,242.78,0,0
2751.N,D,20200921,000000,239.43,239.43,239.43,239.43,0,0
2751.N,D,20200922,000000,240.78,240.78,240.78,240.78,0,0
2751.N,D,20200923,000000,238.35,238.35,238.35,238.35,0,0
2751.N,D,20200924,000000,238.46,238.46,238.46,238.46,0,0
2751.N,D,20200925,000000,240.39,240.39,240.39,240.39,0,0
2751.N,D,20200928,000000,243.84,243.84,243.84,243.84,0,0
2751.N,D,20200929,000000,240.8,240.8,240.8,240.8,0,0
2751.N,D,20200930,000000,241.91,241.91,241.91,241.91,0,0
2751.N,D,20201001,000000,241.68,241.68,241.68,241.68,0,0
2751.N,D,20201002,000000,242.37,242.37,242.37,242.37,0,0
2751.N,D,20201005,000000,244.82,244.82,244.82,244.82,0,0
2751.N,D,20201006,000000,244.34,244.34,244.34,244.34,0,0
2751.N,D,20201007,000000,247.29,247.29,247.29,247.29,0,0
2751.N,D,20201008,000000,249.54,249.54,249.54,249.54,0,0
2751.N,D,20201009,000000,249.4,249.4,249.4,249.4,0,0
2751.N,D,20201012,000000,251.47,251.47,251.47,251.47,0,0
2751.N,D,20201013,000000,250.83,250.83,250.83,250.83,0,0
2751.N,D,20201014,000000,250.03,250.03,250.03,250.03,0,0
2751.N,D,20201015,000000,249.44,249.44,249.44,249.44,0,0
