<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.N,D,20200203,000000,158.7,158.7,158.7,158.7,0,0
1082.N,D,20200204,000000,164.17,164.17,164.17,164.17,0,0
1082.N,D,20200205,000000,167.04,167.04,167.04,167.04,0,0
1082.N,D,20200206,000000,169.87,169.87,169.87,169.87,0,0
1082.N,D,20200207,000000,169.76,169.76,169.76,169.76,0,0
1082.N,D,20200210,000000,169.2,169.2,169.2,169.2,0,0
1082.N,D,20200211,000000,170.29,170.29,170.29,170.29,0,0
1082.N,D,20200212,000000,171.6,171.6,171.6,171.6,0,0
1082.N,D,20200213,000000,172.52,172.52,172.52,172.52,0,0
1082.N,D,20200214,000000,171.56,171.56,171.56,171.56,0,0
1082.N,D,20200217,000000,173.1,173.1,173.1,173.1,0,0
1082.N,D,20200218,000000,171.96,171.96,171.96,171.96,0,0
1082.N,D,20200219,000000,172.04,172.04,172.04,172.04,0,0
1082.N,D,20200220,000000,174.15,174.15,174.15,174.15,0,0
1082.N,D,20200221,000000,172.11,172.11,172.11,172.11,0,0
1082.N,D,20200224,000000,169.05,169.05,169.05,169.05,0,0
1082.N,D,20200225,000000,169.17,169.17,169.17,169.17,0,0
1082.N,D,20200226,000000,167.39,167.39,167.39,167.39,0,0
1082.N,D,20200227,000000,170.13,170.13,170.13,170.13,0,0
1082.N,D,20200228,000000,164.8,164.8,164.8,164.8,0,0
1082.N,D,20200302,000000,169.72,169.72,169.72,169.72,0,0
1082.N,D,20200303,000000,171.32,171.32,171.32,171.32,0,0
1082.N,D,20200304,000000,171.08,171.08,171.08,171.08,0,0
1082.N,D,20200305,000000,172.81,172.81,172.81,172.81,0,0
1082.N,D,20200306,000000,169.95,169.95,169.95,169.95,0,0
1082.N,D,20200309,000000,160.25,160.25,160.25,160.25,0,0
1082.N,D,20200310,000000,162.71,162.71,162.71,162.71,0,0
1082.N,D,20200311,000000,163.99,163.99,163.99,163.99,0,0
1082.N,D,20200312,000000,160.46,160.46,160.46,160.46,0,0
1082.N,D,20200313,000000,160.74,160.74,160.74,160.74,0,0
1082.N,D,20200316,000000,157.51,157.51,157.51,157.51,0,0
1082.N,D,20200317,000000,153.75,153.75,153.75,153.75,0,0
1082.N,D,20200318,000000,154.58,154.58,154.58,154.58,0,0
1082.N,D,20200319,000000,157.93,157.93,157.93,157.93,0,0
1082.N,D,20200320,000000,161.42,161.42,161.42,161.42,0,0
1082.N,D,20200323,000000,157.39,157.39,157.39,157.39,0,0
1082.N,D,20200324,000000,162.11,162.11,162.11,162.11,0,0
1082.N,D,20200325,000000,165.25,165.25,165.25,165.25,0,0
1082.N,D,20200326,000000,164.82,164.82,164.82,164.82,0,0
1082.N,D,20200327,000000,161.74,161.74,161.74,161.74,0,0
1082.N,D,20200330,000000,156.89,156.89,156.89,156.89,0,0
1082.N,D,20200331,000000,161.06,161.06,161.06,161.06,0,0
1082.N,D,20200401,000000,159.11,159.11,159.11,159.11,0,0
1082.N,D,20200402,000000,159.25,159.25,159.25,159.25,0,0
1082.N,D,20200403,000000,159.69,159.69,159.69,159.69,0,0
1082.N,D,20200406,000000,161.59,161.59,161.59,161.59,0,0
1082.N,D,20200407,000000,165.36,165.36,165.36,165.36,0,0
1082.N,D,20200408,000000,164.05,164.05,164.05,164.05,0,0
1082.N,D,20200409,000000,164.41,164.41,164.41,164.41,0,0
1082.N,D,20200414,000000,164.3,164.3,164.3,164.3,0,0
1082.N,D,20200415,000000,164.52,164.52,164.52,164.52,0,0
1082.N,D,20200416,000000,165.67,165.67,165.67,165.67,0,0
1082.N,D,20200417,000000,169.01,169.01,169.01,169.01,0,0
1082.N,D,20200420,000000,168.4,168.4,168.4,168.4,0,0
1082.N,D,20200421,000000,166.48,166.48,166.48,166.48,0,0
1082.N,D,20200422,000000,168.33,168.33,168.33,168.33,0,0
1082.N,D,20200423,000000,169.04,169.04,169.04,169.04,0,0
1082.N,D,20200424,000000,168.06,168.06,168.06,168.06,0,0
1082.N,D,20200427,000000,168.25,168.25,168.25,168.25,0,0
1082.N,D,20200428,000000,169.9,169.9,169.9,169.9,0,0
1082.N,D,20200429,000000,169.99,169.99,169.99,169.99,0,0
1082.N,D,20200504,000000,163.7,163.7,163.7,163.7,0,0
1082.N,D,20200505,000000,166.16,166.16,166.16,166.16,0,0
1082.N,D,20200506,000000,169.93,169.93,169.93,169.93,0,0
1082.N,D,20200507,000000,170.39,170.39,170.39,170.39,0,0
1082.N,D,20200508,000000,172.91,172.91,172.91,172.91,0,0
1082.N,D,20200511,000000,175.38,175.38,175.38,175.38,0,0
1082.N,D,20200512,000000,176.02,176.02,176.02,176.02,0,0
1082.N,D,20200513,000000,177.18,177.18,177.18,177.18,0,0
1082.N,D,20200514,000000,177.12,177.12,177.12,177.12,0,0
1082.N,D,20200515,000000,176.92,176.92,176.92,176.92,0,0
1082.N,D,20200518,000000,180.07,180.07,180.07,180.07,0,0
1082.N,D,20200519,000000,182,182,182,182,0,0
1082.N,D,20200520,000000,182.69,182.69,182.69,182.69,0,0
1082.N,D,20200522,000000,175.41,175.41,175.41,175.41,0,0
1082.N,D,20200525,000000,174.67,174.67,174.67,174.67,0,0
1082.N,D,20200526,000000,175.61,175.61,175.61,175.61,0,0
1082.N,D,20200527,000000,175.76,175.76,175.76,175.76,0,0
1082.N,D,20200528,000000,174.32,174.32,174.32,174.32,0,0
1082.N,D,20200529,000000,174.63,174.63,174.63,174.63,0,0
1082.N,D,20200602,000000,178.07,178.07,178.07,178.07,0,0
1082.N,D,20200603,000000,180.76,180.76,180.76,180.76,0,0
1082.N,D,20200604,000000,182.89,182.89,182.89,182.89,0,0
1082.N,D,20200605,000000,182.19,182.19,182.19,182.19,0,0
1082.N,D,20200608,000000,182.04,182.04,182.04,182.04,0,0
1082.N,D,20200609,000000,184.13,184.13,184.13,184.13,0,0
1082.N,D,20200610,000000,183.88,183.88,183.88,183.88,0,0
1082.N,D,20200611,000000,183.52,183.52,183.52,183.52,0,0
1082.N,D,20200612,000000,182.95,182.95,182.95,182.95,0,0
1082.N,D,20200615,000000,182.83,182.83,182.83,182.83,0,0
1082.N,D,20200616,000000,184.93,184.93,184.93,184.93,0,0
1082.N,D,20200617,000000,187.02,187.02,187.02,187.02,0,0
1082.N,D,20200618,000000,189.15,189.15,189.15,189.15,0,0
1082.N,D,20200619,000000,192.47,192.47,192.47,192.47,0,0
1082.N,D,20200622,000000,192.11,192.11,192.11,192.11,0,0
1082.N,D,20200624,000000,194.71,194.71,194.71,194.71,0,0
1082.N,D,20200626,000000,195.1,195.1,195.1,195.1,0,0
1082.N,D,20200629,000000,195.19,195.19,195.19,195.19,0,0
1082.N,D,20200630,000000,197.03,197.03,197.03,197.03,0,0
1082.N,D,20200702,000000,198.87,198.87,198.87,198.87,0,0
1082.N,D,20200703,000000,204.13,204.13,204.13,204.13,0,0
1082.N,D,20200706,000000,210.03,210.03,210.03,210.03,0,0
