<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4122.N,D,20160523,000000,37.54,37.54,37.54,37.54,0,0
4122.N,D,20160524,000000,38.06,38.06,38.06,38.06,0,0
4122.N,D,20160525,000000,38.46,38.46,38.46,38.46,0,0
4122.N,D,20160526,000000,38.55,38.55,38.55,38.55,0,0
4122.N,D,20160527,000000,38.93,38.93,38.93,38.93,0,0
4122.N,D,20160528,000000,38.93,38.93,38.93,38.93,0,0
4122.N,D,20160529,000000,38.93,38.93,38.93,38.93,0,0
4122.N,D,20160530,000000,38.91,38.91,38.91,38.91,0,0
4122.N,D,20160531,000000,38.94,38.94,38.94,38.94,0,0
4122.N,D,20160601,000000,38.84,38.84,38.84,38.84,0,0
4122.N,D,20160602,000000,38.88,38.88,38.88,38.88,0,0
4122.N,D,20160603,000000,38.75,38.75,38.75,38.75,0,0
4122.N,D,20160604,000000,38.75,38.75,38.75,38.75,0,0
4122.N,D,20160605,000000,38.75,38.75,38.75,38.75,0,0
4122.N,D,20160606,000000,38.89,38.89,38.89,38.89,0,0
4122.N,D,20160607,000000,39.18,39.18,39.18,39.18,0,0
4122.N,D,20160608,000000,39,39,39,39,0,0
4122.N,D,20160609,000000,38.8,38.8,38.8,38.8,0,0
4122.N,D,20160610,000000,38.46,38.46,38.46,38.46,0,0
4122.N,D,20160611,000000,38.46,38.46,38.46,38.46,0,0
4122.N,D,20160612,000000,38.46,38.46,38.46,38.46,0,0
4122.N,D,20160613,000000,37.83,37.83,37.83,37.83,0,0
4122.N,D,20160614,000000,37.64,37.64,37.64,37.64,0,0
4122.N,D,20160615,000000,37.96,37.96,37.96,37.96,0,0
4122.N,D,20160616,000000,37.83,37.83,37.83,37.83,0,0
4122.N,D,20160617,000000,37.79,37.79,37.79,37.79,0,0
4122.N,D,20160618,000000,37.79,37.79,37.79,37.79,0,0
4122.N,D,20160619,000000,37.79,37.79,37.79,37.79,0,0
4122.N,D,20160620,000000,38.23,38.23,38.23,38.23,0,0
4122.N,D,20160621,000000,38.43,38.43,38.43,38.43,0,0
4122.N,D,20160622,000000,38.74,38.74,38.74,38.74,0,0
4122.N,D,20160623,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20160624,000000,38.13,38.13,38.13,38.13,0,0
4122.N,D,20160625,000000,38.13,38.13,38.13,38.13,0,0
4122.N,D,20160626,000000,38.13,38.13,38.13,38.13,0,0
4122.N,D,20160627,000000,37.41,37.41,37.41,37.41,0,0
4122.N,D,20160628,000000,37.94,37.94,37.94,37.94,0,0
4122.N,D,20160629,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20160630,000000,39.34,39.34,39.34,39.34,0,0
4122.N,D,20160701,000000,39.29,39.29,39.29,39.29,0,0
4122.N,D,20160702,000000,39.29,39.29,39.29,39.29,0,0
4122.N,D,20160703,000000,39.29,39.29,39.29,39.29,0,0
4122.N,D,20160704,000000,39.22,39.22,39.22,39.22,0,0
4122.N,D,20160705,000000,38.9,38.9,38.9,38.9,0,0
4122.N,D,20160706,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20160707,000000,38.92,38.92,38.92,38.92,0,0
4122.N,D,20160708,000000,39.38,39.38,39.38,39.38,0,0
4122.N,D,20160709,000000,39.38,39.38,39.38,39.38,0,0
4122.N,D,20160710,000000,39.38,39.38,39.38,39.38,0,0
4122.N,D,20160711,000000,40.1,40.1,40.1,40.1,0,0
4122.N,D,20160712,000000,40.44,40.44,40.44,40.44,0,0
4122.N,D,20160713,000000,40.06,40.06,40.06,40.06,0,0
4122.N,D,20160714,000000,40.42,40.42,40.42,40.42,0,0
4122.N,D,20160715,000000,40.59,40.59,40.59,40.59,0,0
4122.N,D,20160716,000000,40.59,40.59,40.59,40.59,0,0
4122.N,D,20160717,000000,40.59,40.59,40.59,40.59,0,0
4122.N,D,20160718,000000,40.86,40.86,40.86,40.86,0,0
4122.N,D,20160719,000000,40.94,40.94,40.94,40.94,0,0
4122.N,D,20160720,000000,41.23,41.23,41.23,41.23,0,0
4122.N,D,20160721,000000,41.2,41.2,41.2,41.2,0,0
4122.N,D,20160722,000000,41.16,41.16,41.16,41.16,0,0
4122.N,D,20160723,000000,41.16,41.16,41.16,41.16,0,0
4122.N,D,20160724,000000,41.16,41.16,41.16,41.16,0,0
4122.N,D,20160725,000000,41.07,41.07,41.07,41.07,0,0
4122.N,D,20160726,000000,41.38,41.38,41.38,41.38,0,0
4122.N,D,20160727,000000,41.46,41.46,41.46,41.46,0,0
4122.N,D,20160728,000000,41.08,41.08,41.08,41.08,0,0
4122.N,D,20160729,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20160730,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20160731,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20160801,000000,40.98,40.98,40.98,40.98,0,0
4122.N,D,20160802,000000,40.39,40.39,40.39,40.39,0,0
4122.N,D,20160803,000000,40.49,40.49,40.49,40.49,0,0
4122.N,D,20160804,000000,41,41,41,41,0,0
4122.N,D,20160805,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160806,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160807,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160808,000000,41.66,41.66,41.66,41.66,0,0
4122.N,D,20160809,000000,41.79,41.79,41.79,41.79,0,0
4122.N,D,20160810,000000,41.52,41.52,41.52,41.52,0,0
4122.N,D,20160811,000000,41.61,41.61,41.61,41.61,0,0
4122.N,D,20160812,000000,41.64,41.64,41.64,41.64,0,0
4122.N,D,20160813,000000,41.64,41.64,41.64,41.64,0,0
4122.N,D,20160814,000000,41.64,41.64,41.64,41.64,0,0
4122.N,D,20160815,000000,41.92,41.92,41.92,41.92,0,0
4122.N,D,20160816,000000,41.43,41.43,41.43,41.43,0,0
4122.N,D,20160817,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20160818,000000,41.11,41.11,41.11,41.11,0,0
4122.N,D,20160819,000000,40.8,40.8,40.8,40.8,0,0
4122.N,D,20160820,000000,40.8,40.8,40.8,40.8,0,0
4122.N,D,20160821,000000,40.8,40.8,40.8,40.8,0,0
4122.N,D,20160822,000000,40.69,40.69,40.69,40.69,0,0
4122.N,D,20160823,000000,40.72,40.72,40.72,40.72,0,0
4122.N,D,20160824,000000,40.62,40.62,40.62,40.62,0,0
4122.N,D,20160825,000000,40.55,40.55,40.55,40.55,0,0
4122.N,D,20160826,000000,40.89,40.89,40.89,40.89,0,0
4122.N,D,20160827,000000,40.89,40.89,40.89,40.89,0,0
4122.N,D,20160828,000000,40.89,40.89,40.89,40.89,0,0
4122.N,D,20160829,000000,40.74,40.74,40.74,40.74,0,0
4122.N,D,20160830,000000,40.89,40.89,40.89,40.89,0,0
4122.N,D,20160831,000000,40.58,40.58,40.58,40.58,0,0
4122.N,D,20160901,000000,40.43,40.43,40.43,40.43,0,0
4122.N,D,20160902,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20160903,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20160904,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20160905,000000,41.55,41.55,41.55,41.55,0,0
4122.N,D,20160906,000000,41.79,41.79,41.79,41.79,0,0
4122.N,D,20160907,000000,41.74,41.74,41.74,41.74,0,0
4122.N,D,20160908,000000,41.56,41.56,41.56,41.56,0,0
4122.N,D,20160909,000000,40.85,40.85,40.85,40.85,0,0
4122.N,D,20160910,000000,40.85,40.85,40.85,40.85,0,0
4122.N,D,20160911,000000,40.85,40.85,40.85,40.85,0,0
4122.N,D,20160912,000000,40.41,40.41,40.41,40.41,0,0
4122.N,D,20160913,000000,40.03,40.03,40.03,40.03,0,0
4122.N,D,20160914,000000,40.02,40.02,40.02,40.02,0,0
4122.N,D,20160915,000000,40.26,40.26,40.26,40.26,0,0
4122.N,D,20160916,000000,40.41,40.41,40.41,40.41,0,0
4122.N,D,20160917,000000,40.41,40.41,40.41,40.41,0,0
4122.N,D,20160918,000000,40.41,40.41,40.41,40.41,0,0
4122.N,D,20160919,000000,40.91,40.91,40.91,40.91,0,0
4122.N,D,20160920,000000,40.79,40.79,40.79,40.79,0,0
4122.N,D,20160921,000000,41,41,41,41,0,0
4122.N,D,20160922,000000,41.55,41.55,41.55,41.55,0,0
4122.N,D,20160923,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160924,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160925,000000,41.42,41.42,41.42,41.42,0,0
4122.N,D,20160926,000000,40.66,40.66,40.66,40.66,0,0
4122.N,D,20160927,000000,41.13,41.13,41.13,41.13,0,0
4122.N,D,20160928,000000,41.26,41.26,41.26,41.26,0,0
4122.N,D,20160929,000000,41.09,41.09,41.09,41.09,0,0
4122.N,D,20160930,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20161001,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20161002,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20161003,000000,41.12,41.12,41.12,41.12,0,0
4122.N,D,20161004,000000,41.26,41.26,41.26,41.26,0,0
4122.N,D,20161005,000000,41.46,41.46,41.46,41.46,0,0
4122.N,D,20161006,000000,41.32,41.32,41.32,41.32,0,0
4122.N,D,20161007,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20161008,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20161009,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20161010,000000,41.55,41.55,41.55,41.55,0,0
4122.N,D,20161011,000000,41.17,41.17,41.17,41.17,0,0
4122.N,D,20161012,000000,41.34,41.34,41.34,41.34,0,0
4122.N,D,20161013,000000,40.82,40.82,40.82,40.82,0,0
4122.N,D,20161014,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20161015,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20161016,000000,41.29,41.29,41.29,41.29,0,0
4122.N,D,20161017,000000,41.03,41.03,41.03,41.03,0,0
4122.N,D,20161018,000000,41.63,41.63,41.63,41.63,0,0
4122.N,D,20161019,000000,41.9,41.9,41.9,41.9,0,0
4122.N,D,20161020,000000,41.9,41.9,41.9,41.9,0,0
4122.N,D,20161021,000000,42.08,42.08,42.08,42.08,0,0
4122.N,D,20161022,000000,42.08,42.08,42.08,42.08,0,0
4122.N,D,20161023,000000,42.08,42.08,42.08,42.08,0,0
4122.N,D,20161024,000000,42.31,42.31,42.31,42.31,0,0
4122.N,D,20161025,000000,42.25,42.25,42.25,42.25,0,0
4122.N,D,20161026,000000,41.79,41.79,41.79,41.79,0,0
4122.N,D,20161027,000000,41.66,41.66,41.66,41.66,0,0
4122.N,D,20161028,000000,41.61,41.61,41.61,41.61,0,0
4122.N,D,20161029,000000,41.61,41.61,41.61,41.61,0,0
4122.N,D,20161030,000000,41.61,41.61,41.61,41.61,0,0
4122.N,D,20161031,000000,41.35,41.35,41.35,41.35,0,0
4122.N,D,20161101,000000,40.68,40.68,40.68,40.68,0,0
4122.N,D,20161102,000000,40,40,40,40,0,0
4122.N,D,20161103,000000,40.02,40.02,40.02,40.02,0,0
4122.N,D,20161104,000000,39.78,39.78,39.78,39.78,0,0
4122.N,D,20161105,000000,39.78,39.78,39.78,39.78,0,0
4122.N,D,20161106,000000,39.78,39.78,39.78,39.78,0,0
4122.N,D,20161107,000000,40.88,40.88,40.88,40.88,0,0
4122.N,D,20161108,000000,41.11,41.11,41.11,41.11,0,0
4122.N,D,20161109,000000,40.58,40.58,40.58,40.58,0,0
4122.N,D,20161110,000000,40.11,40.11,40.11,40.11,0,0
4122.N,D,20161111,000000,39.25,39.25,39.25,39.25,0,0
4122.N,D,20161112,000000,39.25,39.25,39.25,39.25,0,0
4122.N,D,20161113,000000,39.25,39.25,39.25,39.25,0,0
4122.N,D,20161114,000000,39.11,39.11,39.11,39.11,0,0
4122.N,D,20161115,000000,39.42,39.42,39.42,39.42,0,0
4122.N,D,20161116,000000,39.53,39.53,39.53,39.53,0,0
4122.N,D,20161117,000000,39.9,39.9,39.9,39.9,0,0
4122.N,D,20161118,000000,39.84,39.84,39.84,39.84,0,0
4122.N,D,20161119,000000,39.84,39.84,39.84,39.84,0,0
4122.N,D,20161120,000000,39.84,39.84,39.84,39.84,0,0
4122.N,D,20161121,000000,39.87,39.87,39.87,39.87,0,0
4122.N,D,20161122,000000,40.06,40.06,40.06,40.06,0,0
4122.N,D,20161123,000000,40.02,40.02,40.02,40.02,0,0
4122.N,D,20161124,000000,39.98,39.98,39.98,39.98,0,0
4122.N,D,20161125,000000,40.09,40.09,40.09,40.09,0,0
4122.N,D,20161126,000000,40.09,40.09,40.09,40.09,0,0
4122.N,D,20161127,000000,40.09,40.09,40.09,40.09,0,0
4122.N,D,20161128,000000,40.47,40.47,40.47,40.47,0,0
4122.N,D,20161129,000000,40.22,40.22,40.22,40.22,0,0
4122.N,D,20161130,000000,40.24,40.24,40.24,40.24,0,0
4122.N,D,20161201,000000,39.82,39.82,39.82,39.82,0,0
4122.N,D,20161202,000000,39.43,39.43,39.43,39.43,0,0
4122.N,D,20161203,000000,39.43,39.43,39.43,39.43,0,0
4122.N,D,20161204,000000,39.43,39.43,39.43,39.43,0,0
4122.N,D,20161205,000000,39.36,39.36,39.36,39.36,0,0
4122.N,D,20161206,000000,39.48,39.48,39.48,39.48,0,0
4122.N,D,20161207,000000,39.68,39.68,39.68,39.68,0,0
4122.N,D,20161208,000000,40.69,40.69,40.69,40.69,0,0
4122.N,D,20161209,000000,40.99,40.99,40.99,40.99,0,0
4122.N,D,20161210,000000,40.99,40.99,40.99,40.99,0,0
4122.N,D,20161211,000000,40.99,40.99,40.99,40.99,0,0
4122.N,D,20161212,000000,40.52,40.52,40.52,40.52,0,0
4122.N,D,20161213,000000,40.64,40.64,40.64,40.64,0,0
4122.N,D,20161214,000000,40.36,40.36,40.36,40.36,0,0
4122.N,D,20161215,000000,40.69,40.69,40.69,40.69,0,0
4122.N,D,20161216,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20161217,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20161218,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20161219,000000,40.11,40.11,40.11,40.11,0,0
4122.N,D,20161220,000000,40.37,40.37,40.37,40.37,0,0
4122.N,D,20161221,000000,40.21,40.21,40.21,40.21,0,0
4122.N,D,20161222,000000,39.76,39.76,39.76,39.76,0,0
4122.N,D,20161223,000000,39.96,39.96,39.96,39.96,0,0
4122.N,D,20161224,000000,39.96,39.96,39.96,39.96,0,0
4122.N,D,20161225,000000,39.96,39.96,39.96,39.96,0,0
4122.N,D,20161226,000000,39.93,39.93,39.93,39.93,0,0
4122.N,D,20161227,000000,40.2,40.2,40.2,40.2,0,0
4122.N,D,20161228,000000,40.5,40.5,40.5,40.5,0,0
4122.N,D,20161229,000000,40.44,40.44,40.44,40.44,0,0
4122.N,D,20161230,000000,40.15,40.15,40.15,40.15,0,0
4122.N,D,20161231,000000,40.15,40.15,40.15,40.15,0,0
4122.N,D,20170101,000000,40.15,40.15,40.15,40.15,0,0
4122.N,D,20170102,000000,40.46,40.46,40.46,40.46,0,0
4122.N,D,20170103,000000,41.03,41.03,41.03,41.03,0,0
4122.N,D,20170104,000000,41.04,41.04,41.04,41.04,0,0
4122.N,D,20170105,000000,40.89,40.89,40.89,40.89,0,0
4122.N,D,20170106,000000,41.09,41.09,41.09,41.09,0,0
4122.N,D,20170107,000000,41.09,41.09,41.09,41.09,0,0
4122.N,D,20170108,000000,41.09,41.09,41.09,41.09,0,0
4122.N,D,20170109,000000,41.08,41.08,41.08,41.08,0,0
4122.N,D,20170110,000000,41.4,41.4,41.4,41.4,0,0
4122.N,D,20170111,000000,41.58,41.58,41.58,41.58,0,0
4122.N,D,20170112,000000,41.25,41.25,41.25,41.25,0,0
4122.N,D,20170113,000000,41.5,41.5,41.5,41.5,0,0
4122.N,D,20170114,000000,41.5,41.5,41.5,41.5,0,0
4122.N,D,20170115,000000,41.5,41.5,41.5,41.5,0,0
4122.N,D,20170116,000000,41.36,41.36,41.36,41.36,0,0
4122.N,D,20170117,000000,41.35,41.35,41.35,41.35,0,0
4122.N,D,20170118,000000,41.28,41.28,41.28,41.28,0,0
4122.N,D,20170119,000000,41.47,41.47,41.47,41.47,0,0
4122.N,D,20170120,000000,41.31,41.31,41.31,41.31,0,0
4122.N,D,20170121,000000,41.31,41.31,41.31,41.31,0,0
4122.N,D,20170122,000000,41.31,41.31,41.31,41.31,0,0
4122.N,D,20170123,000000,41.34,41.34,41.34,41.34,0,0
4122.N,D,20170124,000000,41.71,41.71,41.71,41.71,0,0
4122.N,D,20170125,000000,41.89,41.89,41.89,41.89,0,0
4122.N,D,20170126,000000,42.16,42.16,42.16,42.16,0,0
4122.N,D,20170127,000000,42.12,42.12,42.12,42.12,0,0
4122.N,D,20170128,000000,42.12,42.12,42.12,42.12,0,0
4122.N,D,20170129,000000,42.12,42.12,42.12,42.12,0,0
4122.N,D,20170130,000000,41.88,41.88,41.88,41.88,0,0
4122.N,D,20170131,000000,41.41,41.41,41.41,41.41,0,0
4122.N,D,20170201,000000,41.79,41.79,41.79,41.79,0,0
4122.N,D,20170202,000000,41.74,41.74,41.74,41.74,0,0
4122.N,D,20170203,000000,42.1,42.1,42.1,42.1,0,0
4122.N,D,20170204,000000,42.1,42.1,42.1,42.1,0,0
4122.N,D,20170205,000000,42.1,42.1,42.1,42.1,0,0
4122.N,D,20170206,000000,42.24,42.24,42.24,42.24,0,0
4122.N,D,20170207,000000,42.21,42.21,42.21,42.21,0,0
4122.N,D,20170208,000000,42.29,42.29,42.29,42.29,0,0
4122.N,D,20170209,000000,42.57,42.57,42.57,42.57,0,0
4122.N,D,20170210,000000,42.74,42.74,42.74,42.74,0,0
4122.N,D,20170211,000000,42.74,42.74,42.74,42.74,0,0
4122.N,D,20170212,000000,42.74,42.74,42.74,42.74,0,0
4122.N,D,20170213,000000,43.14,43.14,43.14,43.14,0,0
4122.N,D,20170214,000000,42.99,42.99,42.99,42.99,0,0
4122.N,D,20170215,000000,43.26,43.26,43.26,43.26,0,0
4122.N,D,20170216,000000,43.18,43.18,43.18,43.18,0,0
4122.N,D,20170217,000000,43.01,43.01,43.01,43.01,0,0
4122.N,D,20170218,000000,43.01,43.01,43.01,43.01,0,0
4122.N,D,20170219,000000,43.01,43.01,43.01,43.01,0,0
4122.N,D,20170220,000000,43.38,43.38,43.38,43.38,0,0
4122.N,D,20170221,000000,43.84,43.84,43.84,43.84,0,0
4122.N,D,20170222,000000,43.92,43.92,43.92,43.92,0,0
4122.N,D,20170223,000000,43.85,43.85,43.85,43.85,0,0
4122.N,D,20170224,000000,43.27,43.27,43.27,43.27,0,0
4122.N,D,20170225,000000,43.27,43.27,43.27,43.27,0,0
4122.N,D,20170226,000000,43.27,43.27,43.27,43.27,0,0
4122.N,D,20170227,000000,43.07,43.07,43.07,43.07,0,0
4122.N,D,20170228,000000,42.67,42.67,42.67,42.67,0,0
4122.N,D,20170301,000000,43.24,43.24,43.24,43.24,0,0
4122.N,D,20170302,000000,43.22,43.22,43.22,43.22,0,0
4122.N,D,20170303,000000,42.97,42.97,42.97,42.97,0,0
4122.N,D,20170304,000000,42.97,42.97,42.97,42.97,0,0
4122.N,D,20170305,000000,42.97,42.97,42.97,42.97,0,0
4122.N,D,20170306,000000,43.03,43.03,43.03,43.03,0,0
4122.N,D,20170307,000000,43.02,43.02,43.02,43.02,0,0
4122.N,D,20170308,000000,43.04,43.04,43.04,43.04,0,0
4122.N,D,20170309,000000,42.44,42.44,42.44,42.44,0,0
4122.N,D,20170310,000000,42.4,42.4,42.4,42.4,0,0
4122.N,D,20170311,000000,42.4,42.4,42.4,42.4,0,0
4122.N,D,20170312,000000,42.4,42.4,42.4,42.4,0,0
4122.N,D,20170313,000000,42.86,42.86,42.86,42.86,0,0
4122.N,D,20170314,000000,42.95,42.95,42.95,42.95,0,0
4122.N,D,20170315,000000,43.14,43.14,43.14,43.14,0,0
4122.N,D,20170316,000000,43.8,43.8,43.8,43.8,0,0
4122.N,D,20170317,000000,43.95,43.95,43.95,43.95,0,0
4122.N,D,20170318,000000,43.95,43.95,43.95,43.95,0,0
4122.N,D,20170319,000000,43.95,43.95,43.95,43.95,0,0
4122.N,D,20170320,000000,44.32,44.32,44.32,44.32,0,0
4122.N,D,20170321,000000,43.85,43.85,43.85,43.85,0,0
4122.N,D,20170322,000000,43.69,43.69,43.69,43.69,0,0
4122.N,D,20170323,000000,44.03,44.03,44.03,44.03,0,0
4122.N,D,20170324,000000,44.06,44.06,44.06,44.06,0,0
4122.N,D,20170325,000000,44.06,44.06,44.06,44.06,0,0
4122.N,D,20170326,000000,44.06,44.06,44.06,44.06,0,0
4122.N,D,20170327,000000,43.4,43.4,43.4,43.4,0,0
4122.N,D,20170328,000000,43.73,43.73,43.73,43.73,0,0
4122.N,D,20170329,000000,44.22,44.22,44.22,44.22,0,0
4122.N,D,20170330,000000,44.51,44.51,44.51,44.51,0,0
4122.N,D,20170331,000000,44.09,44.09,44.09,44.09,0,0
4122.N,D,20170401,000000,44.09,44.09,44.09,44.09,0,0
4122.N,D,20170402,000000,44.09,44.09,44.09,44.09,0,0
4122.N,D,20170403,000000,44.33,44.33,44.33,44.33,0,0
4122.N,D,20170404,000000,44.54,44.54,44.54,44.54,0,0
4122.N,D,20170405,000000,44.83,44.83,44.83,44.83,0,0
4122.N,D,20170406,000000,44.85,44.85,44.85,44.85,0,0
4122.N,D,20170407,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170408,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170409,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170410,000000,44.44,44.44,44.44,44.44,0,0
4122.N,D,20170411,000000,44.34,44.34,44.34,44.34,0,0
4122.N,D,20170412,000000,44.56,44.56,44.56,44.56,0,0
4122.N,D,20170413,000000,44.85,44.85,44.85,44.85,0,0
4122.N,D,20170414,000000,44.58,44.58,44.58,44.58,0,0
4122.N,D,20170415,000000,44.58,44.58,44.58,44.58,0,0
4122.N,D,20170416,000000,44.58,44.58,44.58,44.58,0,0
4122.N,D,20170417,000000,44.72,44.72,44.72,44.72,0,0
4122.N,D,20170418,000000,44.35,44.35,44.35,44.35,0,0
4122.N,D,20170419,000000,44.31,44.31,44.31,44.31,0,0
4122.N,D,20170420,000000,44.5,44.5,44.5,44.5,0,0
4122.N,D,20170421,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170422,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170423,000000,44.78,44.78,44.78,44.78,0,0
4122.N,D,20170424,000000,44.67,44.67,44.67,44.67,0,0
4122.N,D,20170425,000000,44.68,44.68,44.68,44.68,0,0
4122.N,D,20170426,000000,44.99,44.99,44.99,44.99,0,0
4122.N,D,20170427,000000,45.06,45.06,45.06,45.06,0,0
4122.N,D,20170428,000000,44.87,44.87,44.87,44.87,0,0
4122.N,D,20170429,000000,44.87,44.87,44.87,44.87,0,0
4122.N,D,20170430,000000,44.87,44.87,44.87,44.87,0,0
4122.N,D,20170501,000000,44.94,44.94,44.94,44.94,0,0
4122.N,D,20170502,000000,45.3,45.3,45.3,45.3,0,0
4122.N,D,20170503,000000,45.15,45.15,45.15,45.15,0,0
4122.N,D,20170504,000000,44.83,44.83,44.83,44.83,0,0
4122.N,D,20170505,000000,44.79,44.79,44.79,44.79,0,0
4122.N,D,20170509,000000,45.86,45.86,45.86,45.86,0,0
4122.N,D,20170510,000000,46.09,46.09,46.09,46.09,0,0
4122.N,D,20170512,000000,46.09,46.09,46.09,46.09,0,0
4122.N,D,20170515,000000,46.2,46.2,46.2,46.2,0,0
4122.N,D,20170517,000000,45.34,45.34,45.34,45.34,0,0
4122.N,D,20170522,000000,45.12,45.12,45.12,45.12,0,0
4122.N,D,20170524,000000,45.48,45.48,45.48,45.48,0,0
4122.N,D,20170526,000000,45.87,45.87,45.87,45.87,0,0
4122.N,D,20170602,000000,45.41,45.41,45.41,45.41,0,0
4122.N,D,20170606,000000,45.3,45.3,45.3,45.3,0,0
4122.N,D,20170608,000000,45.84,45.84,45.84,45.84,0,0
4122.N,D,20170613,000000,45.5,45.5,45.5,45.5,0,0
4122.N,D,20170616,000000,45.03,45.03,45.03,45.03,0,0
4122.N,D,20170620,000000,45.73,45.73,45.73,45.73,0,0
4122.N,D,20170621,000000,45.81,45.81,45.81,45.81,0,0
4122.N,D,20170623,000000,45.98,45.98,45.98,45.98,0,0
4122.N,D,20170626,000000,46.16,46.16,46.16,46.16,0,0
4122.N,D,20170627,000000,45.54,45.54,45.54,45.54,0,0
4122.N,D,20170628,000000,45.12,45.12,45.12,45.12,0,0
4122.N,D,20170629,000000,44.71,44.71,44.71,44.71,0,0
4122.N,D,20170630,000000,44.93,44.93,44.93,44.93,0,0
4122.N,D,20170703,000000,45.19,45.19,45.19,45.19,0,0
4122.N,D,20170704,000000,44.94,44.94,44.94,44.94,0,0
4122.N,D,20170705,000000,45.12,45.12,45.12,45.12,0,0
4122.N,D,20170706,000000,44.71,44.71,44.71,44.71,0,0
4122.N,D,20170707,000000,44.74,44.74,44.74,44.74,0,0
4122.N,D,20170710,000000,45.03,45.03,45.03,45.03,0,0
4122.N,D,20170711,000000,45.23,45.23,45.23,45.23,0,0
4122.N,D,20170712,000000,45.91,45.91,45.91,45.91,0,0
4122.N,D,20170713,000000,46.37,46.37,46.37,46.37,0,0
4122.N,D,20170714,000000,46.5,46.5,46.5,46.5,0,0
4122.N,D,20170717,000000,46.4,46.4,46.4,46.4,0,0
4122.N,D,20170718,000000,45.95,45.95,45.95,45.95,0,0
4122.N,D,20170719,000000,46.52,46.52,46.52,46.52,0,0
4122.N,D,20170720,000000,46.08,46.08,46.08,46.08,0,0
4122.N,D,20170721,000000,45.75,45.75,45.75,45.75,0,0
4122.N,D,20170724,000000,46.07,46.07,46.07,46.07,0,0
4122.N,D,20170725,000000,45.98,45.98,45.98,45.98,0,0
4122.N,D,20170726,000000,46.16,46.16,46.16,46.16,0,0
4122.N,D,20170727,000000,46.24,46.24,46.24,46.24,0,0
4122.N,D,20170728,000000,45.66,45.66,45.66,45.66,0,0
4122.N,D,20170731,000000,45.47,45.47,45.47,45.47,0,0
4122.N,D,20170801,000000,45.65,45.65,45.65,45.65,0,0
4122.N,D,20170802,000000,45.32,45.32,45.32,45.32,0,0
4122.N,D,20170803,000000,44.98,44.98,44.98,44.98,0,0
4122.N,D,20170804,000000,45.47,45.47,45.47,45.47,0,0
4122.N,D,20170807,000000,45.72,45.72,45.72,45.72,0,0
4122.N,D,20170808,000000,46.22,46.22,46.22,46.22,0,0
4122.N,D,20170809,000000,45.74,45.74,45.74,45.74,0,0
4122.N,D,20170810,000000,45.37,45.37,45.37,45.37,0,0
4122.N,D,20170811,000000,44.67,44.67,44.67,44.67,0,0
4122.N,D,20170814,000000,45.33,45.33,45.33,45.33,0,0
4122.N,D,20170815,000000,45.41,45.41,45.41,45.41,0,0
4122.N,D,20170816,000000,46.05,46.05,46.05,46.05,0,0
4122.N,D,20170817,000000,45.88,45.88,45.88,45.88,0,0
4122.N,D,20170818,000000,45.72,45.72,45.72,45.72,0,0
4122.N,D,20170821,000000,45.7,45.7,45.7,45.7,0,0
4122.N,D,20170822,000000,46.32,46.32,46.32,46.32,0,0
4122.N,D,20170823,000000,46.4,46.4,46.4,46.4,0,0
4122.N,D,20170824,000000,46.6,46.6,46.6,46.6,0,0
4122.N,D,20170825,000000,46.6,46.6,46.6,46.6,0,0
4122.N,D,20170828,000000,45.98,45.98,45.98,45.98,0,0
