<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3456.N,D,20160225,000000,139.87,139.87,139.87,139.87,0,0
3456.N,D,20160226,000000,141.43,141.43,141.43,141.43,0,0
3456.N,D,20160229,000000,142.7,142.7,142.7,142.7,0,0
3456.N,D,20160301,000000,142.83,142.83,142.83,142.83,0,0
3456.N,D,20160302,000000,145.37,145.37,145.37,145.37,0,0
3456.N,D,20160303,000000,146.6,146.6,146.6,146.6,0,0
3456.N,D,20160304,000000,146.82,146.82,146.82,146.82,0,0
3456.N,D,20160307,000000,146.23,146.23,146.23,146.23,0,0
3456.N,D,20160308,000000,147.15,147.15,147.15,147.15,0,0
3456.N,D,20160309,000000,144.29,144.29,144.29,144.29,0,0
3456.N,D,20160310,000000,145.61,145.61,145.61,145.61,0,0
3456.N,D,20160311,000000,143.79,143.79,143.79,143.79,0,0
3456.N,D,20160314,000000,146.02,146.02,146.02,146.02,0,0
3456.N,D,20160315,000000,146.18,146.18,146.18,146.18,0,0
3456.N,D,20160316,000000,145.46,145.46,145.46,145.46,0,0
3456.N,D,20160317,000000,147.03,147.03,147.03,147.03,0,0
3456.N,D,20160318,000000,144.76,144.76,144.76,144.76,0,0
3456.N,D,20160321,000000,145.79,145.79,145.79,145.79,0,0
3456.N,D,20160322,000000,146.06,146.06,146.06,146.06,0,0
3456.N,D,20160323,000000,146.3,146.3,146.3,146.3,0,0
3456.N,D,20160324,000000,145.35,145.35,145.35,145.35,0,0
3456.N,D,20160329,000000,145.52,145.52,145.52,145.52,0,0
3456.N,D,20160330,000000,147.41,147.41,147.41,147.41,0,0
3456.N,D,20160331,000000,146.18,146.18,146.18,146.18,0,0
3456.N,D,20160401,000000,145.79,145.79,145.79,145.79,0,0
3456.N,D,20160404,000000,146.9,146.9,146.9,146.9,0,0
3456.N,D,20160405,000000,145.67,145.67,145.67,145.67,0,0
3456.N,D,20160406,000000,144.09,144.09,144.09,144.09,0,0
3456.N,D,20160407,000000,145.72,145.72,145.72,145.72,0,0
3456.N,D,20160408,000000,143.82,143.82,143.82,143.82,0,0
3456.N,D,20160411,000000,144.09,144.09,144.09,144.09,0,0
3456.N,D,20160412,000000,143.67,143.67,143.67,143.67,0,0
3456.N,D,20160413,000000,146.09,146.09,146.09,146.09,0,0
3456.N,D,20160414,000000,149.51,149.51,149.51,149.51,0,0
3456.N,D,20160415,000000,149.59,149.59,149.59,149.59,0,0
3456.N,D,20160418,000000,149.15,149.15,149.15,149.15,0,0
3456.N,D,20160419,000000,149.64,149.64,149.64,149.64,0,0
3456.N,D,20160420,000000,150.52,150.52,150.52,150.52,0,0
3456.N,D,20160421,000000,151.38,151.38,151.38,151.38,0,0
3456.N,D,20160422,000000,151.55,151.55,151.55,151.55,0,0
3456.N,D,20160425,000000,152.33,152.33,152.33,152.33,0,0
3456.N,D,20160426,000000,151.52,151.52,151.52,151.52,0,0
3456.N,D,20160427,000000,151.77,151.77,151.77,151.77,0,0
3456.N,D,20160428,000000,152.05,152.05,152.05,152.05,0,0
3456.N,D,20160429,000000,150.14,150.14,150.14,150.14,0,0
3456.N,D,20160502,000000,147.61,147.61,147.61,147.61,0,0
3456.N,D,20160503,000000,147.97,147.97,147.97,147.97,0,0
3456.N,D,20160504,000000,145.9,145.9,145.9,145.9,0,0
3456.N,D,20160506,000000,145.64,145.64,145.64,145.64,0,0
3456.N,D,20160509,000000,145.66,145.66,145.66,145.66,0,0
3456.N,D,20160510,000000,145.8,145.8,145.8,145.8,0,0
3456.N,D,20160511,000000,148.08,148.08,148.08,148.08,0,0
3456.N,D,20160512,000000,146.35,146.35,146.35,146.35,0,0
3456.N,D,20160513,000000,146.83,146.83,146.83,146.83,0,0
3456.N,D,20160517,000000,147.32,147.32,147.32,147.32,0,0
3456.N,D,20160518,000000,146.7,146.7,146.7,146.7,0,0
3456.N,D,20160519,000000,147.95,147.95,147.95,147.95,0,0
3456.N,D,20160520,000000,148.63,148.63,148.63,148.63,0,0
3456.N,D,20160523,000000,149.08,149.08,149.08,149.08,0,0
3456.N,D,20160524,000000,148.93,148.93,148.93,148.93,0,0
3456.N,D,20160525,000000,151.25,151.25,151.25,151.25,0,0
3456.N,D,20160527,000000,151.28,151.28,151.28,151.28,0,0
3456.N,D,20160530,000000,152.76,152.76,152.76,152.76,0,0
3456.N,D,20160531,000000,152.67,152.67,152.67,152.67,0,0
3456.N,D,20160601,000000,152.77,152.77,152.77,152.77,0,0
3456.N,D,20160602,000000,152.18,152.18,152.18,152.18,0,0
3456.N,D,20160603,000000,153.21,153.21,153.21,153.21,0,0
3456.N,D,20160606,000000,149.77,149.77,149.77,149.77,0,0
3456.N,D,20160607,000000,150.96,150.96,150.96,150.96,0,0
3456.N,D,20160608,000000,151.76,151.76,151.76,151.76,0,0
3456.N,D,20160609,000000,151.66,151.66,151.66,151.66,0,0
3456.N,D,20160610,000000,151.73,151.73,151.73,151.73,0,0
3456.N,D,20160613,000000,150.48,150.48,150.48,150.48,0,0
3456.N,D,20160614,000000,148.94,148.94,148.94,148.94,0,0
3456.N,D,20160615,000000,148.9,148.9,148.9,148.9,0,0
3456.N,D,20160616,000000,148.86,148.86,148.86,148.86,0,0
3456.N,D,20160617,000000,150.15,150.15,150.15,150.15,0,0
3456.N,D,20160620,000000,149.27,149.27,149.27,149.27,0,0
3456.N,D,20160621,000000,149.03,149.03,149.03,149.03,0,0
3456.N,D,20160622,000000,150.25,150.25,150.25,150.25,0,0
3456.N,D,20160623,000000,149.9,149.9,149.9,149.9,0,0
3456.N,D,20160624,000000,151.53,151.53,151.53,151.53,0,0
3456.N,D,20160627,000000,147.9,147.9,147.9,147.9,0,0
3456.N,D,20160628,000000,145.19,145.19,145.19,145.19,0,0
3456.N,D,20160629,000000,147.07,147.07,147.07,147.07,0,0
3456.N,D,20160630,000000,149.57,149.57,149.57,149.57,0,0
3456.N,D,20160701,000000,151.53,151.53,151.53,151.53,0,0
3456.N,D,20160704,000000,151.69,151.69,151.69,151.69,0,0
3456.N,D,20160705,000000,151.6,151.6,151.6,151.6,0,0
3456.N,D,20160706,000000,149.13,149.13,149.13,149.13,0,0
3456.N,D,20160707,000000,150.56,150.56,150.56,150.56,0,0
3456.N,D,20160708,000000,150.82,150.82,150.82,150.82,0,0
3456.N,D,20160711,000000,153.73,153.73,153.73,153.73,0,0
3456.N,D,20160712,000000,154.91,154.91,154.91,154.91,0,0
3456.N,D,20160713,000000,156.75,156.75,156.75,156.75,0,0
3456.N,D,20160714,000000,156.01,156.01,156.01,156.01,0,0
3456.N,D,20160715,000000,156.81,156.81,156.81,156.81,0,0
3456.N,D,20160718,000000,157.18,157.18,157.18,157.18,0,0
3456.N,D,20160719,000000,158.11,158.11,158.11,158.11,0,0
3456.N,D,20160720,000000,158.15,158.15,158.15,158.15,0,0
3456.N,D,20160721,000000,158.83,158.83,158.83,158.83,0,0
3456.N,D,20160722,000000,158.43,158.43,158.43,158.43,0,0
3456.N,D,20160725,000000,159.19,159.19,159.19,159.19,0,0
3456.N,D,20160726,000000,158.64,158.64,158.64,158.64,0,0
3456.N,D,20160727,000000,159.46,159.46,159.46,159.46,0,0
3456.N,D,20160728,000000,159,159,159,159,0,0
3456.N,D,20160729,000000,157.51,157.51,157.51,157.51,0,0
3456.N,D,20160801,000000,156.21,156.21,156.21,156.21,0,0
3456.N,D,20160802,000000,155.74,155.74,155.74,155.74,0,0
3456.N,D,20160803,000000,153.46,153.46,153.46,153.46,0,0
3456.N,D,20160804,000000,155.26,155.26,155.26,155.26,0,0
3456.N,D,20160805,000000,156.2,156.2,156.2,156.2,0,0
3456.N,D,20160808,000000,159.76,159.76,159.76,159.76,0,0
3456.N,D,20160809,000000,159.63,159.63,159.63,159.63,0,0
3456.N,D,20160810,000000,158.19,158.19,158.19,158.19,0,0
3456.N,D,20160811,000000,156.64,156.64,156.64,156.64,0,0
3456.N,D,20160812,000000,156.9,156.9,156.9,156.9,0,0
3456.N,D,20160816,000000,157.23,157.23,157.23,157.23,0,0
3456.N,D,20160817,000000,155.78,155.78,155.78,155.78,0,0
3456.N,D,20160818,000000,155.45,155.45,155.45,155.45,0,0
3456.N,D,20160819,000000,155.34,155.34,155.34,155.34,0,0
3456.N,D,20160822,000000,156.28,156.28,156.28,156.28,0,0
3456.N,D,20160823,000000,155.61,155.61,155.61,155.61,0,0
3456.N,D,20160824,000000,157.1,157.1,157.1,157.1,0,0
3456.N,D,20160825,000000,157.56,157.56,157.56,157.56,0,0
3456.N,D,20160826,000000,156.58,156.58,156.58,156.58,0,0
3456.N,D,20160829,000000,156.46,156.46,156.46,156.46,0,0
3456.N,D,20160830,000000,158.72,158.72,158.72,158.72,0,0
3456.N,D,20160831,000000,158.65,158.65,158.65,158.65,0,0
3456.N,D,20160901,000000,158.49,158.49,158.49,158.49,0,0
3456.N,D,20160902,000000,157.24,157.24,157.24,157.24,0,0
3456.N,D,20160905,000000,158.24,158.24,158.24,158.24,0,0
3456.N,D,20160906,000000,158.47,158.47,158.47,158.47,0,0
3456.N,D,20160907,000000,157.06,157.06,157.06,157.06,0,0
3456.N,D,20160908,000000,157.41,157.41,157.41,157.41,0,0
3456.N,D,20160909,000000,156.91,156.91,156.91,156.91,0,0
3456.N,D,20160912,000000,154.79,154.79,154.79,154.79,0,0
3456.N,D,20160913,000000,156.47,156.47,156.47,156.47,0,0
3456.N,D,20160914,000000,153.83,153.83,153.83,153.83,0,0
3456.N,D,20160915,000000,152.97,152.97,152.97,152.97,0,0
3456.N,D,20160916,000000,154.56,154.56,154.56,154.56,0,0
3456.N,D,20160919,000000,154.84,154.84,154.84,154.84,0,0
3456.N,D,20160920,000000,155.22,155.22,155.22,155.22,0,0
3456.N,D,20160921,000000,155.21,155.21,155.21,155.21,0,0
3456.N,D,20160922,000000,156.66,156.66,156.66,156.66,0,0
3456.N,D,20160923,000000,156.33,156.33,156.33,156.33,0,0
3456.N,D,20160926,000000,155.63,155.63,155.63,155.63,0,0
3456.N,D,20160927,000000,153.17,153.17,153.17,153.17,0,0
3456.N,D,20160928,000000,155.28,155.28,155.28,155.28,0,0
3456.N,D,20160929,000000,156.33,156.33,156.33,156.33,0,0
3456.N,D,20160930,000000,154.13,154.13,154.13,154.13,0,0
3456.N,D,20161003,000000,155.97,155.97,155.97,155.97,0,0
3456.N,D,20161004,000000,155.93,155.93,155.93,155.93,0,0
3456.N,D,20161005,000000,156.63,156.63,156.63,156.63,0,0
3456.N,D,20161006,000000,157.45,157.45,157.45,157.45,0,0
3456.N,D,20161007,000000,157.76,157.76,157.76,157.76,0,0
3456.N,D,20161010,000000,157.29,157.29,157.29,157.29,0,0
3456.N,D,20161011,000000,157.87,157.87,157.87,157.87,0,0
3456.N,D,20161012,000000,157.37,157.37,157.37,157.37,0,0
3456.N,D,20161013,000000,158.21,158.21,158.21,158.21,0,0
3456.N,D,20161014,000000,157.26,157.26,157.26,157.26,0,0
3456.N,D,20161017,000000,157.97,157.97,157.97,157.97,0,0
3456.N,D,20161018,000000,157.53,157.53,157.53,157.53,0,0
3456.N,D,20161019,000000,158.71,158.71,158.71,158.71,0,0
3456.N,D,20161020,000000,159.15,159.15,159.15,159.15,0,0
3456.N,D,20161021,000000,159.65,159.65,159.65,159.65,0,0
3456.N,D,20161024,000000,160.57,160.57,160.57,160.57,0,0
3456.N,D,20161025,000000,160.96,160.96,160.96,160.96,0,0
3456.N,D,20161027,000000,159.76,159.76,159.76,159.76,0,0
3456.N,D,20161028,000000,159.3,159.3,159.3,159.3,0,0
3456.N,D,20161031,000000,158.91,158.91,158.91,158.91,0,0
3456.N,D,20161102,000000,156.16,156.16,156.16,156.16,0,0
3456.N,D,20161103,000000,154.24,154.24,154.24,154.24,0,0
3456.N,D,20161104,000000,154.26,154.26,154.26,154.26,0,0
3456.N,D,20161107,000000,154.19,154.19,154.19,154.19,0,0
3456.N,D,20161108,000000,159.27,159.27,159.27,159.27,0,0
3456.N,D,20161109,000000,159.39,159.39,159.39,159.39,0,0
3456.N,D,20161110,000000,164.42,164.42,164.42,164.42,0,0
3456.N,D,20161111,000000,167.72,167.72,167.72,167.72,0,0
3456.N,D,20161114,000000,168.53,168.53,168.53,168.53,0,0
3456.N,D,20161115,000000,172.38,172.38,172.38,172.38,0,0
3456.N,D,20161116,000000,172.75,172.75,172.75,172.75,0,0
3456.N,D,20161117,000000,173.09,173.09,173.09,173.09,0,0
3456.N,D,20161118,000000,174.4,174.4,174.4,174.4,0,0
3456.N,D,20161121,000000,175.18,175.18,175.18,175.18,0,0
3456.N,D,20161122,000000,175.29,175.29,175.29,175.29,0,0
3456.N,D,20161123,000000,176.4,176.4,176.4,176.4,0,0
3456.N,D,20161124,000000,179.44,179.44,179.44,179.44,0,0
3456.N,D,20161125,000000,178.89,178.89,178.89,178.89,0,0
3456.N,D,20161128,000000,179.05,179.05,179.05,179.05,0,0
3456.N,D,20161129,000000,177.48,177.48,177.48,177.48,0,0
3456.N,D,20161130,000000,176.88,176.88,176.88,176.88,0,0
3456.N,D,20161201,000000,177.2,177.2,177.2,177.2,0,0
3456.N,D,20161202,000000,177.55,177.55,177.55,177.55,0,0
3456.N,D,20161205,000000,176.16,176.16,176.16,176.16,0,0
3456.N,D,20161206,000000,176.97,176.97,176.97,176.97,0,0
3456.N,D,20161207,000000,178.07,178.07,178.07,178.07,0,0
3456.N,D,20161209,000000,184.12,184.12,184.12,184.12,0,0
3456.N,D,20161212,000000,185.91,185.91,185.91,185.91,0,0
3456.N,D,20161213,000000,183.74,183.74,183.74,183.74,0,0
3456.N,D,20161214,000000,183.54,183.54,183.54,183.54,0,0
3456.N,D,20161215,000000,182.32,182.32,182.32,182.32,0,0
3456.N,D,20161216,000000,187.35,187.35,187.35,187.35,0,0
3456.N,D,20161219,000000,186.32,186.32,186.32,186.32,0,0
3456.N,D,20161220,000000,185.91,185.91,185.91,185.91,0,0
3456.N,D,20161221,000000,188.17,188.17,188.17,188.17,0,0
3456.N,D,20161222,000000,186.85,186.85,186.85,186.85,0,0
3456.N,D,20161223,000000,185.55,185.55,185.55,185.55,0,0
3456.N,D,20161227,000000,185.71,185.71,185.71,185.71,0,0
3456.N,D,20161228,000000,186.1,186.1,186.1,186.1,0,0
3456.N,D,20161229,000000,186.08,186.08,186.08,186.08,0,0
3456.N,D,20161230,000000,184.49,184.49,184.49,184.49,0,0
3456.N,D,20170102,000000,183.18,183.18,183.18,183.18,0,0
3456.N,D,20170103,000000,184.47,184.47,184.47,184.47,0,0
3456.N,D,20170104,000000,187.32,187.32,187.32,187.32,0,0
3456.N,D,20170105,000000,187.11,187.11,187.11,187.11,0,0
3456.N,D,20170109,000000,183.72,183.72,183.72,183.72,0,0
3456.N,D,20170110,000000,183.53,183.53,183.53,183.53,0,0
3456.N,D,20170111,000000,184.09,184.09,184.09,184.09,0,0
3456.N,D,20170112,000000,186.72,186.72,186.72,186.72,0,0
3456.N,D,20170113,000000,182.47,182.47,182.47,182.47,0,0
3456.N,D,20170116,000000,183.11,183.11,183.11,183.11,0,0
3456.N,D,20170117,000000,183.44,183.44,183.44,183.44,0,0
3456.N,D,20170118,000000,180.1,180.1,180.1,180.1,0,0
3456.N,D,20170119,000000,180.58,180.58,180.58,180.58,0,0
3456.N,D,20170120,000000,181.08,181.08,181.08,181.08,0,0
3456.N,D,20170123,000000,180.6,180.6,180.6,180.6,0,0
3456.N,D,20170124,000000,179.1,179.1,179.1,179.1,0,0
3456.N,D,20170125,000000,181.07,181.07,181.07,181.07,0,0
3456.N,D,20170126,000000,182.73,182.73,182.73,182.73,0,0
3456.N,D,20170127,000000,184.15,184.15,184.15,184.15,0,0
3456.N,D,20170130,000000,183.47,183.47,183.47,183.47,0,0
3456.N,D,20170131,000000,182.34,182.34,182.34,182.34,0,0
3456.N,D,20170201,000000,179.84,179.84,179.84,179.84,0,0
3456.N,D,20170202,000000,180.85,180.85,180.85,180.85,0,0
3456.N,D,20170203,000000,179.55,179.55,179.55,179.55,0,0
3456.N,D,20170206,000000,181.8,181.8,181.8,181.8,0,0
3456.N,D,20170207,000000,181.73,181.73,181.73,181.73,0,0
3456.N,D,20170208,000000,181.77,181.77,181.77,181.77,0,0
3456.N,D,20170209,000000,181.23,181.23,181.23,181.23,0,0
3456.N,D,20170210,000000,183.8,183.8,183.8,183.8,0,0
3456.N,D,20170213,000000,184.94,184.94,184.94,184.94,0,0
3456.N,D,20170214,000000,186.44,186.44,186.44,186.44,0,0
3456.N,D,20170215,000000,188.59,188.59,188.59,188.59,0,0
3456.N,D,20170216,000000,189.39,189.39,189.39,189.39,0,0
3456.N,D,20170217,000000,187.62,187.62,187.62,187.62,0,0
3456.N,D,20170220,000000,188.6,188.6,188.6,188.6,0,0
3456.N,D,20170221,000000,188.74,188.74,188.74,188.74,0,0
3456.N,D,20170222,000000,192.03,192.03,192.03,192.03,0,0
3456.N,D,20170223,000000,191.36,191.36,191.36,191.36,0,0
3456.N,D,20170224,000000,190.01,190.01,190.01,190.01,0,0
3456.N,D,20170227,000000,190.34,190.34,190.34,190.34,0,0
3456.N,D,20170228,000000,190.48,190.48,190.48,190.48,0,0
3456.N,D,20170301,000000,189.06,189.06,189.06,189.06,0,0
3456.N,D,20170302,000000,193.22,193.22,193.22,193.22,0,0
3456.N,D,20170303,000000,192.27,192.27,192.27,192.27,0,0
3456.N,D,20170306,000000,191.82,191.82,191.82,191.82,0,0
3456.N,D,20170307,000000,190.31,190.31,190.31,190.31,0,0
3456.N,D,20170308,000000,190.34,190.34,190.34,190.34,0,0
3456.N,D,20170309,000000,191.29,191.29,191.29,191.29,0,0
3456.N,D,20170310,000000,191.27,191.27,191.27,191.27,0,0
3456.N,D,20170313,000000,190.45,190.45,190.45,190.45,0,0
3456.N,D,20170314,000000,190.01,190.01,190.01,190.01,0,0
3456.N,D,20170315,000000,190.1,190.1,190.1,190.1,0,0
3456.N,D,20170316,000000,191.43,191.43,191.43,191.43,0,0
3456.N,D,20170317,000000,189.9,189.9,189.9,189.9,0,0
3456.N,D,20170320,000000,189.38,189.38,189.38,189.38,0,0
3456.N,D,20170321,000000,188.39,188.39,188.39,188.39,0,0
3456.N,D,20170322,000000,184.27,184.27,184.27,184.27,0,0
3456.N,D,20170323,000000,184.49,184.49,184.49,184.49,0,0
3456.N,D,20170324,000000,184.97,184.97,184.97,184.97,0,0
3456.N,D,20170327,000000,184.25,184.25,184.25,184.25,0,0
3456.N,D,20170328,000000,183.19,183.19,183.19,183.19,0,0
3456.N,D,20170329,000000,185.16,185.16,185.16,185.16,0,0
3456.N,D,20170330,000000,187.39,187.39,187.39,187.39,0,0
3456.N,D,20170331,000000,189.21,189.21,189.21,189.21,0,0
3456.N,D,20170403,000000,189.14,189.14,189.14,189.14,0,0
3456.N,D,20170404,000000,188.86,188.86,188.86,188.86,0,0
3456.N,D,20170405,000000,188.08,188.08,188.08,188.08,0,0
3456.N,D,20170406,000000,187.25,187.25,187.25,187.25,0,0
3456.N,D,20170407,000000,188.26,188.26,188.26,188.26,0,0
3456.N,D,20170410,000000,188.96,188.96,188.96,188.96,0,0
3456.N,D,20170411,000000,189.28,189.28,189.28,189.28,0,0
3456.N,D,20170412,000000,188.97,188.97,188.97,188.97,0,0
3456.N,D,20170413,000000,187.83,187.83,187.83,187.83,0,0
3456.N,D,20170418,000000,187.32,187.32,187.32,187.32,0,0
3456.N,D,20170419,000000,185.72,185.72,185.72,185.72,0,0
3456.N,D,20170420,000000,185.45,185.45,185.45,185.45,0,0
3456.N,D,20170421,000000,187.01,187.01,187.01,187.01,0,0
3456.N,D,20170424,000000,187.61,187.61,187.61,187.61,0,0
3456.N,D,20170425,000000,187.45,187.45,187.45,187.45,0,0
3456.N,D,20170426,000000,188.02,188.02,188.02,188.02,0,0
3456.N,D,20170427,000000,189.19,189.19,189.19,189.19,0,0
3456.N,D,20170428,000000,188.4,188.4,188.4,188.4,0,0
3456.N,D,20170502,000000,187.06,187.06,187.06,187.06,0,0
3456.N,D,20170503,000000,187.87,187.87,187.87,187.87,0,0
3456.N,D,20170504,000000,187.56,187.56,187.56,187.56,0,0
3456.N,D,20170505,000000,186.84,186.84,186.84,186.84,0,0
3456.N,D,20170508,000000,186.79,186.79,186.79,186.79,0,0
3456.N,D,20170509,000000,187.55,187.55,187.55,187.55,0,0
3456.N,D,20170510,000000,188.84,188.84,188.84,188.84,0,0
3456.N,D,20170511,000000,189.73,189.73,189.73,189.73,0,0
3456.N,D,20170512,000000,188.92,188.92,188.92,188.92,0,0
3456.N,D,20170515,000000,187.04,187.04,187.04,187.04,0,0
3456.N,D,20170516,000000,187.3,187.3,187.3,187.3,0,0
3456.N,D,20170517,000000,185.11,185.11,185.11,185.11,0,0
3456.N,D,20170518,000000,179.32,179.32,179.32,179.32,0,0
3456.N,D,20170519,000000,179.61,179.61,179.61,179.61,0,0
3456.N,D,20170522,000000,180.44,180.44,180.44,180.44,0,0
3456.N,D,20170523,000000,180.74,180.74,180.74,180.74,0,0
3456.N,D,20170524,000000,181.43,181.43,181.43,181.43,0,0
3456.N,D,20170526,000000,181.22,181.22,181.22,181.22,0,0
3456.N,D,20170529,000000,181.67,181.67,181.67,181.67,0,0
3456.N,D,20170530,000000,181.74,181.74,181.74,181.74,0,0
3456.N,D,20170531,000000,180.97,180.97,180.97,180.97,0,0
3456.N,D,20170601,000000,179.33,179.33,179.33,179.33,0,0
3456.N,D,20170602,000000,182.21,182.21,182.21,182.21,0,0
3456.N,D,20170606,000000,182.48,182.48,182.48,182.48,0,0
3456.N,D,20170607,000000,181.82,181.82,181.82,181.82,0,0
3456.N,D,20170608,000000,182.65,182.65,182.65,182.65,0,0
3456.N,D,20170609,000000,184.56,184.56,184.56,184.56,0,0
3456.N,D,20170612,000000,186.76,186.76,186.76,186.76,0,0
3456.N,D,20170613,000000,186.54,186.54,186.54,186.54,0,0
3456.N,D,20170614,000000,187.35,187.35,187.35,187.35,0,0
3456.N,D,20170616,000000,187.61,187.61,187.61,187.61,0,0
3456.N,D,20170619,000000,186.94,186.94,186.94,186.94,0,0
3456.N,D,20170620,000000,188.99,188.99,188.99,188.99,0,0
3456.N,D,20170621,000000,188.14,188.14,188.14,188.14,0,0
3456.N,D,20170622,000000,187.1,187.1,187.1,187.1,0,0
3456.N,D,20170623,000000,187.54,187.54,187.54,187.54,0,0
3456.N,D,20170626,000000,187.34,187.34,187.34,187.34,0,0
3456.N,D,20170627,000000,187.86,187.86,187.86,187.86,0,0
3456.N,D,20170628,000000,186.4,186.4,186.4,186.4,0,0
3456.N,D,20170629,000000,187.2,187.2,187.2,187.2,0,0
3456.N,D,20170630,000000,185.3,185.3,185.3,185.3,0,0
3456.N,D,20170703,000000,186.15,186.15,186.15,186.15,0,0
3456.N,D,20170704,000000,187.83,187.83,187.83,187.83,0,0
3456.N,D,20170705,000000,188.1,188.1,188.1,188.1,0,0
3456.N,D,20170706,000000,189.12,189.12,189.12,189.12,0,0
3456.N,D,20170707,000000,185.62,185.62,185.62,185.62,0,0
3456.N,D,20170710,000000,187.31,187.31,187.31,187.31,0,0
3456.N,D,20170711,000000,186.9,186.9,186.9,186.9,0,0
3456.N,D,20170712,000000,185.79,185.79,185.79,185.79,0,0
3456.N,D,20170713,000000,185.7,185.7,185.7,185.7,0,0
3456.N,D,20170714,000000,186.58,186.58,186.58,186.58,0,0
3456.N,D,20170717,000000,186.24,186.24,186.24,186.24,0,0
3456.N,D,20170718,000000,185.64,185.64,185.64,185.64,0,0
3456.N,D,20170719,000000,183.48,183.48,183.48,183.48,0,0
3456.N,D,20170720,000000,184.77,184.77,184.77,184.77,0,0
3456.N,D,20170721,000000,182.56,182.56,182.56,182.56,0,0
3456.N,D,20170724,000000,182.11,182.11,182.11,182.11,0,0
3456.N,D,20170725,000000,182.36,182.36,182.36,182.36,0,0
3456.N,D,20170726,000000,183.63,183.63,183.63,183.63,0,0
3456.N,D,20170727,000000,183.19,183.19,183.19,183.19,0,0
3456.N,D,20170728,000000,181.86,181.86,181.86,181.86,0,0
3456.N,D,20170731,000000,180.31,180.31,180.31,180.31,0,0
3456.N,D,20170801,000000,179.66,179.66,179.66,179.66,0,0
3456.N,D,20170802,000000,180.35,180.35,180.35,180.35,0,0
3456.N,D,20170803,000000,179.31,179.31,179.31,179.31,0,0
3456.N,D,20170804,000000,178.89,178.89,178.89,178.89,0,0
3456.N,D,20170807,000000,181.98,181.98,181.98,181.98,0,0
3456.N,D,20170808,000000,181.49,181.49,181.49,181.49,0,0
3456.N,D,20170809,000000,182.5,182.5,182.5,182.5,0,0
3456.N,D,20170810,000000,181.68,181.68,181.68,181.68,0,0
3456.N,D,20170811,000000,178.43,178.43,178.43,178.43,0,0
3456.N,D,20170814,000000,177.83,177.83,177.83,177.83,0,0
3456.N,D,20170816,000000,180.07,180.07,180.07,180.07,0,0
3456.N,D,20170817,000000,180.54,180.54,180.54,180.54,0,0
3456.N,D,20170818,000000,177,177,177,177,0,0
3456.N,D,20170821,000000,175.88,175.88,175.88,175.88,0,0
3456.N,D,20170822,000000,174.63,174.63,174.63,174.63,0,0
3456.N,D,20170823,000000,176.6,176.6,176.6,176.6,0,0
3456.N,D,20170824,000000,175.21,175.21,175.21,175.21,0,0
3456.N,D,20170825,000000,176.45,176.45,176.45,176.45,0,0
3456.N,D,20170828,000000,176.21,176.21,176.21,176.21,0,0
3456.N,D,20170829,000000,175.14,175.14,175.14,175.14,0,0
3456.N,D,20170830,000000,173.96,173.96,173.96,173.96,0,0
3456.N,D,20170831,000000,176.42,176.42,176.42,176.42,0,0
3456.N,D,20170901,000000,177.8,177.8,177.8,177.8,0,0
3456.N,D,20170904,000000,178.61,178.61,178.61,178.61,0,0
3456.N,D,20170905,000000,178.12,178.12,178.12,178.12,0,0
3456.N,D,20170906,000000,175.98,175.98,175.98,175.98,0,0
3456.N,D,20170907,000000,176.13,176.13,176.13,176.13,0,0
3456.N,D,20170908,000000,174.38,174.38,174.38,174.38,0,0
3456.N,D,20170911,000000,174.33,174.33,174.33,174.33,0,0
3456.N,D,20170912,000000,177.04,177.04,177.04,177.04,0,0
3456.N,D,20170913,000000,179.15,179.15,179.15,179.15,0,0
3456.N,D,20170914,000000,180.85,180.85,180.85,180.85,0,0
3456.N,D,20170915,000000,181.21,181.21,181.21,181.21,0,0
3456.N,D,20170918,000000,179.79,179.79,179.79,179.79,0,0
3456.N,D,20170919,000000,180.52,180.52,180.52,180.52,0,0
3456.N,D,20170920,000000,180.58,180.58,180.58,180.58,0,0
3456.N,D,20170921,000000,180.24,180.24,180.24,180.24,0,0
3456.N,D,20170922,000000,181.13,181.13,181.13,181.13,0,0
3456.N,D,20170925,000000,180.77,180.77,180.77,180.77,0,0
3456.N,D,20170926,000000,182.09,182.09,182.09,182.09,0,0
3456.N,D,20170927,000000,184.27,184.27,184.27,184.27,0,0
3456.N,D,20170928,000000,186.41,186.41,186.41,186.41,0,0
3456.N,D,20170929,000000,185.74,185.74,185.74,185.74,0,0
3456.N,D,20171002,000000,185.44,185.44,185.44,185.44,0,0
3456.N,D,20171003,000000,188,188,188,188,0,0
3456.N,D,20171004,000000,188.45,188.45,188.45,188.45,0,0
3456.N,D,20171005,000000,187.84,187.84,187.84,187.84,0,0
3456.N,D,20171006,000000,189.92,189.92,189.92,189.92,0,0
3456.N,D,20171009,000000,189.31,189.31,189.31,189.31,0,0
3456.N,D,20171010,000000,188.39,188.39,188.39,188.39,0,0
3456.N,D,20171011,000000,187.63,187.63,187.63,187.63,0,0
3456.N,D,20171012,000000,186.9,186.9,186.9,186.9,0,0
3456.N,D,20171013,000000,185.84,185.84,185.84,185.84,0,0
3456.N,D,20171016,000000,185.98,185.98,185.98,185.98,0,0
