<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4486.N,D,20171124,000000,122.469,122.469,122.469,122.469,0,0
4486.N,D,20171127,000000,121.8679,121.8679,121.8679,121.8679,0,0
4486.N,D,20171128,000000,122.3142,122.3142,122.3142,122.3142,0,0
4486.N,D,20171129,000000,123.2664,123.2664,123.2664,123.2664,0,0
4486.N,D,20171130,000000,122.9586,122.9586,122.9586,122.9586,0,0
4486.N,D,20171201,000000,122.2195,122.2195,122.2195,122.2195,0,0
4486.N,D,20171204,000000,122.7062,122.7062,122.7062,122.7062,0,0
4486.N,D,20171205,000000,122.2112,122.2112,122.2112,122.2112,0,0
4486.N,D,20171206,000000,121.8942,121.8942,121.8942,121.8942,0,0
4486.N,D,20171207,000000,122.0792,122.0792,122.0792,122.0792,0,0
4486.N,D,20171208,000000,123.414,123.414,123.414,123.414,0,0
4486.N,D,20171211,000000,123.3755,123.3755,123.3755,123.3755,0,0
4486.N,D,20171212,000000,123.5455,123.5455,123.5455,123.5455,0,0
4486.N,D,20171213,000000,123.5467,123.5467,123.5467,123.5467,0,0
4486.N,D,20171214,000000,123.1801,123.1801,123.1801,123.1801,0,0
4486.N,D,20171215,000000,122.1033,122.1033,122.1033,122.1033,0,0
4486.N,D,20171218,000000,123.5557,123.5557,123.5557,123.5557,0,0
4486.N,D,20171219,000000,123.6517,123.6517,123.6517,123.6517,0,0
4486.N,D,20171220,000000,122.7998,122.7998,122.7998,122.7998,0,0
4486.N,D,20171221,000000,121.8853,121.8853,121.8853,121.8853,0,0
4486.N,D,20171222,000000,122.0332,122.0332,122.0332,122.0332,0,0
4486.N,D,20171227,000000,122.0952,122.0952,122.0952,122.0952,0,0
4486.N,D,20171228,000000,122.2764,122.2764,122.2764,122.2764,0,0
4486.N,D,20171229,000000,121.7577,121.7577,121.7577,121.7577,0,0
4486.N,D,20180102,000000,121.077,121.077,121.077,121.077,0,0
4486.N,D,20180103,000000,122.0249,122.0249,122.0249,122.0249,0,0
4486.N,D,20180104,000000,123.6614,123.6614,123.6614,123.6614,0,0
4486.N,D,20180105,000000,124.7102,124.7102,124.7102,124.7102,0,0
4486.N,D,20180108,000000,125.3634,125.3634,125.3634,125.3634,0,0
4486.N,D,20180109,000000,126.1298,126.1298,126.1298,126.1298,0,0
4486.N,D,20180110,000000,125.3237,125.3237,125.3237,125.3237,0,0
4486.N,D,20180111,000000,125.124,125.124,125.124,125.124,0,0
4486.N,D,20180112,000000,125.626,125.626,125.626,125.626,0,0
4486.N,D,20180115,000000,125.825,125.825,125.825,125.825,0,0
4486.N,D,20180116,000000,126.578,126.578,126.578,126.578,0,0
4486.N,D,20180117,000000,126.262,126.262,126.262,126.262,0,0
4486.N,D,20180118,000000,126.123,126.123,126.123,126.123,0,0
4486.N,D,20180119,000000,127.167,127.167,127.167,127.167,0,0
4486.N,D,20180122,000000,127.814,127.814,127.814,127.814,0,0
4486.N,D,20180123,000000,128.258,128.258,128.258,128.258,0,0
4486.N,D,20180124,000000,128.055,128.055,128.055,128.055,0,0
4486.N,D,20180125,000000,127.045,127.045,127.045,127.045,0,0
4486.N,D,20180126,000000,127.233,127.233,127.233,127.233,0,0
4486.N,D,20180129,000000,127.326,127.326,127.326,127.326,0,0
4486.N,D,20180130,000000,126.26,126.26,126.26,126.26,0,0
4486.N,D,20180131,000000,126.001,126.001,126.001,126.001,0,0
4486.N,D,20180201,000000,125.515,125.515,125.515,125.515,0,0
4486.N,D,20180202,000000,124.119,124.119,124.119,124.119,0,0
4486.N,D,20180205,000000,122.115,122.115,122.115,122.115,0,0
4486.N,D,20180206,000000,119.334,119.334,119.334,119.334,0,0
4486.N,D,20180207,000000,121.09,121.09,121.09,121.09,0,0
4486.N,D,20180208,000000,121.942,121.942,121.942,121.942,0,0
4486.N,D,20180209,000000,119.749,119.749,119.749,119.749,0,0
4486.N,D,20180212,000000,120.602,120.602,120.602,120.602,0,0
4486.N,D,20180213,000000,120.25,120.25,120.25,120.25,0,0
4486.N,D,20180214,000000,119.869,119.869,119.869,119.869,0,0
4486.N,D,20180215,000000,122.173,122.173,122.173,122.173,0,0
4486.N,D,20180216,000000,122.624,122.624,122.624,122.624,0,0
4486.N,D,20180219,000000,122.769,122.769,122.769,122.769,0,0
4486.N,D,20180220,000000,122.594,122.594,122.594,122.594,0,0
4486.N,D,20180221,000000,122.328,122.328,122.328,122.328,0,0
4486.N,D,20180222,000000,122.408,122.408,122.408,122.408,0,0
4486.N,D,20180223,000000,122.992,122.992,122.992,122.992,0,0
4486.N,D,20180226,000000,123.629,123.629,123.629,123.629,0,0
4486.N,D,20180227,000000,123.484,123.484,123.484,123.484,0,0
4486.N,D,20180228,000000,123.661,123.661,123.661,123.661,0,0
4486.N,D,20180301,000000,122.207,122.207,122.207,122.207,0,0
4486.N,D,20180305,000000,119.586,119.586,119.586,119.586,0,0
4486.N,D,20180306,000000,121.05,121.05,121.05,121.05,0,0
4486.N,D,20180307,000000,120.815,120.815,120.815,120.815,0,0
4486.N,D,20180308,000000,121.774,121.774,121.774,121.774,0,0
4486.N,D,20180309,000000,122.828,122.828,122.828,122.828,0,0
4486.N,D,20180312,000000,123.093,123.093,123.093,123.093,0,0
4486.N,D,20180313,000000,122.946,122.946,122.946,122.946,0,0
4486.N,D,20180314,000000,122.278,122.278,122.278,122.278,0,0
4486.N,D,20180315,000000,122.093,122.093,122.093,122.093,0,0
4486.N,D,20180316,000000,122.665,122.665,122.665,122.665,0,0
4486.N,D,20180319,000000,122.787,122.787,122.787,122.787,0,0
4486.N,D,20180321,000000,122.171,122.171,122.171,122.171,0,0
4486.N,D,20180322,000000,120.449,120.449,120.449,120.449,0,0
4486.N,D,20180323,000000,119.196,119.196,119.196,119.196,0,0
4486.N,D,20180326,000000,119.519,119.519,119.519,119.519,0,0
4486.N,D,20180327,000000,119.959,119.959,119.959,119.959,0,0
4486.N,D,20180328,000000,119.067,119.067,119.067,119.067,0,0
4486.N,D,20180329,000000,120.412,120.412,120.412,120.412,0,0
4486.N,D,20180403,000000,119.974,119.974,119.974,119.974,0,0
4486.N,D,20180404,000000,118.112,118.112,118.112,118.112,0,0
4486.N,D,20180405,000000,121.163,121.163,121.163,121.163,0,0
4486.N,D,20180406,000000,121.284,121.284,121.284,121.284,0,0
4486.N,D,20180409,000000,121.194,121.194,121.194,121.194,0,0
4486.N,D,20180410,000000,122.136,122.136,122.136,122.136,0,0
4486.N,D,20180411,000000,121.394,121.394,121.394,121.394,0,0
4486.N,D,20180412,000000,122.028,122.028,122.028,122.028,0,0
4486.N,D,20180413,000000,122.77,122.77,122.77,122.77,0,0
4486.N,D,20180416,000000,122.454,122.454,122.454,122.454,0,0
4486.N,D,20180417,000000,123.015,123.015,123.015,123.015,0,0
4486.N,D,20180418,000000,123.636,123.636,123.636,123.636,0,0
4486.N,D,20180419,000000,124.114,124.114,124.114,124.114,0,0
4486.N,D,20180420,000000,123.725,123.725,123.725,123.725,0,0
4486.N,D,20180423,000000,123.879,123.879,123.879,123.879,0,0
4486.N,D,20180424,000000,124.059,124.059,124.059,124.059,0,0
4486.N,D,20180425,000000,122.637,122.637,122.637,122.637,0,0
4486.N,D,20180426,000000,123.277,123.277,123.277,123.277,0,0
4486.N,D,20180427,000000,124.359,124.359,124.359,124.359,0,0
4486.N,D,20180430,000000,123.967,123.967,123.967,123.967,0,0
4486.N,D,20180502,000000,125.229,125.229,125.229,125.229,0,0
4486.N,D,20180503,000000,124.968,124.968,124.968,124.968,0,0
4486.N,D,20180504,000000,124.554,124.554,124.554,124.554,0,0
4486.N,D,20180507,000000,125.71,125.71,125.71,125.71,0,0
4486.N,D,20180508,000000,125.871,125.871,125.871,125.871,0,0
4486.N,D,20180509,000000,126.565,126.565,126.565,126.565,0,0
4486.N,D,20180510,000000,126.811,126.811,126.811,126.811,0,0
4486.N,D,20180511,000000,126.825,126.825,126.825,126.825,0,0
4486.N,D,20180514,000000,126.428,126.428,126.428,126.428,0,0
4486.N,D,20180515,000000,126.508,126.508,126.508,126.508,0,0
4486.N,D,20180516,000000,126.509,126.509,126.509,126.509,0,0
4486.N,D,20180517,000000,126.902,126.902,126.902,126.902,0,0
4486.N,D,20180518,000000,126.954,126.954,126.954,126.954,0,0
4486.N,D,20180521,000000,127.453,127.453,127.453,127.453,0,0
4486.N,D,20180522,000000,127.948,127.948,127.948,127.948,0,0
4486.N,D,20180523,000000,126.434,126.434,126.434,126.434,0,0
4486.N,D,20180524,000000,126.311,126.311,126.311,126.311,0,0
4486.N,D,20180525,000000,125.888,125.888,125.888,125.888,0,0
4486.N,D,20180528,000000,124.805,124.805,124.805,124.805,0,0
4486.N,D,20180529,000000,123.426,123.426,123.426,123.426,0,0
4486.N,D,20180530,000000,123.484,123.484,123.484,123.484,0,0
4486.N,D,20180531,000000,124.18,124.18,124.18,124.18,0,0
4486.N,D,20180601,000000,125.063,125.063,125.063,125.063,0,0
4486.N,D,20180604,000000,124.843,124.843,124.843,124.843,0,0
4486.N,D,20180605,000000,125.211,125.211,125.211,125.211,0,0
4486.N,D,20180606,000000,124.943,124.943,124.943,124.943,0,0
4486.N,D,20180607,000000,124.897,124.897,124.897,124.897,0,0
4486.N,D,20180608,000000,124.373,124.373,124.373,124.373,0,0
4486.N,D,20180611,000000,124.817,124.817,124.817,124.817,0,0
4486.N,D,20180612,000000,125.507,125.507,125.507,125.507,0,0
4486.N,D,20180613,000000,125.76,125.76,125.76,125.76,0,0
4486.N,D,20180614,000000,126.151,126.151,126.151,126.151,0,0
4486.N,D,20180615,000000,126.37,126.37,126.37,126.37,0,0
4486.N,D,20180618,000000,124.886,124.886,124.886,124.886,0,0
4486.N,D,20180619,000000,123.987,123.987,123.987,123.987,0,0
4486.N,D,20180620,000000,124.736,124.736,124.736,124.736,0,0
4486.N,D,20180621,000000,123.33,123.33,123.33,123.33,0,0
4486.N,D,20180622,000000,123.726,123.726,123.726,123.726,0,0
4486.N,D,20180625,000000,122.235,122.235,122.235,122.235,0,0
4486.N,D,20180626,000000,121.106,121.106,121.106,121.106,0,0
4486.N,D,20180627,000000,121.7,121.7,121.7,121.7,0,0
4486.N,D,20180628,000000,119.594,119.594,119.594,119.594,0,0
4486.N,D,20180629,000000,120.511,120.511,120.511,120.511,0,0
4486.N,D,20180702,000000,119.852,119.852,119.852,119.852,0,0
4486.N,D,20180703,000000,121.071,121.071,121.071,121.071,0,0
4486.N,D,20180704,000000,120.769,120.769,120.769,120.769,0,0
4486.N,D,20180705,000000,121.86,121.86,121.86,121.86,0,0
4486.N,D,20180706,000000,121.556,121.556,121.556,121.556,0,0
4486.N,D,20180709,000000,122.437,122.437,122.437,122.437,0,0
4486.N,D,20180710,000000,123.029,123.029,123.029,123.029,0,0
4486.N,D,20180711,000000,121.72,121.72,121.72,121.72,0,0
4486.N,D,20180712,000000,122.054,122.054,122.054,122.054,0,0
4486.N,D,20180713,000000,122.703,122.703,122.703,122.703,0,0
4486.N,D,20180716,000000,122.862,122.862,122.862,122.862,0,0
4486.N,D,20180717,000000,123.023,123.023,123.023,123.023,0,0
4486.N,D,20180718,000000,124.963,124.963,124.963,124.963,0,0
4486.N,D,20180719,000000,124.596,124.596,124.596,124.596,0,0
4486.N,D,20180720,000000,123.267,123.267,123.267,123.267,0,0
4486.N,D,20180723,000000,123.714,123.714,123.714,123.714,0,0
4486.N,D,20180724,000000,124.674,124.674,124.674,124.674,0,0
4486.N,D,20180725,000000,124.122,124.122,124.122,124.122,0,0
4486.N,D,20180726,000000,124.662,124.662,124.662,124.662,0,0
4486.N,D,20180727,000000,125.584,125.584,125.584,125.584,0,0
4486.N,D,20180731,000000,125.07,125.07,125.07,125.07,0,0
4486.N,D,20180801,000000,125.103,125.103,125.103,125.103,0,0
4486.N,D,20180802,000000,123.494,123.494,123.494,123.494,0,0
4486.N,D,20180803,000000,123.864,123.864,123.864,123.864,0,0
4486.N,D,20180806,000000,123.66,123.66,123.66,123.66,0,0
4486.N,D,20180807,000000,124.373,124.373,124.373,124.373,0,0
4486.N,D,20180808,000000,124.055,124.055,124.055,124.055,0,0
4486.N,D,20180809,000000,123.965,123.965,123.965,123.965,0,0
4486.N,D,20180810,000000,122.172,122.172,122.172,122.172,0,0
4486.N,D,20180813,000000,121.874,121.874,121.874,121.874,0,0
4486.N,D,20180814,000000,121.914,121.914,121.914,121.914,0,0
4486.N,D,20180815,000000,120.806,120.806,120.806,120.806,0,0
4486.N,D,20180816,000000,120.701,120.701,120.701,120.701,0,0
4486.N,D,20180817,000000,120.513,120.513,120.513,120.513,0,0
4486.N,D,20180820,000000,122.145,122.145,122.145,122.145,0,0
4486.N,D,20180821,000000,122.759,122.759,122.759,122.759,0,0
4486.N,D,20180822,000000,122.378,122.378,122.378,122.378,0,0
4486.N,D,20180823,000000,122.592,122.592,122.592,122.592,0,0
4486.N,D,20180824,000000,122.621,122.621,122.621,122.621,0,0
4486.N,D,20180827,000000,123.362,123.362,123.362,123.362,0,0
4486.N,D,20180828,000000,124.015,124.015,124.015,124.015,0,0
4486.N,D,20180829,000000,123.652,123.652,123.652,123.652,0,0
4486.N,D,20180830,000000,123.139,123.139,123.139,123.139,0,0
4486.N,D,20180831,000000,122.246,122.246,122.246,122.246,0,0
4486.N,D,20180903,000000,121.88,121.88,121.88,121.88,0,0
4486.N,D,20180904,000000,120.931,120.931,120.931,120.931,0,0
4486.N,D,20180905,000000,120.31,120.31,120.31,120.31,0,0
4486.N,D,20180906,000000,119.579,119.579,119.579,119.579,0,0
4486.N,D,20180907,000000,118.533,118.533,118.533,118.533,0,0
4486.N,D,20180910,000000,120.058,120.058,120.058,120.058,0,0
4486.N,D,20180911,000000,119.058,119.058,119.058,119.058,0,0
4486.N,D,20180912,000000,119.702,119.702,119.702,119.702,0,0
4486.N,D,20180913,000000,120.548,120.548,120.548,120.548,0,0
4486.N,D,20180914,000000,120.469,120.469,120.469,120.469,0,0
4486.N,D,20180917,000000,120.414,120.414,120.414,120.414,0,0
4486.N,D,20180918,000000,121.036,121.036,121.036,121.036,0,0
4486.N,D,20180919,000000,121.09,121.09,121.09,121.09,0,0
4486.N,D,20180920,000000,122.509,122.509,122.509,122.509,0,0
4486.N,D,20180921,000000,122.841,122.841,122.841,122.841,0,0
4486.N,D,20180924,000000,122.426,122.426,122.426,122.426,0,0
4486.N,D,20180925,000000,122.401,122.401,122.401,122.401,0,0
4486.N,D,20180926,000000,121.868,121.868,121.868,121.868,0,0
4486.N,D,20180927,000000,122.493,122.493,122.493,122.493,0,0
4486.N,D,20180928,000000,121.363,121.363,121.363,121.363,0,0
4486.N,D,20181001,000000,122.149,122.149,122.149,122.149,0,0
4486.N,D,20181002,000000,120.548,120.548,120.548,120.548,0,0
4486.N,D,20181003,000000,121.247,121.247,121.247,121.247,0,0
4486.N,D,20181004,000000,120.312,120.312,120.312,120.312,0,0
4486.N,D,20181005,000000,118.399,118.399,118.399,118.399,0,0
4486.N,D,20181008,000000,116.977,116.977,116.977,116.977,0,0
4486.N,D,20181009,000000,116.447,116.447,116.447,116.447,0,0
4486.N,D,20181010,000000,115.831,115.831,115.831,115.831,0,0
4486.N,D,20181011,000000,113.404,113.404,113.404,113.404,0,0
4486.N,D,20181012,000000,113.474,113.474,113.474,113.474,0,0
4486.N,D,20181015,000000,112.893,112.893,112.893,112.893,0,0
4486.N,D,20181016,000000,114.849,114.849,114.849,114.849,0,0
4486.N,D,20181017,000000,115.219,115.219,115.219,115.219,0,0
4486.N,D,20181018,000000,114.95,114.95,114.95,114.95,0,0
4486.N,D,20181019,000000,112.558,112.558,112.558,112.558,0,0
4486.N,D,20181022,000000,113.316,113.316,113.316,113.316,0,0
4486.N,D,20181023,000000,110.527,110.527,110.527,110.527,0,0
4486.N,D,20181024,000000,110.306,110.306,110.306,110.306,0,0
4486.N,D,20181025,000000,108.796,108.796,108.796,108.796,0,0
4486.N,D,20181026,000000,108.701,108.701,108.701,108.701,0,0
4486.N,D,20181029,000000,110.249,110.249,110.249,110.249,0,0
4486.N,D,20181030,000000,109.36,109.36,109.36,109.36,0,0
4486.N,D,20181031,000000,112.136,112.136,112.136,112.136,0,0
4486.N,D,20181101,000000,112.541,112.541,112.541,112.541,0,0
4486.N,D,20181102,000000,114.415,114.415,114.415,114.415,0,0
4486.N,D,20181105,000000,113.317,113.317,113.317,113.317,0,0
4486.N,D,20181106,000000,112.464,112.464,112.464,112.464,0,0
4486.N,D,20181107,000000,113.627,113.627,113.627,113.627,0,0
4486.N,D,20181108,000000,113.836,113.836,113.836,113.836,0,0
4486.N,D,20181109,000000,112.844,112.844,112.844,112.844,0,0
4486.N,D,20181112,000000,111.482,111.482,111.482,111.482,0,0
4486.N,D,20181113,000000,110.909,110.909,110.909,110.909,0,0
4486.N,D,20181114,000000,112.043,112.043,112.043,112.043,0,0
4486.N,D,20181115,000000,110.307,110.307,110.307,110.307,0,0
4486.N,D,20181116,000000,109.756,109.756,109.756,109.756,0,0
4486.N,D,20181119,000000,109.827,109.827,109.827,109.827,0,0
4486.N,D,20181120,000000,107.108,107.108,107.108,107.108,0,0
4486.N,D,20181121,000000,108.271,108.271,108.271,108.271,0,0
4486.N,D,20181122,000000,107.967,107.967,107.967,107.967,0,0
4486.N,D,20181123,000000,107.859,107.859,107.859,107.859,0,0
4486.N,D,20181126,000000,109.525,109.525,109.525,109.525,0,0
4486.N,D,20181127,000000,109.474,109.474,109.474,109.474,0,0
4486.N,D,20181128,000000,109.799,109.799,109.799,109.799,0,0
4486.N,D,20181129,000000,110.046,110.046,110.046,110.046,0,0
4486.N,D,20181130,000000,109.376,109.376,109.376,109.376,0,0
4486.N,D,20181203,000000,111.415,111.415,111.415,111.415,0,0
4486.N,D,20181204,000000,110.306,110.306,110.306,110.306,0,0
4486.N,D,20181205,000000,108.592,108.592,108.592,108.592,0,0
4486.N,D,20181206,000000,105.622,105.622,105.622,105.622,0,0
4486.N,D,20181207,000000,106.171,106.171,106.171,106.171,0,0
4486.N,D,20181210,000000,104.419,104.419,104.419,104.419,0,0
4486.N,D,20181211,000000,105.822,105.822,105.822,105.822,0,0
4486.N,D,20181212,000000,106.786,106.786,106.786,106.786,0,0
4486.N,D,20181213,000000,107.103,107.103,107.103,107.103,0,0
4486.N,D,20181214,000000,105.676,105.676,105.676,105.676,0,0
4486.N,D,20181217,000000,104.551,104.551,104.551,104.551,0,0
4486.N,D,20181218,000000,104.62,104.62,104.62,104.62,0,0
4486.N,D,20181219,000000,104.444,104.444,104.444,104.444,0,0
4486.N,D,20181220,000000,102.429,102.429,102.429,102.429,0,0
4486.N,D,20181221,000000,101.761,101.761,101.761,101.761,0,0
4486.N,D,20181227,000000,99.985,99.985,99.985,99.985,0,0
4486.N,D,20181228,000000,101.676,101.676,101.676,101.676,0,0
4486.N,D,20190102,000000,101.181,101.181,101.181,101.181,0,0
4486.N,D,20190103,000000,101.105,101.105,101.105,101.105,0,0
4486.N,D,20190104,000000,102.269,102.269,102.269,102.269,0,0
4486.N,D,20190107,000000,103.54,103.54,103.54,103.54,0,0
4486.N,D,20190108,000000,105.907,105.907,105.907,105.907,0,0
4486.N,D,20190109,000000,107.019,107.019,107.019,107.019,0,0
4486.N,D,20190110,000000,106.024,106.024,106.024,106.024,0,0
4486.N,D,20190111,000000,105.883,105.883,105.883,105.883,0,0
4486.N,D,20190114,000000,104.988,104.988,104.988,104.988,0,0
4486.N,D,20190115,000000,104.893,104.893,104.893,104.893,0,0
4486.N,D,20190116,000000,105.814,105.814,105.814,105.814,0,0
4486.N,D,20190117,000000,105.836,105.836,105.836,105.836,0,0
4486.N,D,20190118,000000,107.778,107.778,107.778,107.778,0,0
4486.N,D,20190121,000000,108.016,108.016,108.016,108.016,0,0
4486.N,D,20190122,000000,107.753,107.753,107.753,107.753,0,0
4486.N,D,20190123,000000,108.21,108.21,108.21,108.21,0,0
4486.N,D,20190124,000000,107.804,107.804,107.804,107.804,0,0
4486.N,D,20190125,000000,109.554,109.554,109.554,109.554,0,0
4486.N,D,20190128,000000,108.946,108.946,108.946,108.946,0,0
4486.N,D,20190129,000000,109.035,109.035,109.035,109.035,0,0
4486.N,D,20190130,000000,108.9,108.9,108.9,108.9,0,0
4486.N,D,20190131,000000,108.362,108.362,108.362,108.362,0,0
4486.N,D,20190201,000000,108.748,108.748,108.748,108.748,0,0
4486.N,D,20190206,000000,110.573,110.573,110.573,110.573,0,0
4486.N,D,20190207,000000,108.919,108.919,108.919,108.919,0,0
4486.N,D,20190208,000000,106.803,106.803,106.803,106.803,0,0
4486.N,D,20190211,000000,107.441,107.441,107.441,107.441,0,0
4486.N,D,20190212,000000,108.208,108.208,108.208,108.208,0,0
4486.N,D,20190213,000000,109.906,109.906,109.906,109.906,0,0
4486.N,D,20190214,000000,109.326,109.326,109.326,109.326,0,0
4486.N,D,20190215,000000,110.848,110.848,110.848,110.848,0,0
4486.N,D,20190218,000000,111.147,111.147,111.147,111.147,0,0
4486.N,D,20190219,000000,110.469,110.469,110.469,110.469,0,0
4486.N,D,20190220,000000,111.287,111.287,111.287,111.287,0,0
4486.N,D,20190221,000000,110.854,110.854,110.854,110.854,0,0
4486.N,D,20190222,000000,111.417,111.417,111.417,111.417,0,0
4486.N,D,20190225,000000,112.28,112.28,112.28,112.28,0,0
4486.N,D,20190226,000000,111.782,111.782,111.782,111.782,0,0
4486.N,D,20190227,000000,111.583,111.583,111.583,111.583,0,0
4486.N,D,20190228,000000,111.189,111.189,111.189,111.189,0,0
4486.N,D,20190301,000000,112.597,112.597,112.597,112.597,0,0
4486.N,D,20190304,000000,112.912,112.912,112.912,112.912,0,0
4486.N,D,20190305,000000,112.025,112.025,112.025,112.025,0,0
4486.N,D,20190306,000000,112.19,112.19,112.19,112.19,0,0
4486.N,D,20190307,000000,110.843,110.843,110.843,110.843,0,0
4486.N,D,20190308,000000,108.668,108.668,108.668,108.668,0,0
4486.N,D,20190311,000000,109.392,109.392,109.392,109.392,0,0
4486.N,D,20190312,000000,110.042,110.042,110.042,110.042,0,0
4486.N,D,20190313,000000,109.822,109.822,109.822,109.822,0,0
4486.N,D,20190314,000000,111.653,111.653,111.653,111.653,0,0
4486.N,D,20190315,000000,112.328,112.328,112.328,112.328,0,0
4486.N,D,20190318,000000,112.408,112.408,112.408,112.408,0,0
4486.N,D,20190319,000000,113.456,113.456,113.456,113.456,0,0
4486.N,D,20190320,000000,112.457,112.457,112.457,112.457,0,0
4486.N,D,20190321,000000,112.061,112.061,112.061,112.061,0,0
4486.N,D,20190322,000000,110.4,110.4,110.4,110.4,0,0
4486.N,D,20190325,000000,109.003,109.003,109.003,109.003,0,0
4486.N,D,20190326,000000,109.781,109.781,109.781,109.781,0,0
4486.N,D,20190327,000000,109.852,109.852,109.852,109.852,0,0
4486.N,D,20190328,000000,109.809,109.809,109.809,109.809,0,0
4486.N,D,20190329,000000,110.436,110.436,110.436,110.436,0,0
4486.N,D,20190401,000000,112.119,112.119,112.119,112.119,0,0
4486.N,D,20190402,000000,112.966,112.966,112.966,112.966,0,0
4486.N,D,20190403,000000,114.811,114.811,114.811,114.811,0,0
4486.N,D,20190404,000000,115.138,115.138,115.138,115.138,0,0
4486.N,D,20190405,000000,115.389,115.389,115.389,115.389,0,0
4486.N,D,20190408,000000,114.912,114.912,114.912,114.912,0,0
4486.N,D,20190409,000000,114.235,114.235,114.235,114.235,0,0
4486.N,D,20190410,000000,114.317,114.317,114.317,114.317,0,0
4486.N,D,20190411,000000,114.983,114.983,114.983,114.983,0,0
4486.N,D,20190412,000000,116.085,116.085,116.085,116.085,0,0
4486.N,D,20190415,000000,116.152,116.152,116.152,116.152,0,0
4486.N,D,20190416,000000,116.678,116.678,116.678,116.678,0,0
4486.N,D,20190417,000000,117.375,117.375,117.375,117.375,0,0
4486.N,D,20190418,000000,117.565,117.565,117.565,117.565,0,0
4486.N,D,20190423,000000,117.149,117.149,117.149,117.149,0,0
4486.N,D,20190424,000000,116.585,116.585,116.585,116.585,0,0
4486.N,D,20190425,000000,116.707,116.707,116.707,116.707,0,0
4486.N,D,20190426,000000,116.315,116.315,116.315,116.315,0,0
4486.N,D,20190429,000000,116.382,116.382,116.382,116.382,0,0
4486.N,D,20190430,000000,116.332,116.332,116.332,116.332,0,0
4486.N,D,20190502,000000,116.238,116.238,116.238,116.238,0,0
4486.N,D,20190503,000000,116.164,116.164,116.164,116.164,0,0
4486.N,D,20190506,000000,113.471,113.471,113.471,113.471,0,0
4486.N,D,20190507,000000,113.893,113.893,113.893,113.893,0,0
4486.N,D,20190508,000000,113.194,113.194,113.194,113.194,0,0
4486.N,D,20190509,000000,111.785,111.785,111.785,111.785,0,0
4486.N,D,20190510,000000,112.277,112.277,112.277,112.277,0,0
4486.N,D,20190513,000000,109.896,109.896,109.896,109.896,0,0
4486.N,D,20190514,000000,110.609,110.609,110.609,110.609,0,0
4486.N,D,20190515,000000,109.82,109.82,109.82,109.82,0,0
4486.N,D,20190516,000000,112.027,112.027,112.027,112.027,0,0
4486.N,D,20190517,000000,111.834,111.834,111.834,111.834,0,0
4486.N,D,20190520,000000,110.553,110.553,110.553,110.553,0,0
4486.N,D,20190521,000000,111.847,111.847,111.847,111.847,0,0
4486.N,D,20190522,000000,111.504,111.504,111.504,111.504,0,0
4486.N,D,20190523,000000,110.062,110.062,110.062,110.062,0,0
4486.N,D,20190524,000000,111.065,111.065,111.065,111.065,0,0
4486.N,D,20190527,000000,110.763,110.763,110.763,110.763,0,0
4486.N,D,20190528,000000,110.573,110.573,110.573,110.573,0,0
4486.N,D,20190529,000000,108.553,108.553,108.553,108.553,0,0
4486.N,D,20190530,000000,108.787,108.787,108.787,108.787,0,0
4486.N,D,20190531,000000,107.712,107.712,107.712,107.712,0,0
4486.N,D,20190603,000000,107.657,107.657,107.657,107.657,0,0
4486.N,D,20190604,000000,109.811,109.811,109.811,109.811,0,0
4486.N,D,20190605,000000,109.905,109.905,109.905,109.905,0,0
4486.N,D,20190606,000000,109.468,109.468,109.468,109.468,0,0
4486.N,D,20190607,000000,110.002,110.002,110.002,110.002,0,0
4486.N,D,20190610,000000,110.717,110.717,110.717,110.717,0,0
4486.N,D,20190611,000000,112.42,112.42,112.42,112.42,0,0
4486.N,D,20190612,000000,111.364,111.364,111.364,111.364,0,0
4486.N,D,20190613,000000,112.011,112.011,112.011,112.011,0,0
4486.N,D,20190614,000000,111.102,111.102,111.102,111.102,0,0
4486.N,D,20190617,000000,110.163,110.163,110.163,110.163,0,0
4486.N,D,20190618,000000,111.515,111.515,111.515,111.515,0,0
4486.N,D,20190619,000000,113.046,113.046,113.046,113.046,0,0
4486.N,D,20190620,000000,113.802,113.802,113.802,113.802,0,0
4486.N,D,20190621,000000,113.327,113.327,113.327,113.327,0,0
4486.N,D,20190624,000000,113.196,113.196,113.196,113.196,0,0
4486.N,D,20190625,000000,112.152,112.152,112.152,112.152,0,0
4486.N,D,20190626,000000,112.851,112.851,112.851,112.851,0,0
4486.N,D,20190627,000000,113.646,113.646,113.646,113.646,0,0
4486.N,D,20190628,000000,114.147,114.147,114.147,114.147,0,0
4486.N,D,20190701,000000,116.094,116.094,116.094,116.094,0,0
4486.N,D,20190702,000000,115.556,115.556,115.556,115.556,0,0
4486.N,D,20190703,000000,116.357,116.357,116.357,116.357,0,0
4486.N,D,20190704,000000,117.49,117.49,117.49,117.49,0,0
4486.N,D,20190705,000000,117.187,117.187,117.187,117.187,0,0
4486.N,D,20190708,000000,116.737,116.737,116.737,116.737,0,0
4486.N,D,20190709,000000,115.19,115.19,115.19,115.19,0,0
4486.N,D,20190710,000000,116.066,116.066,116.066,116.066,0,0
4486.N,D,20190711,000000,115.927,115.927,115.927,115.927,0,0
