<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4561.N,D,20200513,000000,52.26,52.26,52.26,52.26,0,0
4561.N,D,20200514,000000,51.61,51.61,51.61,51.61,0,0
4561.N,D,20200515,000000,51.66,51.66,51.66,51.66,0,0
4561.N,D,20200518,000000,52.23,52.23,52.23,52.23,0,0
4561.N,D,20200519,000000,51.72,51.72,51.72,51.72,0,0
4561.N,D,20200520,000000,52.07,52.07,52.07,52.07,0,0
4561.N,D,20200522,000000,51.46,51.46,51.46,51.46,0,0
4561.N,D,20200525,000000,52.03,52.03,52.03,52.03,0,0
4561.N,D,20200526,000000,52.37,52.37,52.37,52.37,0,0
4561.N,D,20200527,000000,52.17,52.17,52.17,52.17,0,0
4561.N,D,20200528,000000,52.8,52.8,52.8,52.8,0,0
4561.N,D,20200529,000000,52.2,52.2,52.2,52.2,0,0
4561.N,D,20200602,000000,51.8,51.8,51.8,51.8,0,0
4561.N,D,20200603,000000,51.76,51.76,51.76,51.76,0,0
4561.N,D,20200604,000000,52.63,52.63,52.63,52.63,0,0
4561.N,D,20200605,000000,51.96,51.96,51.96,51.96,0,0
4561.N,D,20200608,000000,52.68,52.68,52.68,52.68,0,0
4561.N,D,20200609,000000,53.42,53.42,53.42,53.42,0,0
4561.N,D,20200610,000000,53.32,53.32,53.32,53.32,0,0
4561.N,D,20200612,000000,51.87,51.87,51.87,51.87,0,0
4561.N,D,20200615,000000,50.69,50.69,50.69,50.69,0,0
4561.N,D,20200616,000000,52.1,52.1,52.1,52.1,0,0
4561.N,D,20200617,000000,52.78,52.78,52.78,52.78,0,0
4561.N,D,20200618,000000,53.05,53.05,53.05,53.05,0,0
4561.N,D,20200619,000000,53.21,53.21,53.21,53.21,0,0
4561.N,D,20200622,000000,53.03,53.03,53.03,53.03,0,0
4561.N,D,20200624,000000,52.67,52.67,52.67,52.67,0,0
4561.N,D,20200625,000000,52.34,52.34,52.34,52.34,0,0
4561.N,D,20200626,000000,53,53,53,53,0,0
4561.N,D,20200629,000000,52.03,52.03,52.03,52.03,0,0
4561.N,D,20200630,000000,52.42,52.42,52.42,52.42,0,0
4561.N,D,20200701,000000,51.71,51.71,51.71,51.71,0,0
4561.N,D,20200702,000000,51.7,51.7,51.7,51.7,0,0
4561.N,D,20200703,000000,52.49,52.49,52.49,52.49,0,0
4561.N,D,20200706,000000,52.89,52.89,52.89,52.89,0,0
4561.N,D,20200707,000000,52.87,52.87,52.87,52.87,0,0
4561.N,D,20200708,000000,52.44,52.44,52.44,52.44,0,0
4561.N,D,20200709,000000,52.52,52.52,52.52,52.52,0,0
4561.N,D,20200710,000000,52.29,52.29,52.29,52.29,0,0
4561.N,D,20200713,000000,53.13,53.13,53.13,53.13,0,0
4561.N,D,20200714,000000,52.98,52.98,52.98,52.98,0,0
4561.N,D,20200715,000000,53.47,53.47,53.47,53.47,0,0
4561.N,D,20200716,000000,53.18,53.18,53.18,53.18,0,0
4561.N,D,20200717,000000,52.81,52.81,52.81,52.81,0,0
4561.N,D,20200720,000000,52.61,52.61,52.61,52.61,0,0
4561.N,D,20200721,000000,52.78,52.78,52.78,52.78,0,0
4561.N,D,20200727,000000,51.95,51.95,51.95,51.95,0,0
4561.N,D,20200728,000000,51.72,51.72,51.72,51.72,0,0
4561.N,D,20200729,000000,51.38,51.38,51.38,51.38,0,0
4561.N,D,20200730,000000,51.14,51.14,51.14,51.14,0,0
4561.N,D,20200731,000000,49.21,49.21,49.21,49.21,0,0
4561.N,D,20200803,000000,50.1,50.1,50.1,50.1,0,0
4561.N,D,20200804,000000,50.85,50.85,50.85,50.85,0,0
4561.N,D,20200805,000000,50.74,50.74,50.74,50.74,0,0
4561.N,D,20200806,000000,50.94,50.94,50.94,50.94,0,0
4561.N,D,20200807,000000,50.73,50.73,50.73,50.73,0,0
4561.N,D,20200810,000000,50.89,50.89,50.89,50.89,0,0
4561.N,D,20200811,000000,51.64,51.64,51.64,51.64,0,0
4561.N,D,20200812,000000,51.98,51.98,51.98,51.98,0,0
4561.N,D,20200813,000000,52.16,52.16,52.16,52.16,0,0
4561.N,D,20200814,000000,52.34,52.34,52.34,52.34,0,0
4561.N,D,20200817,000000,51.83,51.83,51.83,51.83,0,0
4561.N,D,20200818,000000,51.91,51.91,51.91,51.91,0,0
4561.N,D,20200819,000000,51.76,51.76,51.76,51.76,0,0
4561.N,D,20200820,000000,51.51,51.51,51.51,51.51,0,0
4561.N,D,20200821,000000,51.66,51.66,51.66,51.66,0,0
4561.N,D,20200824,000000,52.14,52.14,52.14,52.14,0,0
4561.N,D,20200825,000000,52.08,52.08,52.08,52.08,0,0
4561.N,D,20200826,000000,52.33,52.33,52.33,52.33,0,0
4561.N,D,20200827,000000,52.31,52.31,52.31,52.31,0,0
4561.N,D,20200828,000000,51.67,51.67,51.67,51.67,0,0
4561.N,D,20200831,000000,51.88,51.88,51.88,51.88,0,0
4561.N,D,20200901,000000,51.5,51.5,51.5,51.5,0,0
4561.N,D,20200902,000000,52.4,52.4,52.4,52.4,0,0
4561.N,D,20200903,000000,52.91,52.91,52.91,52.91,0,0
4561.N,D,20200904,000000,52.58,52.58,52.58,52.58,0,0
4561.N,D,20200907,000000,52.47,52.47,52.47,52.47,0,0
4561.N,D,20200908,000000,52.9,52.9,52.9,52.9,0,0
4561.N,D,20200909,000000,52.6,52.6,52.6,52.6,0,0
4561.N,D,20200910,000000,52.99,52.99,52.99,52.99,0,0
4561.N,D,20200911,000000,53.26,53.26,53.26,53.26,0,0
4561.N,D,20200914,000000,54.26,54.26,54.26,54.26,0,0
4561.N,D,20200915,000000,53.92,53.92,53.92,53.92,0,0
4561.N,D,20200916,000000,54.34,54.34,54.34,54.34,0,0
4561.N,D,20200917,000000,54.42,54.42,54.42,54.42,0,0
4561.N,D,20200923,000000,55.49,55.49,55.49,55.49,0,0
4561.N,D,20200924,000000,55.3,55.3,55.3,55.3,0,0
4561.N,D,20200925,000000,55.79,55.79,55.79,55.79,0,0
4561.N,D,20200928,000000,56.79,56.79,56.79,56.79,0,0
4561.N,D,20200929,000000,57.47,57.47,57.47,57.47,0,0
4561.N,D,20200930,000000,55.51,55.51,55.51,55.51,0,0
4561.N,D,20201001,000000,55.3,55.3,55.3,55.3,0,0
4561.N,D,20201002,000000,54.9,54.9,54.9,54.9,0,0
4561.N,D,20201005,000000,55.47,55.47,55.47,55.47,0,0
4561.N,D,20201006,000000,55.55,55.55,55.55,55.55,0,0
4561.N,D,20201007,000000,55.32,55.32,55.32,55.32,0,0
4561.N,D,20201008,000000,55.7,55.7,55.7,55.7,0,0
4561.N,D,20201009,000000,55.2,55.2,55.2,55.2,0,0
4561.N,D,20201012,000000,55.37,55.37,55.37,55.37,0,0
4561.N,D,20201013,000000,55.53,55.53,55.53,55.53,0,0
4561.N,D,20201014,000000,56.07,56.07,56.07,56.07,0,0
4561.N,D,20201015,000000,56.57,56.57,56.57,56.57,0,0
4561.N,D,20201016,000000,56.16,56.16,56.16,56.16,0,0
