<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6707.N,D,20170131,000000,215.32,215.32,215.32,215.32,0,0
6707.N,D,20170201,000000,215.26,215.26,215.26,215.26,0,0
6707.N,D,20170202,000000,215.22,215.22,215.22,215.22,0,0
6707.N,D,20170203,000000,214.77,214.77,214.77,214.77,0,0
6707.N,D,20170206,000000,214.57,214.57,214.57,214.57,0,0
6707.N,D,20170207,000000,214.7,214.7,214.7,214.7,0,0
6707.N,D,20170208,000000,214.85,214.85,214.85,214.85,0,0
6707.N,D,20170209,000000,215.26,215.26,215.26,215.26,0,0
6707.N,D,20170210,000000,215.96,215.96,215.96,215.96,0,0
6707.N,D,20170213,000000,217.32,217.32,217.32,217.32,0,0
6707.N,D,20170214,000000,217.62,217.62,217.62,217.62,0,0
6707.N,D,20170215,000000,217.33,217.33,217.33,217.33,0,0
6707.N,D,20170216,000000,218.23,218.23,218.23,218.23,0,0
6707.N,D,20170217,000000,217.36,217.36,217.36,217.36,0,0
6707.N,D,20170220,000000,217.8,217.8,217.8,217.8,0,0
6707.N,D,20170221,000000,218.44,218.44,218.44,218.44,0,0
6707.N,D,20170222,000000,218.61,218.61,218.61,218.61,0,0
6707.N,D,20170223,000000,219.27,219.27,219.27,219.27,0,0
6707.N,D,20170224,000000,218.5,218.5,218.5,218.5,0,0
6707.N,D,20170227,000000,218.82,218.82,218.82,218.82,0,0
6707.N,D,20170228,000000,218.9,218.9,218.9,218.9,0,0
6707.N,D,20170301,000000,220.66,220.66,220.66,220.66,0,0
6707.N,D,20170302,000000,221.99,221.99,221.99,221.99,0,0
6707.N,D,20170303,000000,223.12,223.12,223.12,223.12,0,0
6707.N,D,20170306,000000,223.06,223.06,223.06,223.06,0,0
6707.N,D,20170307,000000,222.66,222.66,222.66,222.66,0,0
6707.N,D,20170308,000000,222.76,222.76,222.76,222.76,0,0
6707.N,D,20170309,000000,221.55,221.55,221.55,221.55,0,0
6707.N,D,20170310,000000,222.09,222.09,222.09,222.09,0,0
6707.N,D,20170313,000000,223.4,223.4,223.4,223.4,0,0
6707.N,D,20170314,000000,223.74,223.74,223.74,223.74,0,0
6707.N,D,20170315,000000,223.89,223.89,223.89,223.89,0,0
6707.N,D,20170316,000000,224.4,224.4,224.4,224.4,0,0
6707.N,D,20170317,000000,224.06,224.06,224.06,224.06,0,0
6707.N,D,20170320,000000,224.03,224.03,224.03,224.03,0,0
6707.N,D,20170321,000000,223.62,223.62,223.62,223.62,0,0
6707.N,D,20170322,000000,222.95,222.95,222.95,222.95,0,0
6707.N,D,20170323,000000,223.68,223.68,223.68,223.68,0,0
6707.N,D,20170324,000000,223.72,223.72,223.72,223.72,0,0
6707.N,D,20170327,000000,223.46,223.46,223.46,223.46,0,0
6707.N,D,20170328,000000,223.68,223.68,223.68,223.68,0,0
6707.N,D,20170329,000000,222.78,222.78,222.78,222.78,0,0
6707.N,D,20170330,000000,222.27,222.27,222.27,222.27,0,0
6707.N,D,20170331,000000,221.77,221.77,221.77,221.77,0,0
6707.N,D,20170403,000000,221.68,221.68,221.68,221.68,0,0
6707.N,D,20170404,000000,222.55,222.55,222.55,222.55,0,0
6707.N,D,20170405,000000,222.8,222.8,222.8,222.8,0,0
6707.N,D,20170406,000000,222.38,222.38,222.38,222.38,0,0
6707.N,D,20170407,000000,222.61,222.61,222.61,222.61,0,0
6707.N,D,20170410,000000,222.44,222.44,222.44,222.44,0,0
6707.N,D,20170411,000000,221.79,221.79,221.79,221.79,0,0
6707.N,D,20170412,000000,221.06,221.06,221.06,221.06,0,0
6707.N,D,20170413,000000,221.45,221.45,221.45,221.45,0,0
6707.N,D,20170414,000000,221.45,221.45,221.45,221.45,0,0
6707.N,D,20170418,000000,221.61,221.61,221.61,221.61,0,0
6707.N,D,20170419,000000,222.11,222.11,222.11,222.11,0,0
6707.N,D,20170420,000000,222.74,222.74,222.74,222.74,0,0
6707.N,D,20170421,000000,222.18,222.18,222.18,222.18,0,0
6707.N,D,20170424,000000,222.77,222.77,222.77,222.77,0,0
6707.N,D,20170425,000000,222.31,222.31,222.31,222.31,0,0
6707.N,D,20170426,000000,221.61,221.61,221.61,221.61,0,0
6707.N,D,20170427,000000,222.04,222.04,222.04,222.04,0,0
6707.N,D,20170428,000000,222.24,222.24,222.24,222.24,0,0
6707.N,D,20170430,000000,222.24,222.24,222.24,222.24,0,0
6707.N,D,20170502,000000,223.23,223.23,223.23,223.23,0,0
6707.N,D,20170504,000000,222.73,222.73,222.73,222.73,0,0
6707.N,D,20170505,000000,222.7,222.7,222.7,222.7,0,0
6707.N,D,20170508,000000,222.43,222.43,222.43,222.43,0,0
6707.N,D,20170509,000000,222.43,222.43,222.43,222.43,0,0
6707.N,D,20170510,000000,222.32,222.32,222.32,222.32,0,0
6707.N,D,20170511,000000,222.62,222.62,222.62,222.62,0,0
6707.N,D,20170512,000000,222.32,222.32,222.32,222.32,0,0
6707.N,D,20170515,000000,222.6,222.6,222.6,222.6,0,0
6707.N,D,20170516,000000,222.08,222.08,222.08,222.08,0,0
6707.N,D,20170517,000000,222.02,222.02,222.02,222.02,0,0
6707.N,D,20170518,000000,221.65,221.65,221.65,221.65,0,0
6707.N,D,20170519,000000,222.69,222.69,222.69,222.69,0,0
6707.N,D,20170522,000000,222.3,222.3,222.3,222.3,0,0
6707.N,D,20170523,000000,222,222,222,222,0,0
6707.N,D,20170524,000000,222.28,222.28,222.28,222.28,0,0
6707.N,D,20170525,000000,222.49,222.49,222.49,222.49,0,0
6707.N,D,20170526,000000,222.63,222.63,222.63,222.63,0,0
6707.N,D,20170529,000000,222.33,222.33,222.33,222.33,0,0
6707.N,D,20170530,000000,221.51,221.51,221.51,221.51,0,0
6707.N,D,20170531,000000,221.25,221.25,221.25,221.25,0,0
6707.N,D,20170601,000000,221.51,221.51,221.51,221.51,0,0
6707.N,D,20170602,000000,222.09,222.09,222.09,222.09,0,0
6707.N,D,20170605,000000,221.82,221.82,221.82,221.82,0,0
6707.N,D,20170606,000000,221.98,221.98,221.98,221.98,0,0
6707.N,D,20170607,000000,221.77,221.77,221.77,221.77,0,0
6707.N,D,20170608,000000,222,222,222,222,0,0
6707.N,D,20170609,000000,221.82,221.82,221.82,221.82,0,0
6707.N,D,20170612,000000,220.94,220.94,220.94,220.94,0,0
6707.N,D,20170613,000000,220.92,220.92,220.92,220.92,0,0
6707.N,D,20170614,000000,220.53,220.53,220.53,220.53,0,0
6707.N,D,20170616,000000,220.52,220.52,220.52,220.52,0,0
6707.N,D,20170619,000000,220.69,220.69,220.69,220.69,0,0
6707.N,D,20170620,000000,219.76,219.76,219.76,219.76,0,0
6707.N,D,20170621,000000,220.61,220.61,220.61,220.61,0,0
6707.N,D,20170622,000000,220.5,220.5,220.5,220.5,0,0
6707.N,D,20170623,000000,220.42,220.42,220.42,220.42,0,0
6707.N,D,20170626,000000,220.38,220.38,220.38,220.38,0,0
6707.N,D,20170627,000000,220.96,220.96,220.96,220.96,0,0
6707.N,D,20170628,000000,220.65,220.65,220.65,220.65,0,0
6707.N,D,20170629,000000,220.16,220.16,220.16,220.16,0,0
6707.N,D,20170630,000000,220.14,220.14,220.14,220.14,0,0
6707.N,D,20170703,000000,220.39,220.39,220.39,220.39,0,0
6707.N,D,20170704,000000,219.98,219.98,219.98,219.98,0,0
6707.N,D,20170705,000000,219.9,219.9,219.9,219.9,0,0
6707.N,D,20170706,000000,219.83,219.83,219.83,219.83,0,0
6707.N,D,20170707,000000,219.7,219.7,219.7,219.7,0,0
6707.N,D,20170710,000000,219.76,219.76,219.76,219.76,0,0
6707.N,D,20170711,000000,219.37,219.37,219.37,219.37,0,0
6707.N,D,20170712,000000,219.79,219.79,219.79,219.79,0,0
6707.N,D,20170713,000000,220.13,220.13,220.13,220.13,0,0
6707.N,D,20170714,000000,219.88,219.88,219.88,219.88,0,0
6707.N,D,20170717,000000,220.52,220.52,220.52,220.52,0,0
6707.N,D,20170718,000000,219.89,219.89,219.89,219.89,0,0
6707.N,D,20170719,000000,220.29,220.29,220.29,220.29,0,0
6707.N,D,20170720,000000,219.76,219.76,219.76,219.76,0,0
6707.N,D,20170721,000000,219.27,219.27,219.27,219.27,0,0
6707.N,D,20170724,000000,219.13,219.13,219.13,219.13,0,0
6707.N,D,20170725,000000,218.6,218.6,218.6,218.6,0,0
6707.N,D,20170726,000000,219.24,219.24,219.24,219.24,0,0
6707.N,D,20170727,000000,219.27,219.27,219.27,219.27,0,0
6707.N,D,20170728,000000,219.38,219.38,219.38,219.38,0,0
6707.N,D,20170731,000000,219.49,219.49,219.49,219.49,0,0
6707.N,D,20170801,000000,219.33,219.33,219.33,219.33,0,0
6707.N,D,20170802,000000,218.92,218.92,218.92,218.92,0,0
6707.N,D,20170803,000000,219.23,219.23,219.23,219.23,0,0
6707.N,D,20170804,000000,219.35,219.35,219.35,219.35,0,0
6707.N,D,20170807,000000,219.46,219.46,219.46,219.46,0,0
6707.N,D,20170808,000000,219.32,219.32,219.32,219.32,0,0
6707.N,D,20170809,000000,218.76,218.76,218.76,218.76,0,0
6707.N,D,20170810,000000,218.36,218.36,218.36,218.36,0,0
6707.N,D,20170811,000000,218.15,218.15,218.15,218.15,0,0
6707.N,D,20170814,000000,218.26,218.26,218.26,218.26,0,0
6707.N,D,20170816,000000,218.53,218.53,218.53,218.53,0,0
6707.N,D,20170817,000000,218.01,218.01,218.01,218.01,0,0
6707.N,D,20170818,000000,218.34,218.34,218.34,218.34,0,0
6707.N,D,20170821,000000,218.65,218.65,218.65,218.65,0,0
6707.N,D,20170822,000000,218.78,218.78,218.78,218.78,0,0
6707.N,D,20170823,000000,218.66,218.66,218.66,218.66,0,0
6707.N,D,20170824,000000,219.42,219.42,219.42,219.42,0,0
6707.N,D,20170825,000000,219.49,219.49,219.49,219.49,0,0
6707.N,D,20170828,000000,220.23,220.23,220.23,220.23,0,0
6707.N,D,20170829,000000,219.7,219.7,219.7,219.7,0,0
6707.N,D,20170830,000000,220.09,220.09,220.09,220.09,0,0
6707.N,D,20170831,000000,220,220,220,220,0,0
6707.N,D,20170901,000000,220.1,220.1,220.1,220.1,0,0
6707.N,D,20170904,000000,220.16,220.16,220.16,220.16,0,0
6707.N,D,20170905,000000,220.23,220.23,220.23,220.23,0,0
6707.N,D,20170906,000000,219.88,219.88,219.88,219.88,0,0
6707.N,D,20170907,000000,219.5,219.5,219.5,219.5,0,0
6707.N,D,20170908,000000,219.46,219.46,219.46,219.46,0,0
6707.N,D,20170911,000000,219.83,219.83,219.83,219.83,0,0
6707.N,D,20170912,000000,219.1,219.1,219.1,219.1,0,0
6707.N,D,20170913,000000,218.55,218.55,218.55,218.55,0,0
6707.N,D,20170914,000000,218.37,218.37,218.37,218.37,0,0
6707.N,D,20170915,000000,218.51,218.51,218.51,218.51,0,0
6707.N,D,20170918,000000,218.28,218.28,218.28,218.28,0,0
6707.N,D,20170919,000000,218.29,218.29,218.29,218.29,0,0
6707.N,D,20170920,000000,218.21,218.21,218.21,218.21,0,0
6707.N,D,20170921,000000,217.55,217.55,217.55,217.55,0,0
6707.N,D,20170922,000000,217.69,217.69,217.69,217.69,0,0
6707.N,D,20170925,000000,217.51,217.51,217.51,217.51,0,0
6707.N,D,20170926,000000,217.75,217.75,217.75,217.75,0,0
6707.N,D,20170927,000000,217.69,217.69,217.69,217.69,0,0
6707.N,D,20170928,000000,217.57,217.57,217.57,217.57,0,0
6707.N,D,20170929,000000,218.08,218.08,218.08,218.08,0,0
6707.N,D,20170930,000000,218.08,218.08,218.08,218.08,0,0
6707.N,D,20171002,000000,217.65,217.65,217.65,217.65,0,0
6707.N,D,20171003,000000,217.26,217.26,217.26,217.26,0,0
6707.N,D,20171004,000000,217.26,217.26,217.26,217.26,0,0
6707.N,D,20171005,000000,216.95,216.95,216.95,216.95,0,0
6707.N,D,20171006,000000,217.14,217.14,217.14,217.14,0,0
6707.N,D,20171009,000000,217.15,217.15,217.15,217.15,0,0
6707.N,D,20171010,000000,217.13,217.13,217.13,217.13,0,0
6707.N,D,20171011,000000,218.12,218.12,218.12,218.12,0,0
6707.N,D,20171012,000000,217.99,217.99,217.99,217.99,0,0
6707.N,D,20171013,000000,217.73,217.73,217.73,217.73,0,0
6707.N,D,20171016,000000,217.91,217.91,217.91,217.91,0,0
6707.N,D,20171017,000000,217.79,217.79,217.79,217.79,0,0
6707.N,D,20171018,000000,217.49,217.49,217.49,217.49,0,0
6707.N,D,20171019,000000,216.98,216.98,216.98,216.98,0,0
6707.N,D,20171020,000000,216.96,216.96,216.96,216.96,0,0
6707.N,D,20171023,000000,216.91,216.91,216.91,216.91,0,0
6707.N,D,20171024,000000,216.16,216.16,216.16,216.16,0,0
6707.N,D,20171025,000000,216.29,216.29,216.29,216.29,0,0
6707.N,D,20171026,000000,216.28,216.28,216.28,216.28,0,0
6707.N,D,20171027,000000,216.82,216.82,216.82,216.82,0,0
6707.N,D,20171030,000000,217.2,217.2,217.2,217.2,0,0
6707.N,D,20171031,000000,217.57,217.57,217.57,217.57,0,0
6707.N,D,20171102,000000,217.02,217.02,217.02,217.02,0,0
6707.N,D,20171103,000000,217.19,217.19,217.19,217.19,0,0
6707.N,D,20171106,000000,216.98,216.98,216.98,216.98,0,0
6707.N,D,20171107,000000,217.03,217.03,217.03,217.03,0,0
6707.N,D,20171108,000000,216.44,216.44,216.44,216.44,0,0
6707.N,D,20171109,000000,216.16,216.16,216.16,216.16,0,0
6707.N,D,20171110,000000,215.31,215.31,215.31,215.31,0,0
6707.N,D,20171113,000000,215.12,215.12,215.12,215.12,0,0
6707.N,D,20171114,000000,214.99,214.99,214.99,214.99,0,0
6707.N,D,20171115,000000,214.7,214.7,214.7,214.7,0,0
6707.N,D,20171116,000000,214.89,214.89,214.89,214.89,0,0
6707.N,D,20171117,000000,215.09,215.09,215.09,215.09,0,0
6707.N,D,20171120,000000,215.21,215.21,215.21,215.21,0,0
6707.N,D,20171121,000000,215.6,215.6,215.6,215.6,0,0
6707.N,D,20171122,000000,215.83,215.83,215.83,215.83,0,0
6707.N,D,20171123,000000,216.05,216.05,216.05,216.05,0,0
6707.N,D,20171124,000000,215.87,215.87,215.87,215.87,0,0
6707.N,D,20171127,000000,216.07,216.07,216.07,216.07,0,0
6707.N,D,20171128,000000,215.78,215.78,215.78,215.78,0,0
6707.N,D,20171129,000000,215.62,215.62,215.62,215.62,0,0
6707.N,D,20171130,000000,215.36,215.36,215.36,215.36,0,0
6707.N,D,20171201,000000,215.14,215.14,215.14,215.14,0,0
6707.N,D,20171204,000000,214.79,214.79,214.79,214.79,0,0
6707.N,D,20171205,000000,214.97,214.97,214.97,214.97,0,0
6707.N,D,20171206,000000,215.03,215.03,215.03,215.03,0,0
6707.N,D,20171207,000000,215.18,215.18,215.18,215.18,0,0
6707.N,D,20171208,000000,214.96,214.96,214.96,214.96,0,0
6707.N,D,20171211,000000,215.07,215.07,215.07,215.07,0,0
6707.N,D,20171212,000000,215.58,215.58,215.58,215.58,0,0
6707.N,D,20171213,000000,215.45,215.45,215.45,215.45,0,0
6707.N,D,20171214,000000,215.88,215.88,215.88,215.88,0,0
6707.N,D,20171215,000000,215.63,215.63,215.63,215.63,0,0
6707.N,D,20171218,000000,216.19,216.19,216.19,216.19,0,0
6707.N,D,20171219,000000,215.7,215.7,215.7,215.7,0,0
6707.N,D,20171220,000000,215.73,215.73,215.73,215.73,0,0
6707.N,D,20171221,000000,215.55,215.55,215.55,215.55,0,0
6707.N,D,20171222,000000,215.38,215.38,215.38,215.38,0,0
6707.N,D,20171227,000000,215.71,215.71,215.71,215.71,0,0
6707.N,D,20171228,000000,216.11,216.11,216.11,216.11,0,0
6707.N,D,20171229,000000,216.19,216.19,216.19,216.19,0,0
6707.N,D,20171231,000000,216.19,216.19,216.19,216.19,0,0
6707.N,D,20180102,000000,216.21,216.21,216.21,216.21,0,0
6707.N,D,20180103,000000,216.38,216.38,216.38,216.38,0,0
6707.N,D,20180104,000000,217.28,217.28,217.28,217.28,0,0
6707.N,D,20180105,000000,217.55,217.55,217.55,217.55,0,0
6707.N,D,20180108,000000,217.52,217.52,217.52,217.52,0,0
6707.N,D,20180109,000000,216.78,216.78,216.78,216.78,0,0
6707.N,D,20180110,000000,216.88,216.88,216.88,216.88,0,0
6707.N,D,20180111,000000,217.14,217.14,217.14,217.14,0,0
6707.N,D,20180112,000000,217.13,217.13,217.13,217.13,0,0
6707.N,D,20180115,000000,217.07,217.07,217.07,217.07,0,0
6707.N,D,20180116,000000,218.04,218.04,218.04,218.04,0,0
6707.N,D,20180117,000000,218.36,218.36,218.36,218.36,0,0
6707.N,D,20180118,000000,218.17,218.17,218.17,218.17,0,0
6707.N,D,20180119,000000,218.59,218.59,218.59,218.59,0,0
6707.N,D,20180122,000000,218.81,218.81,218.81,218.81,0,0
6707.N,D,20180123,000000,218.88,218.88,218.88,218.88,0,0
6707.N,D,20180124,000000,218.56,218.56,218.56,218.56,0,0
6707.N,D,20180125,000000,218.63,218.63,218.63,218.63,0,0
6707.N,D,20180126,000000,218.72,218.72,218.72,218.72,0,0
6707.N,D,20180129,000000,218.74,218.74,218.74,218.74,0,0
6707.N,D,20180130,000000,218.29,218.29,218.29,218.29,0,0
6707.N,D,20180131,000000,218.19,218.19,218.19,218.19,0,0
6707.N,D,20180201,000000,217.88,217.88,217.88,217.88,0,0
6707.N,D,20180202,000000,217.44,217.44,217.44,217.44,0,0
6707.N,D,20180205,000000,216.88,216.88,216.88,216.88,0,0
6707.N,D,20180206,000000,215.4,215.4,215.4,215.4,0,0
6707.N,D,20180207,000000,215.48,215.48,215.48,215.48,0,0
6707.N,D,20180208,000000,215.37,215.37,215.37,215.37,0,0
6707.N,D,20180209,000000,215.63,215.63,215.63,215.63,0,0
6707.N,D,20180212,000000,216,216,216,216,0,0
6707.N,D,20180213,000000,216.22,216.22,216.22,216.22,0,0
6707.N,D,20180214,000000,216.8,216.8,216.8,216.8,0,0
6707.N,D,20180215,000000,216.7,216.7,216.7,216.7,0,0
6707.N,D,20180216,000000,216.72,216.72,216.72,216.72,0,0
6707.N,D,20180219,000000,217.12,217.12,217.12,217.12,0,0
6707.N,D,20180220,000000,216.67,216.67,216.67,216.67,0,0
6707.N,D,20180221,000000,215.9,215.9,215.9,215.9,0,0
6707.N,D,20180222,000000,216.1,216.1,216.1,216.1,0,0
6707.N,D,20180223,000000,216.3,216.3,216.3,216.3,0,0
6707.N,D,20180226,000000,216.19,216.19,216.19,216.19,0,0
6707.N,D,20180227,000000,216.41,216.41,216.41,216.41,0,0
6707.N,D,20180228,000000,215.39,215.39,215.39,215.39,0,0
6707.N,D,20180301,000000,214.95,214.95,214.95,214.95,0,0
6707.N,D,20180302,000000,214.85,214.85,214.85,214.85,0,0
6707.N,D,20180305,000000,214.77,214.77,214.77,214.77,0,0
6707.N,D,20180306,000000,214.91,214.91,214.91,214.91,0,0
6707.N,D,20180307,000000,215.6,215.6,215.6,215.6,0,0
6707.N,D,20180308,000000,215.14,215.14,215.14,215.14,0,0
6707.N,D,20180309,000000,215.36,215.36,215.36,215.36,0,0
6707.N,D,20180312,000000,215.5,215.5,215.5,215.5,0,0
6707.N,D,20180313,000000,214.71,214.71,214.71,214.71,0,0
6707.N,D,20180314,000000,214.19,214.19,214.19,214.19,0,0
6707.N,D,20180315,000000,214.55,214.55,214.55,214.55,0,0
6707.N,D,20180316,000000,214.38,214.38,214.38,214.38,0,0
6707.N,D,20180319,000000,213.52,213.52,213.52,213.52,0,0
6707.N,D,20180320,000000,213.97,213.97,213.97,213.97,0,0
6707.N,D,20180321,000000,214.55,214.55,214.55,214.55,0,0
6707.N,D,20180322,000000,213.92,213.92,213.92,213.92,0,0
6707.N,D,20180323,000000,213.66,213.66,213.66,213.66,0,0
6707.N,D,20180326,000000,213.23,213.23,213.23,213.23,0,0
6707.N,D,20180327,000000,213.15,213.15,213.15,213.15,0,0
6707.N,D,20180328,000000,212.29,212.29,212.29,212.29,0,0
6707.N,D,20180329,000000,212.4,212.4,212.4,212.4,0,0
6707.N,D,20180330,000000,212.41,212.41,212.41,212.41,0,0
6707.N,D,20180331,000000,212.41,212.41,212.41,212.41,0,0
6707.N,D,20180403,000000,212.9,212.9,212.9,212.9,0,0
6707.N,D,20180404,000000,212.62,212.62,212.62,212.62,0,0
6707.N,D,20180405,000000,213.31,213.31,213.31,213.31,0,0
6707.N,D,20180406,000000,213.2,213.2,213.2,213.2,0,0
6707.N,D,20180409,000000,213.77,213.77,213.77,213.77,0,0
6707.N,D,20180410,000000,213.97,213.97,213.97,213.97,0,0
6707.N,D,20180411,000000,213.89,213.89,213.89,213.89,0,0
6707.N,D,20180412,000000,214.1,214.1,214.1,214.1,0,0
6707.N,D,20180413,000000,213.98,213.98,213.98,213.98,0,0
6707.N,D,20180416,000000,213.77,213.77,213.77,213.77,0,0
6707.N,D,20180417,000000,213.74,213.74,213.74,213.74,0,0
6707.N,D,20180418,000000,213.71,213.71,213.71,213.71,0,0
6707.N,D,20180419,000000,213.76,213.76,213.76,213.76,0,0
6707.N,D,20180420,000000,213.79,213.79,213.79,213.79,0,0
6707.N,D,20180423,000000,213.31,213.31,213.31,213.31,0,0
6707.N,D,20180424,000000,212.96,212.96,212.96,212.96,0,0
6707.N,D,20180425,000000,212.75,212.75,212.75,212.75,0,0
6707.N,D,20180426,000000,212.78,212.78,212.78,212.78,0,0
6707.N,D,20180427,000000,212.6,212.6,212.6,212.6,0,0
6707.N,D,20180430,000000,212.96,212.96,212.96,212.96,0,0
6707.N,D,20180502,000000,212.73,212.73,212.73,212.73,0,0
6707.N,D,20180504,000000,211.98,211.98,211.98,211.98,0,0
6707.N,D,20180507,000000,211.84,211.84,211.84,211.84,0,0
6707.N,D,20180508,000000,211.08,211.08,211.08,211.08,0,0
6707.N,D,20180509,000000,211.48,211.48,211.48,211.48,0,0
6707.N,D,20180510,000000,212.17,212.17,212.17,212.17,0,0
6707.N,D,20180511,000000,212.86,212.86,212.86,212.86,0,0
6707.N,D,20180514,000000,213.1,213.1,213.1,213.1,0,0
6707.N,D,20180515,000000,212.45,212.45,212.45,212.45,0,0
6707.N,D,20180516,000000,212.78,212.78,212.78,212.78,0,0
6707.N,D,20180517,000000,212.08,212.08,212.08,212.08,0,0
6707.N,D,20180518,000000,211.97,211.97,211.97,211.97,0,0
6707.N,D,20180521,000000,212.3,212.3,212.3,212.3,0,0
6707.N,D,20180522,000000,212.19,212.19,212.19,212.19,0,0
6707.N,D,20180523,000000,211.5,211.5,211.5,211.5,0,0
6707.N,D,20180524,000000,211.06,211.06,211.06,211.06,0,0
6707.N,D,20180525,000000,211.23,211.23,211.23,211.23,0,0
6707.N,D,20180528,000000,211.24,211.24,211.24,211.24,0,0
6707.N,D,20180529,000000,210.66,210.66,210.66,210.66,0,0
6707.N,D,20180530,000000,210.27,210.27,210.27,210.27,0,0
6707.N,D,20180531,000000,210.27,210.27,210.27,210.27,0,0
6707.N,D,20180601,000000,210.95,210.95,210.95,210.95,0,0
6707.N,D,20180604,000000,210.76,210.76,210.76,210.76,0,0
6707.N,D,20180605,000000,211.23,211.23,211.23,211.23,0,0
6707.N,D,20180606,000000,211.35,211.35,211.35,211.35,0,0
6707.N,D,20180607,000000,211.49,211.49,211.49,211.49,0,0
6707.N,D,20180608,000000,211.36,211.36,211.36,211.36,0,0
6707.N,D,20180611,000000,211.45,211.45,211.45,211.45,0,0
6707.N,D,20180612,000000,211.67,211.67,211.67,211.67,0,0
6707.N,D,20180613,000000,211.54,211.54,211.54,211.54,0,0
6707.N,D,20180614,000000,211.45,211.45,211.45,211.45,0,0
6707.N,D,20180615,000000,210.72,210.72,210.72,210.72,0,0
6707.N,D,20180618,000000,209.45,209.45,209.45,209.45,0,0
6707.N,D,20180619,000000,209.05,209.05,209.05,209.05,0,0
6707.N,D,20180620,000000,209.25,209.25,209.25,209.25,0,0
6707.N,D,20180621,000000,208.91,208.91,208.91,208.91,0,0
6707.N,D,20180622,000000,209.11,209.11,209.11,209.11,0,0
6707.N,D,20180625,000000,208.83,208.83,208.83,208.83,0,0
6707.N,D,20180626,000000,208.27,208.27,208.27,208.27,0,0
6707.N,D,20180627,000000,208.28,208.28,208.28,208.28,0,0
6707.N,D,20180628,000000,207.51,207.51,207.51,207.51,0,0
6707.N,D,20180629,000000,208.34,208.34,208.34,208.34,0,0
6707.N,D,20180630,000000,208.34,208.34,208.34,208.34,0,0
6707.N,D,20180702,000000,208.03,208.03,208.03,208.03,0,0
6707.N,D,20180703,000000,208.57,208.57,208.57,208.57,0,0
6707.N,D,20180704,000000,208.97,208.97,208.97,208.97,0,0
6707.N,D,20180705,000000,208.9,208.9,208.9,208.9,0,0
6707.N,D,20180706,000000,208.58,208.58,208.58,208.58,0,0
6707.N,D,20180709,000000,208.42,208.42,208.42,208.42,0,0
6707.N,D,20180710,000000,209.03,209.03,209.03,209.03,0,0
6707.N,D,20180711,000000,208.45,208.45,208.45,208.45,0,0
6707.N,D,20180712,000000,208.61,208.61,208.61,208.61,0,0
6707.N,D,20180713,000000,208.78,208.78,208.78,208.78,0,0
6707.N,D,20180716,000000,208.68,208.68,208.68,208.68,0,0
6707.N,D,20180717,000000,208.57,208.57,208.57,208.57,0,0
6707.N,D,20180718,000000,208.67,208.67,208.67,208.67,0,0
6707.N,D,20180719,000000,208.71,208.71,208.71,208.71,0,0
6707.N,D,20180720,000000,208.92,208.92,208.92,208.92,0,0
6707.N,D,20180723,000000,209.1,209.1,209.1,209.1,0,0
6707.N,D,20180724,000000,209.57,209.57,209.57,209.57,0,0
6707.N,D,20180725,000000,209.97,209.97,209.97,209.97,0,0
6707.N,D,20180726,000000,210.87,210.87,210.87,210.87,0,0
6707.N,D,20180727,000000,210.67,210.67,210.67,210.67,0,0
6707.N,D,20180730,000000,211.2,211.2,211.2,211.2,0,0
6707.N,D,20180731,000000,211.26,211.26,211.26,211.26,0,0
6707.N,D,20180801,000000,211.27,211.27,211.27,211.27,0,0
6707.N,D,20180802,000000,210.6,210.6,210.6,210.6,0,0
6707.N,D,20180803,000000,211.03,211.03,211.03,211.03,0,0
6707.N,D,20180806,000000,210.66,210.66,210.66,210.66,0,0
6707.N,D,20180807,000000,211.3,211.3,211.3,211.3,0,0
6707.N,D,20180808,000000,211.38,211.38,211.38,211.38,0,0
6707.N,D,20180809,000000,211.27,211.27,211.27,211.27,0,0
6707.N,D,20180810,000000,210.42,210.42,210.42,210.42,0,0
6707.N,D,20180813,000000,210.23,210.23,210.23,210.23,0,0
6707.N,D,20180814,000000,210.35,210.35,210.35,210.35,0,0
6707.N,D,20180816,000000,210,210,210,210,0,0
6707.N,D,20180817,000000,209.44,209.44,209.44,209.44,0,0
6707.N,D,20180820,000000,209.64,209.64,209.64,209.64,0,0
6707.N,D,20180821,000000,210.23,210.23,210.23,210.23,0,0
6707.N,D,20180822,000000,210.1,210.1,210.1,210.1,0,0
6707.N,D,20180823,000000,210.42,210.42,210.42,210.42,0,0
6707.N,D,20180824,000000,210.31,210.31,210.31,210.31,0,0
6707.N,D,20180827,000000,211.09,211.09,211.09,211.09,0,0
6707.N,D,20180828,000000,210.94,210.94,210.94,210.94,0,0
6707.N,D,20180829,000000,210.72,210.72,210.72,210.72,0,0
6707.N,D,20180830,000000,210.79,210.79,210.79,210.79,0,0
6707.N,D,20180831,000000,210.26,210.26,210.26,210.26,0,0
6707.N,D,20180903,000000,209.73,209.73,209.73,209.73,0,0
6707.N,D,20180904,000000,208.83,208.83,208.83,208.83,0,0
6707.N,D,20180905,000000,208.2,208.2,208.2,208.2,0,0
6707.N,D,20180906,000000,207.56,207.56,207.56,207.56,0,0
6707.N,D,20180907,000000,207.03,207.03,207.03,207.03,0,0
