<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5696.N,D,20180204,000000,88.62,88.62,88.62,88.62,0,0
5696.N,D,20180205,000000,88.61,88.61,88.61,88.61,0,0
5696.N,D,20180206,000000,88.47,88.47,88.47,88.47,0,0
5696.N,D,20180207,000000,88.71,88.71,88.71,88.71,0,0
5696.N,D,20180208,000000,88.86,88.86,88.86,88.86,0,0
5696.N,D,20180209,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20180210,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20180211,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20180212,000000,88.99,88.99,88.99,88.99,0,0
5696.N,D,20180213,000000,88.67,88.67,88.67,88.67,0,0
5696.N,D,20180214,000000,88.48,88.48,88.48,88.48,0,0
5696.N,D,20180215,000000,88.2,88.2,88.2,88.2,0,0
5696.N,D,20180216,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180217,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180218,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180219,000000,88.12,88.12,88.12,88.12,0,0
5696.N,D,20180220,000000,88.18,88.18,88.18,88.18,0,0
5696.N,D,20180221,000000,88.41,88.41,88.41,88.41,0,0
5696.N,D,20180222,000000,88.97,88.97,88.97,88.97,0,0
5696.N,D,20180223,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20180224,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20180225,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20180226,000000,88.94,88.94,88.94,88.94,0,0
5696.N,D,20180227,000000,88.9,88.9,88.9,88.9,0,0
5696.N,D,20180228,000000,89.19,89.19,89.19,89.19,0,0
5696.N,D,20180301,000000,89.39,89.39,89.39,89.39,0,0
5696.N,D,20180302,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20180303,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20180304,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20180305,000000,89.37,89.37,89.37,89.37,0,0
5696.N,D,20180306,000000,89.37,89.37,89.37,89.37,0,0
5696.N,D,20180307,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20180308,000000,89.75,89.75,89.75,89.75,0,0
5696.N,D,20180309,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20180310,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20180311,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20180312,000000,89.74,89.74,89.74,89.74,0,0
5696.N,D,20180313,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20180314,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20180315,000000,90.08,90.08,90.08,90.08,0,0
5696.N,D,20180316,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20180317,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20180318,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20180319,000000,90.35,90.35,90.35,90.35,0,0
5696.N,D,20180320,000000,90.62,90.62,90.62,90.62,0,0
5696.N,D,20180321,000000,91.02,91.02,91.02,91.02,0,0
5696.N,D,20180322,000000,90.72,90.72,90.72,90.72,0,0
5696.N,D,20180323,000000,90.77,90.77,90.77,90.77,0,0
5696.N,D,20180324,000000,90.77,90.77,90.77,90.77,0,0
5696.N,D,20180325,000000,90.77,90.77,90.77,90.77,0,0
5696.N,D,20180326,000000,90.81,90.81,90.81,90.81,0,0
5696.N,D,20180327,000000,90.64,90.64,90.64,90.64,0,0
5696.N,D,20180328,000000,90.32,90.32,90.32,90.32,0,0
5696.N,D,20180329,000000,90.39,90.39,90.39,90.39,0,0
5696.N,D,20180330,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20180331,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20180401,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20180402,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20180403,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20180404,000000,90.43,90.43,90.43,90.43,0,0
5696.N,D,20180405,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20180406,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20180407,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20180408,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20180409,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20180410,000000,90.19,90.19,90.19,90.19,0,0
5696.N,D,20180411,000000,90,90,90,90,0,0
5696.N,D,20180412,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20180413,000000,89.79,89.79,89.79,89.79,0,0
5696.N,D,20180414,000000,89.79,89.79,89.79,89.79,0,0
5696.N,D,20180415,000000,89.79,89.79,89.79,89.79,0,0
5696.N,D,20180416,000000,89.54,89.54,89.54,89.54,0,0
5696.N,D,20180417,000000,89.52,89.52,89.52,89.52,0,0
5696.N,D,20180418,000000,89.74,89.74,89.74,89.74,0,0
5696.N,D,20180419,000000,89.59,89.59,89.59,89.59,0,0
5696.N,D,20180420,000000,89.66,89.66,89.66,89.66,0,0
5696.N,D,20180421,000000,89.66,89.66,89.66,89.66,0,0
5696.N,D,20180422,000000,89.66,89.66,89.66,89.66,0,0
5696.N,D,20180423,000000,89.81,89.81,89.81,89.81,0,0
5696.N,D,20180424,000000,90.2,90.2,90.2,90.2,0,0
5696.N,D,20180425,000000,90.6,90.6,90.6,90.6,0,0
5696.N,D,20180426,000000,91.15,91.15,91.15,91.15,0,0
5696.N,D,20180427,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20180428,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20180429,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20180430,000000,90.64,90.64,90.64,90.64,0,0
5696.N,D,20180501,000000,90.64,90.64,90.64,90.64,0,0
5696.N,D,20180502,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20180503,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20180504,000000,91.73,91.73,91.73,91.73,0,0
5696.N,D,20180505,000000,91.73,91.73,91.73,91.73,0,0
5696.N,D,20180506,000000,91.73,91.73,91.73,91.73,0,0
5696.N,D,20180507,000000,91.35,91.35,91.35,91.35,0,0
5696.N,D,20180508,000000,91.41,91.41,91.41,91.41,0,0
5696.N,D,20180509,000000,91.63,91.63,91.63,91.63,0,0
5696.N,D,20180510,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20180511,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20180512,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20180513,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20180514,000000,91.24,91.24,91.24,91.24,0,0
5696.N,D,20180515,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20180516,000000,91.67,91.67,91.67,91.67,0,0
5696.N,D,20180517,000000,91.49,91.49,91.49,91.49,0,0
5696.N,D,20180518,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20180519,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20180520,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20180521,000000,91.52,91.52,91.52,91.52,0,0
5696.N,D,20180522,000000,91.17,91.17,91.17,91.17,0,0
5696.N,D,20180523,000000,91.5,91.5,91.5,91.5,0,0
5696.N,D,20180524,000000,91.44,91.44,91.44,91.44,0,0
5696.N,D,20180525,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20180526,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20180527,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20180528,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20180529,000000,91.11,91.11,91.11,91.11,0,0
5696.N,D,20180530,000000,91.35,91.35,91.35,91.35,0,0
5696.N,D,20180531,000000,91.45,91.45,91.45,91.45,0,0
5696.N,D,20180601,000000,91.74,91.74,91.74,91.74,0,0
5696.N,D,20180602,000000,91.74,91.74,91.74,91.74,0,0
5696.N,D,20180603,000000,91.74,91.74,91.74,91.74,0,0
5696.N,D,20180604,000000,91.53,91.53,91.53,91.53,0,0
5696.N,D,20180605,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20180606,000000,90.76,90.76,90.76,90.76,0,0
5696.N,D,20180607,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20180608,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180609,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180610,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180611,000000,90.45,90.45,90.45,90.45,0,0
5696.N,D,20180612,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20180613,000000,90.73,90.73,90.73,90.73,0,0
5696.N,D,20180614,000000,90.86,90.86,90.86,90.86,0,0
5696.N,D,20180615,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20180616,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20180617,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20180618,000000,91.42,91.42,91.42,91.42,0,0
5696.N,D,20180619,000000,92.02,92.02,92.02,92.02,0,0
5696.N,D,20180620,000000,92.14,92.14,92.14,92.14,0,0
5696.N,D,20180621,000000,92.27,92.27,92.27,92.27,0,0
5696.N,D,20180622,000000,91.84,91.84,91.84,91.84,0,0
5696.N,D,20180623,000000,91.84,91.84,91.84,91.84,0,0
5696.N,D,20180624,000000,91.84,91.84,91.84,91.84,0,0
5696.N,D,20180625,000000,91.89,91.89,91.89,91.89,0,0
5696.N,D,20180626,000000,92.11,92.11,92.11,92.11,0,0
5696.N,D,20180627,000000,92.29,92.29,92.29,92.29,0,0
5696.N,D,20180628,000000,92.61,92.61,92.61,92.61,0,0
5696.N,D,20180629,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20180630,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20180701,000000,92.87,92.87,92.87,92.87,0,0
5696.N,D,20180702,000000,93.57,93.57,93.57,93.57,0,0
5696.N,D,20180703,000000,93.81,93.81,93.81,93.81,0,0
5696.N,D,20180704,000000,93.86,93.86,93.86,93.86,0,0
5696.N,D,20180705,000000,93.46,93.46,93.46,93.46,0,0
5696.N,D,20180706,000000,93.03,93.03,93.03,93.03,0,0
5696.N,D,20180707,000000,93.03,93.03,93.03,93.03,0,0
5696.N,D,20180708,000000,93.03,93.03,93.03,93.03,0,0
5696.N,D,20180709,000000,92.52,92.52,92.52,92.52,0,0
5696.N,D,20180710,000000,92.5,92.5,92.5,92.5,0,0
5696.N,D,20180711,000000,92.48,92.48,92.48,92.48,0,0
5696.N,D,20180712,000000,92.31,92.31,92.31,92.31,0,0
5696.N,D,20180713,000000,92.47,92.47,92.47,92.47,0,0
5696.N,D,20180714,000000,92.47,92.47,92.47,92.47,0,0
5696.N,D,20180715,000000,92.47,92.47,92.47,92.47,0,0
5696.N,D,20180716,000000,91.9,91.9,91.9,91.9,0,0
5696.N,D,20180717,000000,91.74,91.74,91.74,91.74,0,0
5696.N,D,20180718,000000,91.8,91.8,91.8,91.8,0,0
5696.N,D,20180719,000000,92.03,92.03,92.03,92.03,0,0
5696.N,D,20180720,000000,92.17,92.17,92.17,92.17,0,0
5696.N,D,20180721,000000,92.17,92.17,92.17,92.17,0,0
5696.N,D,20180722,000000,92.17,92.17,92.17,92.17,0,0
5696.N,D,20180723,000000,92.13,92.13,92.13,92.13,0,0
5696.N,D,20180724,000000,92.08,92.08,92.08,92.08,0,0
5696.N,D,20180725,000000,91.69,91.69,91.69,91.69,0,0
5696.N,D,20180726,000000,91.4,91.4,91.4,91.4,0,0
5696.N,D,20180727,000000,91.46,91.46,91.46,91.46,0,0
5696.N,D,20180728,000000,91.46,91.46,91.46,91.46,0,0
5696.N,D,20180729,000000,91.46,91.46,91.46,91.46,0,0
5696.N,D,20180730,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20180731,000000,90.98,90.98,90.98,90.98,0,0
5696.N,D,20180801,000000,90.82,90.82,90.82,90.82,0,0
5696.N,D,20180802,000000,90.73,90.73,90.73,90.73,0,0
5696.N,D,20180803,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180804,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180805,000000,90.74,90.74,90.74,90.74,0,0
5696.N,D,20180806,000000,90.64,90.64,90.64,90.64,0,0
5696.N,D,20180807,000000,90.35,90.35,90.35,90.35,0,0
5696.N,D,20180808,000000,90.51,90.51,90.51,90.51,0,0
5696.N,D,20180809,000000,90.68,90.68,90.68,90.68,0,0
5696.N,D,20180810,000000,91.14,91.14,91.14,91.14,0,0
5696.N,D,20180811,000000,91.14,91.14,91.14,91.14,0,0
5696.N,D,20180812,000000,91.14,91.14,91.14,91.14,0,0
5696.N,D,20180813,000000,91.17,91.17,91.17,91.17,0,0
5696.N,D,20180814,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20180815,000000,91.08,91.08,91.08,91.08,0,0
5696.N,D,20180816,000000,91.21,91.21,91.21,91.21,0,0
5696.N,D,20180817,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20180818,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20180819,000000,91.07,91.07,91.07,91.07,0,0
5696.N,D,20180820,000000,91.05,91.05,91.05,91.05,0,0
5696.N,D,20180821,000000,91.34,91.34,91.34,91.34,0,0
5696.N,D,20180822,000000,90.97,90.97,90.97,90.97,0,0
5696.N,D,20180823,000000,90.69,90.69,90.69,90.69,0,0
5696.N,D,20180824,000000,90.55,90.55,90.55,90.55,0,0
5696.N,D,20180825,000000,90.55,90.55,90.55,90.55,0,0
5696.N,D,20180826,000000,90.55,90.55,90.55,90.55,0,0
5696.N,D,20180827,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20180828,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20180829,000000,90.48,90.48,90.48,90.48,0,0
5696.N,D,20180830,000000,90.6,90.6,90.6,90.6,0,0
5696.N,D,20180831,000000,90.65,90.65,90.65,90.65,0,0
5696.N,D,20180901,000000,90.65,90.65,90.65,90.65,0,0
5696.N,D,20180902,000000,90.65,90.65,90.65,90.65,0,0
5696.N,D,20180903,000000,90.62,90.62,90.62,90.62,0,0
5696.N,D,20180904,000000,90.99,90.99,90.99,90.99,0,0
5696.N,D,20180905,000000,91.4,91.4,91.4,91.4,0,0
5696.N,D,20180906,000000,91.43,91.43,91.43,91.43,0,0
5696.N,D,20180907,000000,91.06,91.06,91.06,91.06,0,0
5696.N,D,20180908,000000,91.06,91.06,91.06,91.06,0,0
5696.N,D,20180909,000000,91.06,91.06,91.06,91.06,0,0
5696.N,D,20180910,000000,91.34,91.34,91.34,91.34,0,0
5696.N,D,20180911,000000,91.21,91.21,91.21,91.21,0,0
5696.N,D,20180912,000000,91.26,91.26,91.26,91.26,0,0
5696.N,D,20180913,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20180914,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20180915,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20180916,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20180917,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20180918,000000,91.16,91.16,91.16,91.16,0,0
5696.N,D,20180919,000000,90.96,90.96,90.96,90.96,0,0
5696.N,D,20180920,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20180922,000000,91.09,91.09,91.09,91.09,0,0
5696.N,D,20180923,000000,91.09,91.09,91.09,91.09,0,0
5696.N,D,20180924,000000,91.36,91.36,91.36,91.36,0,0
5696.N,D,20180925,000000,90.91,90.91,90.91,90.91,0,0
5696.N,D,20180926,000000,90.79,90.79,90.79,90.79,0,0
5696.N,D,20180927,000000,90.59,90.59,90.59,90.59,0,0
5696.N,D,20180928,000000,90.13,90.13,90.13,90.13,0,0
5696.N,D,20180929,000000,90.13,90.13,90.13,90.13,0,0
5696.N,D,20180930,000000,90.13,90.13,90.13,90.13,0,0
5696.N,D,20181001,000000,90.29,90.29,90.29,90.29,0,0
5696.N,D,20181002,000000,90.63,90.63,90.63,90.63,0,0
5696.N,D,20181003,000000,90.59,90.59,90.59,90.59,0,0
5696.N,D,20181004,000000,90.77,90.77,90.77,90.77,0,0
5696.N,D,20181005,000000,90.75,90.75,90.75,90.75,0,0
5696.N,D,20181006,000000,90.75,90.75,90.75,90.75,0,0
5696.N,D,20181007,000000,90.75,90.75,90.75,90.75,0,0
5696.N,D,20181008,000000,90.61,90.61,90.61,90.61,0,0
5696.N,D,20181009,000000,90.71,90.71,90.71,90.71,0,0
5696.N,D,20181010,000000,90.43,90.43,90.43,90.43,0,0
5696.N,D,20181011,000000,90.7,90.7,90.7,90.7,0,0
5696.N,D,20181012,000000,90.29,90.29,90.29,90.29,0,0
5696.N,D,20181013,000000,90.29,90.29,90.29,90.29,0,0
5696.N,D,20181014,000000,90.29,90.29,90.29,90.29,0,0
5696.N,D,20181015,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20181016,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20181017,000000,90.42,90.42,90.42,90.42,0,0
5696.N,D,20181018,000000,90.39,90.39,90.39,90.39,0,0
5696.N,D,20181019,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20181020,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20181021,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20181022,000000,90.16,90.16,90.16,90.16,0,0
5696.N,D,20181023,000000,90.55,90.55,90.55,90.55,0,0
5696.N,D,20181024,000000,90.63,90.63,90.63,90.63,0,0
5696.N,D,20181025,000000,90.78,90.78,90.78,90.78,0,0
5696.N,D,20181026,000000,90.97,90.97,90.97,90.97,0,0
5696.N,D,20181027,000000,90.97,90.97,90.97,90.97,0,0
5696.N,D,20181028,000000,90.97,90.97,90.97,90.97,0,0
5696.N,D,20181029,000000,91.03,91.03,91.03,91.03,0,0
5696.N,D,20181030,000000,91.14,91.14,91.14,91.14,0,0
5696.N,D,20181031,000000,91.32,91.32,91.32,91.32,0,0
5696.N,D,20181101,000000,91.32,91.32,91.32,91.32,0,0
5696.N,D,20181102,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20181103,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20181104,000000,91.1,91.1,91.1,91.1,0,0
5696.N,D,20181105,000000,90.93,90.93,90.93,90.93,0,0
5696.N,D,20181106,000000,90.85,90.85,90.85,90.85,0,0
5696.N,D,20181107,000000,90.52,90.52,90.52,90.52,0,0
5696.N,D,20181108,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20181109,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181110,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181111,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181113,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20181114,000000,90.21,90.21,90.21,90.21,0,0
5696.N,D,20181115,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181116,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20181117,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20181118,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20181119,000000,90.52,90.52,90.52,90.52,0,0
5696.N,D,20181120,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20181121,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20181122,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181123,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20181124,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20181125,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20181126,000000,89.98,89.98,89.98,89.98,0,0
5696.N,D,20181127,000000,90.09,90.09,90.09,90.09,0,0
5696.N,D,20181128,000000,90.08,90.08,90.08,90.08,0,0
5696.N,D,20181129,000000,90.08,90.08,90.08,90.08,0,0
5696.N,D,20181130,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20181201,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20181202,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20181203,000000,90.14,90.14,90.14,90.14,0,0
5696.N,D,20181204,000000,90.22,90.22,90.22,90.22,0,0
5696.N,D,20181205,000000,90.27,90.27,90.27,90.27,0,0
5696.N,D,20181206,000000,90.13,90.13,90.13,90.13,0,0
5696.N,D,20181207,000000,90.01,90.01,90.01,90.01,0,0
5696.N,D,20181208,000000,90.01,90.01,90.01,90.01,0,0
5696.N,D,20181209,000000,90.01,90.01,90.01,90.01,0,0
5696.N,D,20181210,000000,90.15,90.15,90.15,90.15,0,0
5696.N,D,20181211,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20181212,000000,90.45,90.45,90.45,90.45,0,0
5696.N,D,20181213,000000,90.4,90.4,90.4,90.4,0,0
5696.N,D,20181214,000000,90.54,90.54,90.54,90.54,0,0
5696.N,D,20181215,000000,90.54,90.54,90.54,90.54,0,0
5696.N,D,20181216,000000,90.54,90.54,90.54,90.54,0,0
5696.N,D,20181217,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20181218,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20181219,000000,90.23,90.23,90.23,90.23,0,0
5696.N,D,20181220,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20181221,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181222,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181223,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181224,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20181225,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20181226,000000,90.25,90.25,90.25,90.25,0,0
5696.N,D,20181227,000000,90.11,90.11,90.11,90.11,0,0
5696.N,D,20181228,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181229,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181230,000000,90.37,90.37,90.37,90.37,0,0
5696.N,D,20181231,000000,90.43,90.43,90.43,90.43,0,0
5696.N,D,20190101,000000,90.43,90.43,90.43,90.43,0,0
5696.N,D,20190102,000000,90.66,90.66,90.66,90.66,0,0
5696.N,D,20190103,000000,90.62,90.62,90.62,90.62,0,0
5696.N,D,20190104,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20190105,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20190106,000000,90.41,90.41,90.41,90.41,0,0
5696.N,D,20190107,000000,90.23,90.23,90.23,90.23,0,0
5696.N,D,20190108,000000,90.22,90.22,90.22,90.22,0,0
5696.N,D,20190109,000000,90.3,90.3,90.3,90.3,0,0
5696.N,D,20190110,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20190111,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20190112,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20190113,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20190114,000000,90.56,90.56,90.56,90.56,0,0
5696.N,D,20190115,000000,90.6,90.6,90.6,90.6,0,0
5696.N,D,20190116,000000,90.76,90.76,90.76,90.76,0,0
5696.N,D,20190117,000000,90.73,90.73,90.73,90.73,0,0
5696.N,D,20190118,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190119,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190120,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190121,000000,90.71,90.71,90.71,90.71,0,0
5696.N,D,20190122,000000,90.64,90.64,90.64,90.64,0,0
5696.N,D,20190123,000000,90.8,90.8,90.8,90.8,0,0
5696.N,D,20190124,000000,91.25,91.25,91.25,91.25,0,0
5696.N,D,20190125,000000,91.41,91.41,91.41,91.41,0,0
5696.N,D,20190126,000000,91.41,91.41,91.41,91.41,0,0
5696.N,D,20190127,000000,91.41,91.41,91.41,91.41,0,0
5696.N,D,20190128,000000,91.23,91.23,91.23,91.23,0,0
5696.N,D,20190129,000000,91.45,91.45,91.45,91.45,0,0
5696.N,D,20190130,000000,91.38,91.38,91.38,91.38,0,0
5696.N,D,20190131,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20190201,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190202,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190203,000000,90.92,90.92,90.92,90.92,0,0
5696.N,D,20190204,000000,91.14,91.14,91.14,91.14,0,0
5696.N,D,20190205,000000,91.22,91.22,91.22,91.22,0,0
5696.N,D,20190206,000000,91.31,91.31,91.31,91.31,0,0
5696.N,D,20190207,000000,91.52,91.52,91.52,91.52,0,0
5696.N,D,20190208,000000,91.64,91.64,91.64,91.64,0,0
5696.N,D,20190209,000000,91.64,91.64,91.64,91.64,0,0
5696.N,D,20190210,000000,91.64,91.64,91.64,91.64,0,0
5696.N,D,20190211,000000,91.87,91.87,91.87,91.87,0,0
5696.N,D,20190212,000000,92.04,92.04,92.04,92.04,0,0
5696.N,D,20190213,000000,92.25,92.25,92.25,92.25,0,0
5696.N,D,20190214,000000,92.47,92.47,92.47,92.47,0,0
5696.N,D,20190215,000000,92.16,92.16,92.16,92.16,0,0
5696.N,D,20190216,000000,92.16,92.16,92.16,92.16,0,0
5696.N,D,20190217,000000,92.16,92.16,92.16,92.16,0,0
5696.N,D,20190218,000000,92.33,92.33,92.33,92.33,0,0
5696.N,D,20190219,000000,92.3,92.3,92.3,92.3,0,0
5696.N,D,20190220,000000,92.51,92.51,92.51,92.51,0,0
5696.N,D,20190221,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20190222,000000,92.61,92.61,92.61,92.61,0,0
5696.N,D,20190223,000000,92.61,92.61,92.61,92.61,0,0
5696.N,D,20190224,000000,92.61,92.61,92.61,92.61,0,0
5696.N,D,20190225,000000,92.69,92.69,92.69,92.69,0,0
5696.N,D,20190226,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20190227,000000,92.22,92.22,92.22,92.22,0,0
5696.N,D,20190228,000000,92,92,92,92,0,0
5696.N,D,20190301,000000,91.88,91.88,91.88,91.88,0,0
5696.N,D,20190302,000000,91.88,91.88,91.88,91.88,0,0
5696.N,D,20190303,000000,91.88,91.88,91.88,91.88,0,0
5696.N,D,20190304,000000,91.83,91.83,91.83,91.83,0,0
5696.N,D,20190305,000000,91.92,91.92,91.92,91.92,0,0
5696.N,D,20190306,000000,91.95,91.95,91.95,91.95,0,0
5696.N,D,20190307,000000,92.26,92.26,92.26,92.26,0,0
5696.N,D,20190308,000000,92.5,92.5,92.5,92.5,0,0
5696.N,D,20190309,000000,92.5,92.5,92.5,92.5,0,0
5696.N,D,20190310,000000,92.5,92.5,92.5,92.5,0,0
5696.N,D,20190311,000000,92.29,92.29,92.29,92.29,0,0
5696.N,D,20190312,000000,92.22,92.22,92.22,92.22,0,0
5696.N,D,20190313,000000,92.24,92.24,92.24,92.24,0,0
5696.N,D,20190314,000000,92.37,92.37,92.37,92.37,0,0
5696.N,D,20190315,000000,92.46,92.46,92.46,92.46,0,0
5696.N,D,20190316,000000,92.46,92.46,92.46,92.46,0,0
5696.N,D,20190317,000000,92.46,92.46,92.46,92.46,0,0
5696.N,D,20190318,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20190319,000000,92.41,92.41,92.41,92.41,0,0
5696.N,D,20190320,000000,92.09,92.09,92.09,92.09,0,0
5696.N,D,20190321,000000,92.23,92.23,92.23,92.23,0,0
5696.N,D,20190322,000000,92.67,92.67,92.67,92.67,0,0
