<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3817.N,D,20170106,000000,120.9561,120.9561,120.9561,120.9561,0,0
3817.N,D,20170109,000000,120.8893,120.8893,120.8893,120.8893,0,0
3817.N,D,20170110,000000,121.2145,121.2145,121.2145,121.2145,0,0
3817.N,D,20170111,000000,122.2688,122.2688,122.2688,122.2688,0,0
3817.N,D,20170112,000000,122.4865,122.4865,122.4865,122.4865,0,0
3817.N,D,20170113,000000,122.4095,122.4095,122.4095,122.4095,0,0
3817.N,D,20170116,000000,122.3157,122.3157,122.3157,122.3157,0,0
3817.N,D,20170117,000000,122.0388,122.0388,122.0388,122.0388,0,0
3817.N,D,20170118,000000,122.3891,122.3891,122.3891,122.3891,0,0
3817.N,D,20170119,000000,122.4441,122.4441,122.4441,122.4441,0,0
3817.N,D,20170120,000000,121.481,121.481,121.481,121.481,0,0
3817.N,D,20170123,000000,121.7482,121.7482,121.7482,121.7482,0,0
3817.N,D,20170124,000000,122.6199,122.6199,122.6199,122.6199,0,0
3817.N,D,20170125,000000,122.7268,122.7268,122.7268,122.7268,0,0
3817.N,D,20170126,000000,124.3257,124.3257,124.3257,124.3257,0,0
3817.N,D,20170127,000000,123.658,123.658,123.658,123.658,0,0
3817.N,D,20170130,000000,123.9726,123.9726,123.9726,123.9726,0,0
3817.N,D,20170131,000000,122.6915,122.6915,122.6915,122.6915,0,0
3817.N,D,20170201,000000,123.1983,123.1983,123.1983,123.1983,0,0
3817.N,D,20170202,000000,123.0513,123.0513,123.0513,123.0513,0,0
3817.N,D,20170203,000000,124.1502,124.1502,124.1502,124.1502,0,0
3817.N,D,20170206,000000,124.8273,124.8273,124.8273,124.8273,0,0
3817.N,D,20170207,000000,125.2561,125.2561,125.2561,125.2561,0,0
3817.N,D,20170208,000000,125.3886,125.3886,125.3886,125.3886,0,0
3817.N,D,20170209,000000,126.2088,126.2088,126.2088,126.2088,0,0
3817.N,D,20170210,000000,127.4024,127.4024,127.4024,127.4024,0,0
3817.N,D,20170213,000000,127.9983,127.9983,127.9983,127.9983,0,0
3817.N,D,20170214,000000,128.9579,128.9579,128.9579,128.9579,0,0
3817.N,D,20170215,000000,130.0275,130.0275,130.0275,130.0275,0,0
3817.N,D,20170216,000000,129.6026,129.6026,129.6026,129.6026,0,0
3817.N,D,20170217,000000,128.4526,128.4526,128.4526,128.4526,0,0
3817.N,D,20170220,000000,129.5072,129.5072,129.5072,129.5072,0,0
3817.N,D,20170221,000000,130.5461,130.5461,130.5461,130.5461,0,0
3817.N,D,20170222,000000,131.6551,131.6551,131.6551,131.6551,0,0
3817.N,D,20170223,000000,132.0024,132.0024,132.0024,132.0024,0,0
3817.N,D,20170224,000000,130.1762,130.1762,130.1762,130.1762,0,0
3817.N,D,20170227,000000,129.9444,129.9444,129.9444,129.9444,0,0
3817.N,D,20170228,000000,129.6276,129.6276,129.6276,129.6276,0,0
3817.N,D,20170301,000000,130.1755,130.1755,130.1755,130.1755,0,0
3817.N,D,20170302,000000,130.9147,130.9147,130.9147,130.9147,0,0
3817.N,D,20170303,000000,129.26,129.26,129.26,129.26,0,0
3817.N,D,20170306,000000,129.4771,129.4771,129.4771,129.4771,0,0
3817.N,D,20170307,000000,129.8449,129.8449,129.8449,129.8449,0,0
3817.N,D,20170308,000000,129.6919,129.6919,129.6919,129.6919,0,0
3817.N,D,20170309,000000,127.8823,127.8823,127.8823,127.8823,0,0
3817.N,D,20170310,000000,127.3064,127.3064,127.3064,127.3064,0,0
3817.N,D,20170313,000000,128.322,128.322,128.322,128.322,0,0
3817.N,D,20170314,000000,128.986,128.986,128.986,128.986,0,0
3817.N,D,20170315,000000,129.297,129.297,129.297,129.297,0,0
3817.N,D,20170316,000000,131.1339,131.1339,131.1339,131.1339,0,0
3817.N,D,20170317,000000,131.2929,131.2929,131.2929,131.2929,0,0
3817.N,D,20170320,000000,131.6312,131.6312,131.6312,131.6312,0,0
3817.N,D,20170321,000000,131.7288,131.7288,131.7288,131.7288,0,0
3817.N,D,20170322,000000,130.501,130.501,130.501,130.501,0,0
3817.N,D,20170323,000000,130.809,130.809,130.809,130.809,0,0
3817.N,D,20170324,000000,130.7907,130.7907,130.7907,130.7907,0,0
3817.N,D,20170327,000000,129.0998,129.0998,129.0998,129.0998,0,0
3817.N,D,20170328,000000,129.4763,129.4763,129.4763,129.4763,0,0
3817.N,D,20170329,000000,131.0954,131.0954,131.0954,131.0954,0,0
3817.N,D,20170330,000000,131.3223,131.3223,131.3223,131.3223,0,0
3817.N,D,20170331,000000,130.9091,130.9091,130.9091,130.9091,0,0
3817.N,D,20170403,000000,131.6318,131.6318,131.6318,131.6318,0,0
3817.N,D,20170404,000000,131.0711,131.0711,131.0711,131.0711,0,0
3817.N,D,20170405,000000,132.1857,132.1857,132.1857,132.1857,0,0
3817.N,D,20170406,000000,131.4734,131.4734,131.4734,131.4734,0,0
3817.N,D,20170407,000000,131.1646,131.1646,131.1646,131.1646,0,0
3817.N,D,20170410,000000,131.1756,131.1756,131.1756,131.1756,0,0
3817.N,D,20170411,000000,130.3667,130.3667,130.3667,130.3667,0,0
3817.N,D,20170412,000000,130.696,130.696,130.696,130.696,0,0
3817.N,D,20170413,000000,130.662,130.662,130.662,130.662,0,0
3817.N,D,20170418,000000,128.819,128.819,128.819,128.819,0,0
3817.N,D,20170419,000000,128.1693,128.1693,128.1693,128.1693,0,0
3817.N,D,20170420,000000,128.1539,128.1539,128.1539,128.1539,0,0
3817.N,D,20170421,000000,129.3022,129.3022,129.3022,129.3022,0,0
3817.N,D,20170424,000000,128.4937,128.4937,128.4937,128.4937,0,0
3817.N,D,20170425,000000,129.0278,129.0278,129.0278,129.0278,0,0
3817.N,D,20170426,000000,129.1431,129.1431,129.1431,129.1431,0,0
3817.N,D,20170427,000000,128.5663,128.5663,128.5663,128.5663,0,0
3817.N,D,20170428,000000,128.2103,128.2103,128.2103,128.2103,0,0
3817.N,D,20170502,000000,129.1446,129.1446,129.1446,129.1446,0,0
3817.N,D,20170503,000000,129.071,129.071,129.071,129.071,0,0
3817.N,D,20170504,000000,128.1783,128.1783,128.1783,128.1783,0,0
3817.N,D,20170505,000000,126.6195,126.6195,126.6195,126.6195,0,0
3817.N,D,20170508,000000,128.2579,128.2579,128.2579,128.2579,0,0
3817.N,D,20170509,000000,129.0572,129.0572,129.0572,129.0572,0,0
3817.N,D,20170510,000000,129.8185,129.8185,129.8185,129.8185,0,0
3817.N,D,20170511,000000,131.0057,131.0057,131.0057,131.0057,0,0
3817.N,D,20170512,000000,130.6138,130.6138,130.6138,130.6138,0,0
3817.N,D,20170515,000000,130.6003,130.6003,130.6003,130.6003,0,0
3817.N,D,20170516,000000,129.7484,129.7484,129.7484,129.7484,0,0
3817.N,D,20170517,000000,128.9438,128.9438,128.9438,128.9438,0,0
3817.N,D,20170518,000000,127.0845,127.0845,127.0845,127.0845,0,0
3817.N,D,20170519,000000,126.3127,126.3127,126.3127,126.3127,0,0
3817.N,D,20170522,000000,126.6224,126.6224,126.6224,126.6224,0,0
3817.N,D,20170523,000000,126.7093,126.7093,126.7093,126.7093,0,0
3817.N,D,20170524,000000,127.576,127.576,127.576,127.576,0,0
3817.N,D,20170525,000000,128.0522,128.0522,128.0522,128.0522,0,0
3817.N,D,20170526,000000,128.3495,128.3495,128.3495,128.3495,0,0
3817.N,D,20170529,000000,127.895,127.895,127.895,127.895,0,0
3817.N,D,20170530,000000,128.0742,128.0742,128.0742,128.0742,0,0
3817.N,D,20170531,000000,127.398,127.398,127.398,127.398,0,0
3817.N,D,20170601,000000,127.0451,127.0451,127.0451,127.0451,0,0
3817.N,D,20170602,000000,127.3991,127.3991,127.3991,127.3991,0,0
3817.N,D,20170605,000000,128.0376,128.0376,128.0376,128.0376,0,0
3817.N,D,20170606,000000,127.15,127.15,127.15,127.15,0,0
3817.N,D,20170607,000000,127.9483,127.9483,127.9483,127.9483,0,0
3817.N,D,20170608,000000,128.1614,128.1614,128.1614,128.1614,0,0
3817.N,D,20170609,000000,128.9793,128.9793,128.9793,128.9793,0,0
3817.N,D,20170612,000000,127.5402,127.5402,127.5402,127.5402,0,0
3817.N,D,20170613,000000,127.7274,127.7274,127.7274,127.7274,0,0
3817.N,D,20170614,000000,127.5842,127.5842,127.5842,127.5842,0,0
3817.N,D,20170615,000000,127.3013,127.3013,127.3013,127.3013,0,0
3817.N,D,20170616,000000,127.1416,127.1416,127.1416,127.1416,0,0
3817.N,D,20170619,000000,127.6445,127.6445,127.6445,127.6445,0,0
3817.N,D,20170620,000000,128.1414,128.1414,128.1414,128.1414,0,0
3817.N,D,20170621,000000,127.8984,127.8984,127.8984,127.8984,0,0
3817.N,D,20170622,000000,127.966,127.966,127.966,127.966,0,0
3817.N,D,20170623,000000,128.0843,128.0843,128.0843,128.0843,0,0
3817.N,D,20170626,000000,128.5708,128.5708,128.5708,128.5708,0,0
3817.N,D,20170627,000000,127.6682,127.6682,127.6682,127.6682,0,0
3817.N,D,20170628,000000,126.4217,126.4217,126.4217,126.4217,0,0
3817.N,D,20170629,000000,126.101,126.101,126.101,126.101,0,0
3817.N,D,20170630,000000,125.6951,125.6951,125.6951,125.6951,0,0
3817.N,D,20170703,000000,126.646,126.646,126.646,126.646,0,0
3817.N,D,20170704,000000,126.2414,126.2414,126.2414,126.2414,0,0
3817.N,D,20170705,000000,126.8794,126.8794,126.8794,126.8794,0,0
3817.N,D,20170706,000000,125.8704,125.8704,125.8704,125.8704,0,0
3817.N,D,20170707,000000,125.4833,125.4833,125.4833,125.4833,0,0
3817.N,D,20170710,000000,125.892,125.892,125.892,125.892,0,0
3817.N,D,20170711,000000,126.6551,126.6551,126.6551,126.6551,0,0
3817.N,D,20170712,000000,127.0394,127.0394,127.0394,127.0394,0,0
3817.N,D,20170713,000000,129.141,129.141,129.141,129.141,0,0
3817.N,D,20170714,000000,129.5046,129.5046,129.5046,129.5046,0,0
3817.N,D,20170717,000000,130.0344,130.0344,130.0344,130.0344,0,0
3817.N,D,20170718,000000,129.4008,129.4008,129.4008,129.4008,0,0
3817.N,D,20170719,000000,130.5842,130.5842,130.5842,130.5842,0,0
3817.N,D,20170720,000000,130.0028,130.0028,130.0028,130.0028,0,0
3817.N,D,20170721,000000,129.4926,129.4926,129.4926,129.4926,0,0
3817.N,D,20170724,000000,129.6137,129.6137,129.6137,129.6137,0,0
3817.N,D,20170725,000000,128.9645,128.9645,128.9645,128.9645,0,0
3817.N,D,20170726,000000,129.3322,129.3322,129.3322,129.3322,0,0
3817.N,D,20170727,000000,129.3651,129.3651,129.3651,129.3651,0,0
3817.N,D,20170728,000000,128.1719,128.1719,128.1719,128.1719,0,0
3817.N,D,20170731,000000,128.1845,128.1845,128.1845,128.1845,0,0
3817.N,D,20170801,000000,127.5565,127.5565,127.5565,127.5565,0,0
3817.N,D,20170802,000000,127.6818,127.6818,127.6818,127.6818,0,0
3817.N,D,20170803,000000,126.9225,126.9225,126.9225,126.9225,0,0
3817.N,D,20170804,000000,127.6415,127.6415,127.6415,127.6415,0,0
3817.N,D,20170807,000000,128.3814,128.3814,128.3814,128.3814,0,0
3817.N,D,20170808,000000,128.6969,128.6969,128.6969,128.6969,0,0
3817.N,D,20170809,000000,128.4276,128.4276,128.4276,128.4276,0,0
3817.N,D,20170810,000000,127.8769,127.8769,127.8769,127.8769,0,0
3817.N,D,20170811,000000,125.3718,125.3718,125.3718,125.3718,0,0
3817.N,D,20170814,000000,126.3774,126.3774,126.3774,126.3774,0,0
3817.N,D,20170815,000000,127.6188,127.6188,127.6188,127.6188,0,0
3817.N,D,20170816,000000,128.04,128.04,128.04,128.04,0,0
3817.N,D,20170817,000000,128.5321,128.5321,128.5321,128.5321,0,0
3817.N,D,20170818,000000,127.3811,127.3811,127.3811,127.3811,0,0
3817.N,D,20170821,000000,127.4862,127.4862,127.4862,127.4862,0,0
3817.N,D,20170822,000000,128.582,128.582,128.582,128.582,0,0
3817.N,D,20170823,000000,128.216,128.216,128.216,128.216,0,0
3817.N,D,20170824,000000,129.2853,129.2853,129.2853,129.2853,0,0
3817.N,D,20170825,000000,129.6226,129.6226,129.6226,129.6226,0,0
3817.N,D,20170828,000000,128.6193,128.6193,128.6193,128.6193,0,0
3817.N,D,20170829,000000,126.6826,126.6826,126.6826,126.6826,0,0
3817.N,D,20170830,000000,128.315,128.315,128.315,128.315,0,0
3817.N,D,20170831,000000,129.3184,129.3184,129.3184,129.3184,0,0
3817.N,D,20170901,000000,129.3929,129.3929,129.3929,129.3929,0,0
3817.N,D,20170904,000000,128.6459,128.6459,128.6459,128.6459,0,0
3817.N,D,20170905,000000,128.8737,128.8737,128.8737,128.8737,0,0
3817.N,D,20170906,000000,127.9974,127.9974,127.9974,127.9974,0,0
3817.N,D,20170907,000000,127.7388,127.7388,127.7388,127.7388,0,0
3817.N,D,20170908,000000,127.9025,127.9025,127.9025,127.9025,0,0
3817.N,D,20170911,000000,128.5047,128.5047,128.5047,128.5047,0,0
3817.N,D,20170912,000000,129.3524,129.3524,129.3524,129.3524,0,0
3817.N,D,20170913,000000,128.7964,128.7964,128.7964,128.7964,0,0
3817.N,D,20170914,000000,129.2803,129.2803,129.2803,129.2803,0,0
3817.N,D,20170915,000000,128.8782,128.8782,128.8782,128.8782,0,0
3817.N,D,20170918,000000,129.5726,129.5726,129.5726,129.5726,0,0
3817.N,D,20170919,000000,128.9456,128.9456,128.9456,128.9456,0,0
3817.N,D,20170920,000000,129.0364,129.0364,129.0364,129.0364,0,0
3817.N,D,20170921,000000,129.6273,129.6273,129.6273,129.6273,0,0
3817.N,D,20170922,000000,128.2521,128.2521,128.2521,128.2521,0,0
3817.N,D,20170925,000000,128.1899,128.1899,128.1899,128.1899,0,0
3817.N,D,20170926,000000,128.3006,128.3006,128.3006,128.3006,0,0
3817.N,D,20170927,000000,128.5095,128.5095,128.5095,128.5095,0,0
3817.N,D,20170928,000000,127.8046,127.8046,127.8046,127.8046,0,0
3817.N,D,20170929,000000,128.1005,128.1005,128.1005,128.1005,0,0
3817.N,D,20171002,000000,129.1531,129.1531,129.1531,129.1531,0,0
3817.N,D,20171003,000000,130.0834,130.0834,130.0834,130.0834,0,0
3817.N,D,20171004,000000,130.7001,130.7001,130.7001,130.7001,0,0
3817.N,D,20171005,000000,131.1872,131.1872,131.1872,131.1872,0,0
3817.N,D,20171006,000000,131.5205,131.5205,131.5205,131.5205,0,0
3817.N,D,20171009,000000,130.7193,130.7193,130.7193,130.7193,0,0
3817.N,D,20171010,000000,130.9936,130.9936,130.9936,130.9936,0,0
3817.N,D,20171011,000000,130.7815,130.7815,130.7815,130.7815,0,0
3817.N,D,20171012,000000,131.2835,131.2835,131.2835,131.2835,0,0
3817.N,D,20171013,000000,131.329,131.329,131.329,131.329,0,0
3817.N,D,20171016,000000,132.7433,132.7433,132.7433,132.7433,0,0
3817.N,D,20171017,000000,132.7547,132.7547,132.7547,132.7547,0,0
3817.N,D,20171018,000000,132.404,132.404,132.404,132.404,0,0
3817.N,D,20171019,000000,130.9795,130.9795,130.9795,130.9795,0,0
3817.N,D,20171020,000000,131.7213,131.7213,131.7213,131.7213,0,0
3817.N,D,20171023,000000,132.1553,132.1553,132.1553,132.1553,0,0
3817.N,D,20171024,000000,131.245,131.245,131.245,131.245,0,0
3817.N,D,20171025,000000,131.2948,131.2948,131.2948,131.2948,0,0
3817.N,D,20171026,000000,130.6509,130.6509,130.6509,130.6509,0,0
3817.N,D,20171027,000000,131.9073,131.9073,131.9073,131.9073,0,0
3817.N,D,20171030,000000,132.55,132.55,132.55,132.55,0,0
3817.N,D,20171031,000000,132.5611,132.5611,132.5611,132.5611,0,0
3817.N,D,20171101,000000,134.1004,134.1004,134.1004,134.1004,0,0
3817.N,D,20171102,000000,133.579,133.579,133.579,133.579,0,0
3817.N,D,20171103,000000,133.3372,133.3372,133.3372,133.3372,0,0
3817.N,D,20171106,000000,134.1295,134.1295,134.1295,134.1295,0,0
3817.N,D,20171107,000000,135.1594,135.1594,135.1594,135.1594,0,0
3817.N,D,20171108,000000,134.7478,134.7478,134.7478,134.7478,0,0
3817.N,D,20171109,000000,134.5387,134.5387,134.5387,134.5387,0,0
3817.N,D,20171110,000000,133.546,133.546,133.546,133.546,0,0
3817.N,D,20171113,000000,132.4619,132.4619,132.4619,132.4619,0,0
3817.N,D,20171114,000000,131.695,131.695,131.695,131.695,0,0
3817.N,D,20171115,000000,129.5712,129.5712,129.5712,129.5712,0,0
3817.N,D,20171116,000000,130.9077,130.9077,130.9077,130.9077,0,0
3817.N,D,20171117,000000,131.6725,131.6725,131.6725,131.6725,0,0
3817.N,D,20171120,000000,131.8551,131.8551,131.8551,131.8551,0,0
3817.N,D,20171121,000000,133.3345,133.3345,133.3345,133.3345,0,0
3817.N,D,20171122,000000,134.2523,134.2523,134.2523,134.2523,0,0
3817.N,D,20171123,000000,133.0924,133.0924,133.0924,133.0924,0,0
3817.N,D,20171124,000000,132.8399,132.8399,132.8399,132.8399,0,0
3817.N,D,20171127,000000,131.8142,131.8142,131.8142,131.8142,0,0
3817.N,D,20171128,000000,132.3594,132.3594,132.3594,132.3594,0,0
3817.N,D,20171129,000000,132.9343,132.9343,132.9343,132.9343,0,0
3817.N,D,20171130,000000,130.8863,130.8863,130.8863,130.8863,0,0
3817.N,D,20171201,000000,130.3584,130.3584,130.3584,130.3584,0,0
3817.N,D,20171204,000000,131.246,131.246,131.246,131.246,0,0
3817.N,D,20171205,000000,130.7448,130.7448,130.7448,130.7448,0,0
3817.N,D,20171206,000000,129.8281,129.8281,129.8281,129.8281,0,0
3817.N,D,20171207,000000,129.3614,129.3614,129.3614,129.3614,0,0
3817.N,D,20171208,000000,131.095,131.095,131.095,131.095,0,0
3817.N,D,20171211,000000,131.2821,131.2821,131.2821,131.2821,0,0
3817.N,D,20171212,000000,131.2389,131.2389,131.2389,131.2389,0,0
3817.N,D,20171213,000000,131.8045,131.8045,131.8045,131.8045,0,0
3817.N,D,20171214,000000,131.4617,131.4617,131.4617,131.4617,0,0
3817.N,D,20171215,000000,131.3441,131.3441,131.3441,131.3441,0,0
3817.N,D,20171218,000000,132.7903,132.7903,132.7903,132.7903,0,0
3817.N,D,20171219,000000,134.0955,134.0955,134.0955,134.0955,0,0
3817.N,D,20171220,000000,133.9066,133.9066,133.9066,133.9066,0,0
3817.N,D,20171221,000000,133.7748,133.7748,133.7748,133.7748,0,0
3817.N,D,20171222,000000,134.5978,134.5978,134.5978,134.5978,0,0
3817.N,D,20171227,000000,134.7722,134.7722,134.7722,134.7722,0,0
3817.N,D,20171228,000000,135.1651,135.1651,135.1651,135.1651,0,0
3817.N,D,20171229,000000,135.4736,135.4736,135.4736,135.4736,0,0
3817.N,D,20180102,000000,135.9638,135.9638,135.9638,135.9638,0,0
3817.N,D,20180103,000000,136.8926,136.8926,136.8926,136.8926,0,0
3817.N,D,20180104,000000,137.0172,137.0172,137.0172,137.0172,0,0
3817.N,D,20180105,000000,137.8712,137.8712,137.8712,137.8712,0,0
3817.N,D,20180108,000000,139.6951,139.6951,139.6951,139.6951,0,0
3817.N,D,20180109,000000,140.1934,140.1934,140.1934,140.1934,0,0
3817.N,D,20180110,000000,139.1051,139.1051,139.1051,139.1051,0,0
3817.N,D,20180111,000000,138.4982,138.4982,138.4982,138.4982,0,0
3817.N,D,20180112,000000,138.2514,138.2514,138.2514,138.2514,0,0
3817.N,D,20180115,000000,136.617,136.617,136.617,136.617,0,0
3817.N,D,20180116,000000,138.5,138.5,138.5,138.5,0,0
3817.N,D,20180117,000000,138.9,138.9,138.9,138.9,0,0
3817.N,D,20180118,000000,139.474,139.474,139.474,139.474,0,0
3817.N,D,20180119,000000,140.161,140.161,140.161,140.161,0,0
3817.N,D,20180122,000000,140.65,140.65,140.65,140.65,0,0
3817.N,D,20180123,000000,141.659,141.659,141.659,141.659,0,0
3817.N,D,20180124,000000,141.477,141.477,141.477,141.477,0,0
3817.N,D,20180125,000000,140.766,140.766,140.766,140.766,0,0
3817.N,D,20180126,000000,141.818,141.818,141.818,141.818,0,0
3817.N,D,20180129,000000,142.205,142.205,142.205,142.205,0,0
3817.N,D,20180130,000000,139.505,139.505,139.505,139.505,0,0
3817.N,D,20180131,000000,139.653,139.653,139.653,139.653,0,0
3817.N,D,20180201,000000,139.534,139.534,139.534,139.534,0,0
3817.N,D,20180202,000000,138.802,138.802,138.802,138.802,0,0
3817.N,D,20180205,000000,137.048,137.048,137.048,137.048,0,0
3817.N,D,20180206,000000,133.522,133.522,133.522,133.522,0,0
3817.N,D,20180207,000000,134.631,134.631,134.631,134.631,0,0
3817.N,D,20180208,000000,134.704,134.704,134.704,134.704,0,0
3817.N,D,20180209,000000,132.022,132.022,132.022,132.022,0,0
3817.N,D,20180212,000000,133.039,133.039,133.039,133.039,0,0
3817.N,D,20180213,000000,133.149,133.149,133.149,133.149,0,0
3817.N,D,20180214,000000,134.263,134.263,134.263,134.263,0,0
3817.N,D,20180215,000000,135.254,135.254,135.254,135.254,0,0
3817.N,D,20180220,000000,135.756,135.756,135.756,135.756,0,0
3817.N,D,20180221,000000,137.492,137.492,137.492,137.492,0,0
3817.N,D,20180222,000000,136.525,136.525,136.525,136.525,0,0
3817.N,D,20180223,000000,138.369,138.369,138.369,138.369,0,0
3817.N,D,20180226,000000,139.023,139.023,139.023,139.023,0,0
3817.N,D,20180227,000000,138.666,138.666,138.666,138.666,0,0
3817.N,D,20180228,000000,137.584,137.584,137.584,137.584,0,0
3817.N,D,20180301,000000,137.508,137.508,137.508,137.508,0,0
3817.N,D,20180305,000000,133.989,133.989,133.989,133.989,0,0
3817.N,D,20180306,000000,135.241,135.241,135.241,135.241,0,0
3817.N,D,20180307,000000,134.097,134.097,134.097,134.097,0,0
3817.N,D,20180308,000000,134.507,134.507,134.507,134.507,0,0
3817.N,D,20180309,000000,136.783,136.783,136.783,136.783,0,0
3817.N,D,20180312,000000,138.361,138.361,138.361,138.361,0,0
3817.N,D,20180313,000000,138.078,138.078,138.078,138.078,0,0
3817.N,D,20180314,000000,137.677,137.677,137.677,137.677,0,0
3817.N,D,20180315,000000,137.032,137.032,137.032,137.032,0,0
3817.N,D,20180316,000000,137.891,137.891,137.891,137.891,0,0
3817.N,D,20180319,000000,136.516,136.516,136.516,136.516,0,0
3817.N,D,20180320,000000,137.286,137.286,137.286,137.286,0,0
3817.N,D,20180321,000000,137.234,137.234,137.234,137.234,0,0
3817.N,D,20180322,000000,136.177,136.177,136.177,136.177,0,0
3817.N,D,20180323,000000,133.774,133.774,133.774,133.774,0,0
3817.N,D,20180326,000000,133.568,133.568,133.568,133.568,0,0
3817.N,D,20180327,000000,134.515,134.515,134.515,134.515,0,0
3817.N,D,20180328,000000,132.625,132.625,132.625,132.625,0,0
3817.N,D,20180329,000000,133.644,133.644,133.644,133.644,0,0
3817.N,D,20180403,000000,134.614,134.614,134.614,134.614,0,0
3817.N,D,20180404,000000,132.559,132.559,132.559,132.559,0,0
3817.N,D,20180405,000000,134.241,134.241,134.241,134.241,0,0
3817.N,D,20180406,000000,134.44,134.44,134.44,134.44,0,0
3817.N,D,20180409,000000,133.254,133.254,133.254,133.254,0,0
3817.N,D,20180410,000000,133.547,133.547,133.547,133.547,0,0
3817.N,D,20180411,000000,133.194,133.194,133.194,133.194,0,0
3817.N,D,20180412,000000,134.351,134.351,134.351,134.351,0,0
3817.N,D,20180413,000000,134.518,134.518,134.518,134.518,0,0
3817.N,D,20180416,000000,132.708,132.708,132.708,132.708,0,0
3817.N,D,20180417,000000,132.183,132.183,132.183,132.183,0,0
3817.N,D,20180418,000000,133.244,133.244,133.244,133.244,0,0
3817.N,D,20180419,000000,134.687,134.687,134.687,134.687,0,0
3817.N,D,20180420,000000,134.308,134.308,134.308,134.308,0,0
3817.N,D,20180423,000000,133.636,133.636,133.636,133.636,0,0
3817.N,D,20180424,000000,133.63,133.63,133.63,133.63,0,0
3817.N,D,20180425,000000,132.392,132.392,132.392,132.392,0,0
3817.N,D,20180426,000000,132.119,132.119,132.119,132.119,0,0
3817.N,D,20180427,000000,134.216,134.216,134.216,134.216,0,0
3817.N,D,20180430,000000,134.912,134.912,134.912,134.912,0,0
3817.N,D,20180502,000000,134.728,134.728,134.728,134.728,0,0
3817.N,D,20180503,000000,133.966,133.966,133.966,133.966,0,0
3817.N,D,20180504,000000,133.025,133.025,133.025,133.025,0,0
3817.N,D,20180507,000000,133.602,133.602,133.602,133.602,0,0
3817.N,D,20180508,000000,134.148,134.148,134.148,134.148,0,0
3817.N,D,20180509,000000,134.256,134.256,134.256,134.256,0,0
3817.N,D,20180510,000000,134.669,134.669,134.669,134.669,0,0
3817.N,D,20180511,000000,135.925,135.925,135.925,135.925,0,0
3817.N,D,20180514,000000,135.628,135.628,135.628,135.628,0,0
3817.N,D,20180515,000000,135.247,135.247,135.247,135.247,0,0
3817.N,D,20180516,000000,136.196,136.196,136.196,136.196,0,0
3817.N,D,20180517,000000,135.501,135.501,135.501,135.501,0,0
3817.N,D,20180518,000000,134.799,134.799,134.799,134.799,0,0
3817.N,D,20180521,000000,134.853,134.853,134.853,134.853,0,0
3817.N,D,20180522,000000,135.184,135.184,135.184,135.184,0,0
3817.N,D,20180523,000000,135.028,135.028,135.028,135.028,0,0
3817.N,D,20180524,000000,135.193,135.193,135.193,135.193,0,0
3817.N,D,20180525,000000,135.589,135.589,135.589,135.589,0,0
3817.N,D,20180528,000000,136.684,136.684,136.684,136.684,0,0
3817.N,D,20180529,000000,135.685,135.685,135.685,135.685,0,0
3817.N,D,20180530,000000,133.904,133.904,133.904,133.904,0,0
3817.N,D,20180531,000000,134.527,134.527,134.527,134.527,0,0
3817.N,D,20180601,000000,134.485,134.485,134.485,134.485,0,0
3817.N,D,20180604,000000,135.882,135.882,135.882,135.882,0,0
3817.N,D,20180605,000000,136.37,136.37,136.37,136.37,0,0
3817.N,D,20180606,000000,135.332,135.332,135.332,135.332,0,0
3817.N,D,20180607,000000,134.693,134.693,134.693,134.693,0,0
3817.N,D,20180608,000000,133.913,133.913,133.913,133.913,0,0
3817.N,D,20180611,000000,133.9,133.9,133.9,133.9,0,0
3817.N,D,20180612,000000,134.128,134.128,134.128,134.128,0,0
3817.N,D,20180613,000000,133.934,133.934,133.934,133.934,0,0
3817.N,D,20180614,000000,134.052,134.052,134.052,134.052,0,0
3817.N,D,20180615,000000,133.461,133.461,133.461,133.461,0,0
3817.N,D,20180618,000000,132.347,132.347,132.347,132.347,0,0
3817.N,D,20180619,000000,130.605,130.605,130.605,130.605,0,0
3817.N,D,20180620,000000,131.311,131.311,131.311,131.311,0,0
3817.N,D,20180621,000000,130.393,130.393,130.393,130.393,0,0
3817.N,D,20180622,000000,129.836,129.836,129.836,129.836,0,0
3817.N,D,20180625,000000,128.562,128.562,128.562,128.562,0,0
3817.N,D,20180626,000000,128.152,128.152,128.152,128.152,0,0
3817.N,D,20180627,000000,127.851,127.851,127.851,127.851,0,0
3817.N,D,20180628,000000,126.3,126.3,126.3,126.3,0,0
3817.N,D,20180629,000000,128.211,128.211,128.211,128.211,0,0
3817.N,D,20180702,000000,128.02,128.02,128.02,128.02,0,0
3817.N,D,20180703,000000,127.33,127.33,127.33,127.33,0,0
3817.N,D,20180704,000000,127.595,127.595,127.595,127.595,0,0
3817.N,D,20180705,000000,127.151,127.151,127.151,127.151,0,0
3817.N,D,20180706,000000,126.59,126.59,126.59,126.59,0,0
3817.N,D,20180709,000000,128.828,128.828,128.828,128.828,0,0
3817.N,D,20180710,000000,129.312,129.312,129.312,129.312,0,0
3817.N,D,20180711,000000,127.802,127.802,127.802,127.802,0,0
3817.N,D,20180712,000000,129.008,129.008,129.008,129.008,0,0
