<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4369.N,D,20200804,000000,108.5204,108.5204,108.5204,108.5204,0,0
4369.N,D,20200805,000000,108.5656,108.5656,108.5656,108.5656,0,0
4369.N,D,20200806,000000,108.5676,108.5676,108.5676,108.5676,0,0
4369.N,D,20200807,000000,108.5909,108.5909,108.5909,108.5909,0,0
4369.N,D,20200810,000000,108.5713,108.5713,108.5713,108.5713,0,0
4369.N,D,20200811,000000,108.5761,108.5761,108.5761,108.5761,0,0
4369.N,D,20200812,000000,108.5891,108.5891,108.5891,108.5891,0,0
4369.N,D,20200813,000000,108.6079,108.6079,108.6079,108.6079,0,0
4369.N,D,20200814,000000,108.7376,108.7376,108.7376,108.7376,0,0
4369.N,D,20200817,000000,108.718,108.718,108.718,108.718,0,0
4369.N,D,20200818,000000,108.7085,108.7085,108.7085,108.7085,0,0
4369.N,D,20200819,000000,108.7287,108.7287,108.7287,108.7287,0,0
4369.N,D,20200820,000000,108.7588,108.7588,108.7588,108.7588,0,0
4369.N,D,20200821,000000,108.7756,108.7756,108.7756,108.7756,0,0
4369.N,D,20200824,000000,108.7974,108.7974,108.7974,108.7974,0,0
4369.N,D,20200825,000000,108.8179,108.8179,108.8179,108.8179,0,0
4369.N,D,20200826,000000,108.7925,108.7925,108.7925,108.7925,0,0
4369.N,D,20200827,000000,108.8275,108.8275,108.8275,108.8275,0,0
4369.N,D,20200828,000000,108.8181,108.8181,108.8181,108.8181,0,0
4369.N,D,20200831,000000,108.78,108.78,108.78,108.78,0,0
4369.N,D,20200901,000000,108.7853,108.7853,108.7853,108.7853,0,0
4369.N,D,20200902,000000,108.8353,108.8353,108.8353,108.8353,0,0
4369.N,D,20200903,000000,108.8672,108.8672,108.8672,108.8672,0,0
4369.N,D,20200904,000000,108.884,108.884,108.884,108.884,0,0
4369.N,D,20200907,000000,108.9098,108.9098,108.9098,108.9098,0,0
4369.N,D,20200908,000000,108.9003,108.9003,108.9003,108.9003,0,0
4369.N,D,20200909,000000,108.9018,108.9018,108.9018,108.9018,0,0
4369.N,D,20200910,000000,108.9429,108.9429,108.9429,108.9429,0,0
4369.N,D,20200911,000000,108.9693,108.9693,108.9693,108.9693,0,0
4369.N,D,20200914,000000,108.9949,108.9949,108.9949,108.9949,0,0
4369.N,D,20200915,000000,108.9971,108.9971,108.9971,108.9971,0,0
4369.N,D,20200916,000000,109.0165,109.0165,109.0165,109.0165,0,0
4369.N,D,20200917,000000,109.0275,109.0275,109.0275,109.0275,0,0
4369.N,D,20200918,000000,109.0161,109.0161,109.0161,109.0161,0,0
4369.N,D,20200921,000000,109.0156,109.0156,109.0156,109.0156,0,0
4369.N,D,20200922,000000,109.0018,109.0018,109.0018,109.0018,0,0
4369.N,D,20200923,000000,108.9734,108.9734,108.9734,108.9734,0,0
4369.N,D,20200924,000000,108.8783,108.8783,108.8783,108.8783,0,0
4369.N,D,20200925,000000,108.8444,108.8444,108.8444,108.8444,0,0
4369.N,D,20200928,000000,108.8515,108.8515,108.8515,108.8515,0,0
4369.N,D,20200929,000000,108.8711,108.8711,108.8711,108.8711,0,0
4369.N,D,20200930,000000,108.9001,108.9001,108.9001,108.9001,0,0
4369.N,D,20201001,000000,108.9737,108.9737,108.9737,108.9737,0,0
4369.N,D,20201002,000000,109.0764,109.0764,109.0764,109.0764,0,0
4369.N,D,20201005,000000,108.9985,108.9985,108.9985,108.9985,0,0
4369.N,D,20201006,000000,109.0395,109.0395,109.0395,109.0395,0,0
4369.N,D,20201007,000000,108.9932,108.9932,108.9932,108.9932,0,0
4369.N,D,20201008,000000,109.0035,109.0035,109.0035,109.0035,0,0
4369.N,D,20201009,000000,109.0364,109.0364,109.0364,109.0364,0,0
4369.N,D,20201012,000000,109.0494,109.0494,109.0494,109.0494,0,0
4369.N,D,20201013,000000,109.0736,109.0736,109.0736,109.0736,0,0
4369.N,D,20201014,000000,109.1047,109.1047,109.1047,109.1047,0,0
4369.N,D,20201015,000000,109.1322,109.1322,109.1322,109.1322,0,0
