<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3832.N,D,20160121,000000,13.1,13.1,13.1,13.1,0,0
3832.N,D,20160122,000000,13.36,13.36,13.36,13.36,0,0
3832.N,D,20160125,000000,13.66,13.66,13.66,13.66,0,0
3832.N,D,20160126,000000,13.59,13.59,13.59,13.59,0,0
3832.N,D,20160127,000000,13.61,13.61,13.61,13.61,0,0
3832.N,D,20160128,000000,13.74,13.74,13.74,13.74,0,0
3832.N,D,20160129,000000,14.04,14.04,14.04,14.04,0,0
3832.N,D,20160201,000000,14.18,14.18,14.18,14.18,0,0
3832.N,D,20160202,000000,14.18,14.18,14.18,14.18,0,0
3832.N,D,20160203,000000,14,14,14,14,0,0
3832.N,D,20160215,000000,14.24,14.24,14.24,14.24,0,0
3832.N,D,20160216,000000,14.46,14.46,14.46,14.46,0,0
3832.N,D,20160217,000000,14.35,14.35,14.35,14.35,0,0
3832.N,D,20160218,000000,14.54,14.54,14.54,14.54,0,0
3832.N,D,20160219,000000,14.57,14.57,14.57,14.57,0,0
3832.N,D,20160222,000000,14.62,14.62,14.62,14.62,0,0
3832.N,D,20160223,000000,14.61,14.61,14.61,14.61,0,0
3832.N,D,20160224,000000,14.43,14.43,14.43,14.43,0,0
3832.N,D,20160225,000000,14.57,14.57,14.57,14.57,0,0
3832.N,D,20160226,000000,14.65,14.65,14.65,14.65,0,0
3832.N,D,20160301,000000,14.85,14.85,14.85,14.85,0,0
3832.N,D,20160302,000000,14.92,14.92,14.92,14.92,0,0
3832.N,D,20160303,000000,15.08,15.08,15.08,15.08,0,0
3832.N,D,20160304,000000,15.17,15.17,15.17,15.17,0,0
3832.N,D,20160307,000000,15.15,15.15,15.15,15.15,0,0
3832.N,D,20160308,000000,15.1,15.1,15.1,15.1,0,0
3832.N,D,20160309,000000,15.12,15.12,15.12,15.12,0,0
3832.N,D,20160310,000000,15.14,15.14,15.14,15.14,0,0
3832.N,D,20160311,000000,15.23,15.23,15.23,15.23,0,0
3832.N,D,20160314,000000,15.44,15.44,15.44,15.44,0,0
3832.N,D,20160315,000000,15.06,15.06,15.06,15.06,0,0
3832.N,D,20160316,000000,15.21,15.21,15.21,15.21,0,0
3832.N,D,20160317,000000,15.42,15.42,15.42,15.42,0,0
3832.N,D,20160318,000000,15.59,15.59,15.59,15.59,0,0
3832.N,D,20160321,000000,15.61,15.61,15.61,15.61,0,0
3832.N,D,20160322,000000,15.5,15.5,15.5,15.5,0,0
3832.N,D,20160323,000000,15.45,15.45,15.45,15.45,0,0
3832.N,D,20160324,000000,15.38,15.38,15.38,15.38,0,0
3832.N,D,20160329,000000,15.14,15.14,15.14,15.14,0,0
3832.N,D,20160330,000000,15.55,15.55,15.55,15.55,0,0
3832.N,D,20160331,000000,15.65,15.65,15.65,15.65,0,0
3832.N,D,20160401,000000,15.35,15.35,15.35,15.35,0,0
3832.N,D,20160406,000000,15.16,15.16,15.16,15.16,0,0
3832.N,D,20160407,000000,15.16,15.16,15.16,15.16,0,0
3832.N,D,20160408,000000,15.24,15.24,15.24,15.24,0,0
3832.N,D,20160411,000000,15.3,15.3,15.3,15.3,0,0
3832.N,D,20160412,000000,15.21,15.21,15.21,15.21,0,0
3832.N,D,20160413,000000,15.4,15.4,15.4,15.4,0,0
3832.N,D,20160414,000000,15.4,15.4,15.4,15.4,0,0
3832.N,D,20160415,000000,15.54,15.54,15.54,15.54,0,0
3832.N,D,20160418,000000,15.55,15.55,15.55,15.55,0,0
3832.N,D,20160419,000000,15.55,15.55,15.55,15.55,0,0
3832.N,D,20160420,000000,15.35,15.35,15.35,15.35,0,0
3832.N,D,20160421,000000,15.43,15.43,15.43,15.43,0,0
3832.N,D,20160422,000000,15.33,15.33,15.33,15.33,0,0
3832.N,D,20160425,000000,15.31,15.31,15.31,15.31,0,0
3832.N,D,20160426,000000,15.37,15.37,15.37,15.37,0,0
3832.N,D,20160427,000000,15.29,15.29,15.29,15.29,0,0
3832.N,D,20160428,000000,15.12,15.12,15.12,15.12,0,0
3832.N,D,20160429,000000,15.01,15.01,15.01,15.01,0,0
3832.N,D,20160503,000000,14.9067,14.9067,14.9067,14.9067,0,0
3832.N,D,20160504,000000,14.7631,14.7631,14.7631,14.7631,0,0
3832.N,D,20160505,000000,14.7539,14.7539,14.7539,14.7539,0,0
3832.N,D,20160506,000000,14.6667,14.6667,14.6667,14.6667,0,0
3832.N,D,20160509,000000,14.5319,14.5319,14.5319,14.5319,0,0
3832.N,D,20160510,000000,14.7166,14.7166,14.7166,14.7166,0,0
3832.N,D,20160511,000000,14.7056,14.7056,14.7056,14.7056,0,0
3832.N,D,20160512,000000,14.6064,14.6064,14.6064,14.6064,0,0
3832.N,D,20160513,000000,14.5322,14.5322,14.5322,14.5322,0,0
3832.N,D,20160516,000000,14.4912,14.4912,14.4912,14.4912,0,0
3832.N,D,20160517,000000,14.623,14.623,14.623,14.623,0,0
3832.N,D,20160518,000000,14.5666,14.5666,14.5666,14.5666,0,0
3832.N,D,20160519,000000,14.4874,14.4874,14.4874,14.4874,0,0
3832.N,D,20160520,000000,14.5402,14.5402,14.5402,14.5402,0,0
3832.N,D,20160523,000000,14.9433,14.9433,14.9433,14.9433,0,0
3832.N,D,20160524,000000,14.8478,14.8478,14.8478,14.8478,0,0
3832.N,D,20160525,000000,15.02,15.02,15.02,15.02,0,0
3832.N,D,20160526,000000,15.088,15.088,15.088,15.088,0,0
3832.N,D,20160527,000000,15.138,15.138,15.138,15.138,0,0
3832.N,D,20160530,000000,15.2467,15.2467,15.2467,15.2467,0,0
3832.N,D,20160531,000000,15.2961,15.2961,15.2961,15.2961,0,0
3832.N,D,20160601,000000,15.3766,15.3766,15.3766,15.3766,0,0
3832.N,D,20160602,000000,15.292,15.292,15.292,15.292,0,0
3832.N,D,20160603,000000,15.3811,15.3811,15.3811,15.3811,0,0
3832.N,D,20160606,000000,15.48,15.48,15.48,15.48,0,0
3832.N,D,20160607,000000,15.684,15.684,15.684,15.684,0,0
3832.N,D,20160608,000000,15.7558,15.7558,15.7558,15.7558,0,0
3832.N,D,20160613,000000,15.3512,15.3512,15.3512,15.3512,0,0
3832.N,D,20160614,000000,15.4528,15.4528,15.4528,15.4528,0,0
3832.N,D,20160615,000000,15.5315,15.5315,15.5315,15.5315,0,0
3832.N,D,20160616,000000,15.2923,15.2923,15.2923,15.2923,0,0
3832.N,D,20160617,000000,15.4196,15.4196,15.4196,15.4196,0,0
3832.N,D,20160620,000000,15.5646,15.5646,15.5646,15.5646,0,0
3832.N,D,20160621,000000,15.6759,15.6759,15.6759,15.6759,0,0
3832.N,D,20160622,000000,15.7543,15.7543,15.7543,15.7543,0,0
3832.N,D,20160623,000000,15.7338,15.7338,15.7338,15.7338,0,0
3832.N,D,20160624,000000,14.7586,14.7586,14.7586,14.7586,0,0
3832.N,D,20160627,000000,15.1906,15.1906,15.1906,15.1906,0,0
3832.N,D,20160628,000000,15.2732,15.2732,15.2732,15.2732,0,0
3832.N,D,20160629,000000,15.5737,15.5737,15.5737,15.5737,0,0
3832.N,D,20160630,000000,15.7676,15.7676,15.7676,15.7676,0,0
3832.N,D,20160701,000000,15.9253,15.9253,15.9253,15.9253,0,0
3832.N,D,20160704,000000,15.9864,15.9864,15.9864,15.9864,0,0
3832.N,D,20160705,000000,15.8299,15.8299,15.8299,15.8299,0,0
3832.N,D,20160706,000000,15.5872,15.5872,15.5872,15.5872,0,0
3832.N,D,20160707,000000,15.7698,15.7698,15.7698,15.7698,0,0
3832.N,D,20160711,000000,16.0717,16.0717,16.0717,16.0717,0,0
3832.N,D,20160712,000000,16.1851,16.1851,16.1851,16.1851,0,0
3832.N,D,20160713,000000,16.2073,16.2073,16.2073,16.2073,0,0
3832.N,D,20160714,000000,16.2818,16.2818,16.2818,16.2818,0,0
3832.N,D,20160715,000000,16.5518,16.5518,16.5518,16.5518,0,0
3832.N,D,20160718,000000,16.6641,16.6641,16.6641,16.6641,0,0
3832.N,D,20160719,000000,16.6787,16.6787,16.6787,16.6787,0,0
3832.N,D,20160720,000000,16.5904,16.5904,16.5904,16.5904,0,0
3832.N,D,20160721,000000,16.735,16.735,16.735,16.735,0,0
3832.N,D,20160722,000000,16.7038,16.7038,16.7038,16.7038,0,0
3832.N,D,20160725,000000,16.5133,16.5133,16.5133,16.5133,0,0
3832.N,D,20160726,000000,16.6047,16.6047,16.6047,16.6047,0,0
3832.N,D,20160727,000000,16.6959,16.6959,16.6959,16.6959,0,0
3832.N,D,20160728,000000,16.7954,16.7954,16.7954,16.7954,0,0
3832.N,D,20160729,000000,16.6626,16.6626,16.6626,16.6626,0,0
3832.N,D,20160801,000000,16.9894,16.9894,16.9894,16.9894,0,0
3832.N,D,20160802,000000,16.9953,16.9953,16.9953,16.9953,0,0
3832.N,D,20160803,000000,16.8486,16.8486,16.8486,16.8486,0,0
3832.N,D,20160804,000000,16.9282,16.9282,16.9282,16.9282,0,0
3832.N,D,20160805,000000,17.1237,17.1237,17.1237,17.1237,0,0
3832.N,D,20160808,000000,17.2607,17.2607,17.2607,17.2607,0,0
3832.N,D,20160809,000000,17.2763,17.2763,17.2763,17.2763,0,0
3832.N,D,20160810,000000,17.4698,17.4698,17.4698,17.4698,0,0
3832.N,D,20160811,000000,17.3085,17.3085,17.3085,17.3085,0,0
3832.N,D,20160812,000000,17.2856,17.2856,17.2856,17.2856,0,0
3832.N,D,20160815,000000,17.2599,17.2599,17.2599,17.2599,0,0
3832.N,D,20160816,000000,17.265,17.265,17.265,17.265,0,0
3832.N,D,20160817,000000,17.124,17.124,17.124,17.124,0,0
3832.N,D,20160818,000000,17.0872,17.0872,17.0872,17.0872,0,0
3832.N,D,20160819,000000,17.0222,17.0222,17.0222,17.0222,0,0
3832.N,D,20160822,000000,16.8368,16.8368,16.8368,16.8368,0,0
3832.N,D,20160823,000000,16.9428,16.9428,16.9428,16.9428,0,0
3832.N,D,20160824,000000,16.9215,16.9215,16.9215,16.9215,0,0
3832.N,D,20160825,000000,17.178,17.178,17.178,17.178,0,0
3832.N,D,20160826,000000,17.1487,17.1487,17.1487,17.1487,0,0
3832.N,D,20160829,000000,17.0822,17.0822,17.0822,17.0822,0,0
3832.N,D,20160830,000000,17.1508,17.1508,17.1508,17.1508,0,0
3832.N,D,20160831,000000,17.0279,17.0279,17.0279,17.0279,0,0
3832.N,D,20160901,000000,16.9221,16.9221,16.9221,16.9221,0,0
3832.N,D,20160902,000000,16.9479,16.9479,16.9479,16.9479,0,0
3832.N,D,20160905,000000,17.2484,17.2484,17.2484,17.2484,0,0
3832.N,D,20160906,000000,17.3705,17.3705,17.3705,17.3705,0,0
3832.N,D,20160907,000000,17.5863,17.5863,17.5863,17.5863,0,0
3832.N,D,20160908,000000,17.5137,17.5137,17.5137,17.5137,0,0
3832.N,D,20160909,000000,17.1873,17.1873,17.1873,17.1873,0,0
3832.N,D,20160912,000000,16.7468,16.7468,16.7468,16.7468,0,0
3832.N,D,20160913,000000,16.6797,16.6797,16.6797,16.6797,0,0
3832.N,D,20160914,000000,16.6068,16.6068,16.6068,16.6068,0,0
3832.N,D,20160919,000000,17.165,17.165,17.165,17.165,0,0
3832.N,D,20160920,000000,17.2048,17.2048,17.2048,17.2048,0,0
3832.N,D,20160921,000000,17.3498,17.3498,17.3498,17.3498,0,0
3832.N,D,20160922,000000,17.4286,17.4286,17.4286,17.4286,0,0
3832.N,D,20160923,000000,17.4601,17.4601,17.4601,17.4601,0,0
3832.N,D,20160926,000000,17.2543,17.2543,17.2543,17.2543,0,0
3832.N,D,20160929,000000,17.4216,17.4216,17.4216,17.4216,0,0
3832.N,D,20160930,000000,17.2999,17.2999,17.2999,17.2999,0,0
3832.N,D,20161003,000000,17.4208,17.4208,17.4208,17.4208,0,0
3832.N,D,20161004,000000,17.4857,17.4857,17.4857,17.4857,0,0
3832.N,D,20161005,000000,17.4877,17.4877,17.4877,17.4877,0,0
3832.N,D,20161006,000000,17.4528,17.4528,17.4528,17.4528,0,0
3832.N,D,20161007,000000,17.3887,17.3887,17.3887,17.3887,0,0
3832.N,D,20161011,000000,17.1988,17.1988,17.1988,17.1988,0,0
3832.N,D,20161012,000000,17.348,17.348,17.348,17.348,0,0
3832.N,D,20161013,000000,17.1986,17.1986,17.1986,17.1986,0,0
3832.N,D,20161014,000000,17.1212,17.1212,17.1212,17.1212,0,0
3832.N,D,20161017,000000,17.1169,17.1169,17.1169,17.1169,0,0
3832.N,D,20161018,000000,17.2945,17.2945,17.2945,17.2945,0,0
3832.N,D,20161019,000000,17.4383,17.4383,17.4383,17.4383,0,0
3832.N,D,20161020,000000,17.506,17.506,17.506,17.506,0,0
3832.N,D,20161021,000000,17.4325,17.4325,17.4325,17.4325,0,0
3832.N,D,20161024,000000,17.5025,17.5025,17.5025,17.5025,0,0
3832.N,D,20161025,000000,17.6218,17.6218,17.6218,17.6218,0,0
3832.N,D,20161026,000000,17.4836,17.4836,17.4836,17.4836,0,0
3832.N,D,20161027,000000,17.4472,17.4472,17.4472,17.4472,0,0
3832.N,D,20161028,000000,17.3836,17.3836,17.3836,17.3836,0,0
3832.N,D,20161031,000000,17.3241,17.3241,17.3241,17.3241,0,0
3832.N,D,20161101,000000,17.3524,17.3524,17.3524,17.3524,0,0
3832.N,D,20161102,000000,17.1286,17.1286,17.1286,17.1286,0,0
3832.N,D,20161103,000000,16.9922,16.9922,16.9922,16.9922,0,0
3832.N,D,20161104,000000,17.06,17.06,17.06,17.06,0,0
3832.N,D,20161107,000000,17.2345,17.2345,17.2345,17.2345,0,0
3832.N,D,20161108,000000,17.2853,17.2853,17.2853,17.2853,0,0
3832.N,D,20161109,000000,16.9265,16.9265,16.9265,16.9265,0,0
3832.N,D,20161110,000000,16.9776,16.9776,16.9776,16.9776,0,0
3832.N,D,20161111,000000,16.6112,16.6112,16.6112,16.6112,0,0
3832.N,D,20161114,000000,16.5265,16.5265,16.5265,16.5265,0,0
3832.N,D,20161115,000000,16.4316,16.4316,16.4316,16.4316,0,0
3832.N,D,20161116,000000,16.5828,16.5828,16.5828,16.5828,0,0
3832.N,D,20161117,000000,16.6207,16.6207,16.6207,16.6207,0,0
3832.N,D,20161118,000000,16.6585,16.6585,16.6585,16.6585,0,0
3832.N,D,20161121,000000,16.7699,16.7699,16.7699,16.7699,0,0
3832.N,D,20161122,000000,16.9069,16.9069,16.9069,16.9069,0,0
3832.N,D,20161123,000000,16.9304,16.9304,16.9304,16.9304,0,0
3832.N,D,20161124,000000,16.8808,16.8808,16.8808,16.8808,0,0
3832.N,D,20161125,000000,17.0319,17.0319,17.0319,17.0319,0,0
3832.N,D,20161128,000000,17.1325,17.1325,17.1325,17.1325,0,0
3832.N,D,20161129,000000,17.0405,17.0405,17.0405,17.0405,0,0
3832.N,D,20161130,000000,17.052,17.052,17.052,17.052,0,0
3832.N,D,20161201,000000,17.0633,17.0633,17.0633,17.0633,0,0
3832.N,D,20161202,000000,16.8985,16.8985,16.8985,16.8985,0,0
3832.N,D,20161205,000000,16.8098,16.8098,16.8098,16.8098,0,0
3832.N,D,20161206,000000,16.9421,16.9421,16.9421,16.9421,0,0
3832.N,D,20161207,000000,17.1781,17.1781,17.1781,17.1781,0,0
3832.N,D,20161208,000000,17.3727,17.3727,17.3727,17.3727,0,0
3832.N,D,20161209,000000,17.348,17.348,17.348,17.348,0,0
3832.N,D,20161212,000000,17.2489,17.2489,17.2489,17.2489,0,0
3832.N,D,20161213,000000,17.2865,17.2865,17.2865,17.2865,0,0
3832.N,D,20161214,000000,17.3175,17.3175,17.3175,17.3175,0,0
3832.N,D,20161215,000000,17.2074,17.2074,17.2074,17.2074,0,0
3832.N,D,20161216,000000,17.1892,17.1892,17.1892,17.1892,0,0
3832.N,D,20161219,000000,17.0141,17.0141,17.0141,17.0141,0,0
3832.N,D,20161220,000000,16.929,16.929,16.929,16.929,0,0
3832.N,D,20161221,000000,16.9597,16.9597,16.9597,16.9597,0,0
3832.N,D,20161222,000000,16.7125,16.7125,16.7125,16.7125,0,0
3832.N,D,20161223,000000,16.6659,16.6659,16.6659,16.6659,0,0
3832.N,D,20161227,000000,16.702,16.702,16.702,16.702,0,0
3832.N,D,20161228,000000,16.7109,16.7109,16.7109,16.7109,0,0
3832.N,D,20161229,000000,16.7523,16.7523,16.7523,16.7523,0,0
3832.N,D,20161230,000000,16.8304,16.8304,16.8304,16.8304,0,0
3832.N,D,20170103,000000,16.9395,16.9395,16.9395,16.9395,0,0
3832.N,D,20170104,000000,17.1429,17.1429,17.1429,17.1429,0,0
3832.N,D,20170105,000000,17.3169,17.3169,17.3169,17.3169,0,0
3832.N,D,20170106,000000,17.3538,17.3538,17.3538,17.3538,0,0
3832.N,D,20170109,000000,17.3038,17.3038,17.3038,17.3038,0,0
3832.N,D,20170110,000000,17.366,17.366,17.366,17.366,0,0
3832.N,D,20170111,000000,17.3636,17.3636,17.3636,17.3636,0,0
3832.N,D,20170112,000000,17.6481,17.6481,17.6481,17.6481,0,0
3832.N,D,20170113,000000,17.6171,17.6171,17.6171,17.6171,0,0
3832.N,D,20170116,000000,17.3686,17.3686,17.3686,17.3686,0,0
3832.N,D,20170117,000000,17.6338,17.6338,17.6338,17.6338,0,0
3832.N,D,20170118,000000,17.5368,17.5368,17.5368,17.5368,0,0
3832.N,D,20170119,000000,17.5159,17.5159,17.5159,17.5159,0,0
3832.N,D,20170120,000000,17.5302,17.5302,17.5302,17.5302,0,0
3832.N,D,20170123,000000,17.7508,17.7508,17.7508,17.7508,0,0
3832.N,D,20170124,000000,17.8259,17.8259,17.8259,17.8259,0,0
3832.N,D,20170202,000000,18.128,18.128,18.128,18.128,0,0
3832.N,D,20170203,000000,18.2528,18.2528,18.2528,18.2528,0,0
3832.N,D,20170206,000000,18.4496,18.4496,18.4496,18.4496,0,0
3832.N,D,20170207,000000,18.3183,18.3183,18.3183,18.3183,0,0
3832.N,D,20170208,000000,18.3852,18.3852,18.3852,18.3852,0,0
3832.N,D,20170209,000000,18.4982,18.4982,18.4982,18.4982,0,0
3832.N,D,20170210,000000,18.4852,18.4852,18.4852,18.4852,0,0
3832.N,D,20170213,000000,18.5397,18.5397,18.5397,18.5397,0,0
3832.N,D,20170214,000000,18.7059,18.7059,18.7059,18.7059,0,0
3832.N,D,20170215,000000,18.7977,18.7977,18.7977,18.7977,0,0
3832.N,D,20170216,000000,18.7497,18.7497,18.7497,18.7497,0,0
3832.N,D,20170217,000000,18.6408,18.6408,18.6408,18.6408,0,0
3832.N,D,20170220,000000,18.6402,18.6402,18.6402,18.6402,0,0
3832.N,D,20170221,000000,18.7265,18.7265,18.7265,18.7265,0,0
3832.N,D,20170222,000000,18.7896,18.7896,18.7896,18.7896,0,0
3832.N,D,20170223,000000,18.8664,18.8664,18.8664,18.8664,0,0
3832.N,D,20170224,000000,18.8602,18.8602,18.8602,18.8602,0,0
3832.N,D,20170301,000000,18.567,18.567,18.567,18.567,0,0
3832.N,D,20170302,000000,18.527,18.527,18.527,18.527,0,0
3832.N,D,20170303,000000,18.413,18.413,18.413,18.413,0,0
3832.N,D,20170306,000000,18.4897,18.4897,18.4897,18.4897,0,0
3832.N,D,20170307,000000,18.5192,18.5192,18.5192,18.5192,0,0
3832.N,D,20170308,000000,18.5677,18.5677,18.5677,18.5677,0,0
3832.N,D,20170309,000000,18.3143,18.3143,18.3143,18.3143,0,0
3832.N,D,20170310,000000,18.3862,18.3862,18.3862,18.3862,0,0
3832.N,D,20170313,000000,18.4827,18.4827,18.4827,18.4827,0,0
3832.N,D,20170314,000000,18.568,18.568,18.568,18.568,0,0
3832.N,D,20170315,000000,18.6159,18.6159,18.6159,18.6159,0,0
3832.N,D,20170316,000000,18.8639,18.8639,18.8639,18.8639,0,0
3832.N,D,20170317,000000,19.0264,19.0264,19.0264,19.0264,0,0
3832.N,D,20170320,000000,19.0953,19.0953,19.0953,19.0953,0,0
3832.N,D,20170321,000000,19.1474,19.1474,19.1474,19.1474,0,0
3832.N,D,20170322,000000,19.0119,19.0119,19.0119,19.0119,0,0
3832.N,D,20170323,000000,19.0005,19.0005,19.0005,19.0005,0,0
3832.N,D,20170324,000000,18.9545,18.9545,18.9545,18.9545,0,0
3832.N,D,20170327,000000,19.0439,19.0439,19.0439,19.0439,0,0
3832.N,D,20170328,000000,18.9294,18.9294,18.9294,18.9294,0,0
3832.N,D,20170329,000000,18.9191,18.9191,18.9191,18.9191,0,0
3832.N,D,20170330,000000,18.8461,18.8461,18.8461,18.8461,0,0
3832.N,D,20170331,000000,18.7016,18.7016,18.7016,18.7016,0,0
3832.N,D,20170405,000000,18.9706,18.9706,18.9706,18.9706,0,0
3832.N,D,20170406,000000,18.8543,18.8543,18.8543,18.8543,0,0
3832.N,D,20170407,000000,18.6389,18.6389,18.6389,18.6389,0,0
3832.N,D,20170410,000000,18.7286,18.7286,18.7286,18.7286,0,0
3832.N,D,20170411,000000,18.5791,18.5791,18.5791,18.5791,0,0
3832.N,D,20170412,000000,18.5602,18.5602,18.5602,18.5602,0,0
3832.N,D,20170413,000000,18.6869,18.6869,18.6869,18.6869,0,0
3832.N,D,20170418,000000,18.4062,18.4062,18.4062,18.4062,0,0
3832.N,D,20170419,000000,18.2557,18.2557,18.2557,18.2557,0,0
3832.N,D,20170420,000000,18.2404,18.2404,18.2404,18.2404,0,0
3832.N,D,20170421,000000,18.3863,18.3863,18.3863,18.3863,0,0
3832.N,D,20170424,000000,18.4303,18.4303,18.4303,18.4303,0,0
3832.N,D,20170425,000000,18.7076,18.7076,18.7076,18.7076,0,0
3832.N,D,20170426,000000,18.8019,18.8019,18.8019,18.8019,0,0
3832.N,D,20170427,000000,18.8366,18.8366,18.8366,18.8366,0,0
3832.N,D,20170428,000000,18.8434,18.8434,18.8434,18.8434,0,0
3832.N,D,20170502,000000,19.1069,19.1069,19.1069,19.1069,0,0
3832.N,D,20170503,000000,19.0781,19.0781,19.0781,19.0781,0,0
3832.N,D,20170504,000000,19.0146,19.0146,19.0146,19.0146,0,0
3832.N,D,20170505,000000,18.908,18.908,18.908,18.908,0,0
3832.N,D,20170508,000000,18.9635,18.9635,18.9635,18.9635,0,0
3832.N,D,20170509,000000,18.8208,18.8208,18.8208,18.8208,0,0
3832.N,D,20170510,000000,18.9608,18.9608,18.9608,18.9608,0,0
3832.N,D,20170511,000000,19.0405,19.0405,19.0405,19.0405,0,0
3832.N,D,20170512,000000,19.0121,19.0121,19.0121,19.0121,0,0
3832.N,D,20170515,000000,19.1455,19.1455,19.1455,19.1455,0,0
3832.N,D,20170516,000000,19.1035,19.1035,19.1035,19.1035,0,0
3832.N,D,20170517,000000,19.0845,19.0845,19.0845,19.0845,0,0
3832.N,D,20170518,000000,18.838,18.838,18.838,18.838,0,0
3832.N,D,20170519,000000,19.0011,19.0011,19.0011,19.0011,0,0
3832.N,D,20170522,000000,19.0224,19.0224,19.0224,19.0224,0,0
3832.N,D,20170523,000000,19.0212,19.0212,19.0212,19.0212,0,0
3832.N,D,20170524,000000,19.0803,19.0803,19.0803,19.0803,0,0
3832.N,D,20170525,000000,19.1797,19.1797,19.1797,19.1797,0,0
3832.N,D,20170526,000000,19.0443,19.0443,19.0443,19.0443,0,0
3832.N,D,20170531,000000,19.0039,19.0039,19.0039,19.0039,0,0
3832.N,D,20170601,000000,19.0818,19.0818,19.0818,19.0818,0,0
3832.N,D,20170602,000000,19.2483,19.2483,19.2483,19.2483,0,0
3832.N,D,20170605,000000,19.3133,19.3133,19.3133,19.3133,0,0
3832.N,D,20170606,000000,19.3771,19.3771,19.3771,19.3771,0,0
3832.N,D,20170607,000000,19.3504,19.3504,19.3504,19.3504,0,0
3832.N,D,20170608,000000,19.3902,19.3902,19.3902,19.3902,0,0
3832.N,D,20170609,000000,19.3534,19.3534,19.3534,19.3534,0,0
3832.N,D,20170612,000000,19.1638,19.1638,19.1638,19.1638,0,0
3832.N,D,20170613,000000,19.1808,19.1808,19.1808,19.1808,0,0
3832.N,D,20170614,000000,19.1093,19.1093,19.1093,19.1093,0,0
3832.N,D,20170615,000000,18.8584,18.8584,18.8584,18.8584,0,0
3832.N,D,20170616,000000,19.1387,19.1387,19.1387,19.1387,0,0
3832.N,D,20170619,000000,19.3503,19.3503,19.3503,19.3503,0,0
3832.N,D,20170620,000000,19.44,19.44,19.44,19.44,0,0
3832.N,D,20170621,000000,19.477,19.477,19.477,19.477,0,0
3832.N,D,20170622,000000,19.5034,19.5034,19.5034,19.5034,0,0
3832.N,D,20170623,000000,19.5326,19.5326,19.5326,19.5326,0,0
3832.N,D,20170626,000000,19.8577,19.8577,19.8577,19.8577,0,0
3832.N,D,20170627,000000,19.8563,19.8563,19.8563,19.8563,0,0
3832.N,D,20170628,000000,19.5787,19.5787,19.5787,19.5787,0,0
3832.N,D,20170629,000000,19.6616,19.6616,19.6616,19.6616,0,0
3832.N,D,20170630,000000,19.5085,19.5085,19.5085,19.5085,0,0
3832.N,D,20170703,000000,19.5932,19.5932,19.5932,19.5932,0,0
3832.N,D,20170704,000000,19.4564,19.4564,19.4564,19.4564,0,0
3832.N,D,20170705,000000,19.5269,19.5269,19.5269,19.5269,0,0
3832.N,D,20170706,000000,19.482,19.482,19.482,19.482,0,0
3832.N,D,20170707,000000,19.3768,19.3768,19.3768,19.3768,0,0
3832.N,D,20170710,000000,19.2833,19.2833,19.2833,19.2833,0,0
3832.N,D,20170711,000000,19.6225,19.6225,19.6225,19.6225,0,0
3832.N,D,20170712,000000,19.8253,19.8253,19.8253,19.8253,0,0
3832.N,D,20170713,000000,19.9994,19.9994,19.9994,19.9994,0,0
3832.N,D,20170714,000000,20.0809,20.0809,20.0809,20.0809,0,0
3832.N,D,20170717,000000,20.0165,20.0165,20.0165,20.0165,0,0
3832.N,D,20170718,000000,20.1246,20.1246,20.1246,20.1246,0,0
3832.N,D,20170719,000000,20.1898,20.1898,20.1898,20.1898,0,0
3832.N,D,20170720,000000,20.1656,20.1656,20.1656,20.1656,0,0
3832.N,D,20170721,000000,20.0797,20.0797,20.0797,20.0797,0,0
3832.N,D,20170724,000000,20.2252,20.2252,20.2252,20.2252,0,0
3832.N,D,20170725,000000,20.2607,20.2607,20.2607,20.2607,0,0
3832.N,D,20170726,000000,20.3097,20.3097,20.3097,20.3097,0,0
3832.N,D,20170727,000000,20.6002,20.6002,20.6002,20.6002,0,0
3832.N,D,20170728,000000,20.3933,20.3933,20.3933,20.3933,0,0
3832.N,D,20170731,000000,20.4621,20.4621,20.4621,20.4621,0,0
3832.N,D,20170801,000000,20.471,20.471,20.471,20.471,0,0
3832.N,D,20170802,000000,20.648,20.648,20.648,20.648,0,0
3832.N,D,20170803,000000,20.593,20.593,20.593,20.593,0,0
3832.N,D,20170804,000000,20.6241,20.6241,20.6241,20.6241,0,0
3832.N,D,20170807,000000,20.6743,20.6743,20.6743,20.6743,0,0
3832.N,D,20170808,000000,20.7238,20.7238,20.7238,20.7238,0,0
3832.N,D,20170809,000000,20.4513,20.4513,20.4513,20.4513,0,0
3832.N,D,20170810,000000,20.1432,20.1432,20.1432,20.1432,0,0
3832.N,D,20170811,000000,20.1616,20.1616,20.1616,20.1616,0,0
3832.N,D,20170814,000000,19.956,19.956,19.956,19.956,0,0
3832.N,D,20170815,000000,20.0825,20.0825,20.0825,20.0825,0,0
3832.N,D,20170816,000000,20.1633,20.1633,20.1633,20.1633,0,0
3832.N,D,20170817,000000,20.4061,20.4061,20.4061,20.4061,0,0
3832.N,D,20170818,000000,20.3098,20.3098,20.3098,20.3098,0,0
3832.N,D,20170821,000000,20.2727,20.2727,20.2727,20.2727,0,0
3832.N,D,20170822,000000,20.3964,20.3964,20.3964,20.3964,0,0
