<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3599.N,D,20190116,000000,98.418,98.418,98.418,98.418,0,0
3599.N,D,20190117,000000,98.3334,98.3334,98.3334,98.3334,0,0
3599.N,D,20190118,000000,98.3104,98.3104,98.3104,98.3104,0,0
3599.N,D,20190121,000000,98.1685,98.1685,98.1685,98.1685,0,0
3599.N,D,20190122,000000,98.472,98.472,98.472,98.472,0,0
3599.N,D,20190123,000000,98.3014,98.3014,98.3014,98.3014,0,0
3599.N,D,20190124,000000,98.7025,98.7025,98.7025,98.7025,0,0
3599.N,D,20190125,000000,98.8187,98.8187,98.8187,98.8187,0,0
3599.N,D,20190128,000000,98.5679,98.5679,98.5679,98.5679,0,0
3599.N,D,20190129,000000,99.2813,99.2813,99.2813,99.2813,0,0
3599.N,D,20190130,000000,98.737,98.737,98.737,98.737,0,0
3599.N,D,20190131,000000,98.0302,98.0302,98.0302,98.0302,0,0
3599.N,D,20190205,000000,97.7108,97.7108,97.7108,97.7108,0,0
3599.N,D,20190206,000000,98.2199,98.2199,98.2199,98.2199,0,0
3599.N,D,20190207,000000,98.2737,98.2737,98.2737,98.2737,0,0
3599.N,D,20190208,000000,98.1355,98.1355,98.1355,98.1355,0,0
3599.N,D,20190211,000000,98.146,98.146,98.146,98.146,0,0
3599.N,D,20190212,000000,98.1386,98.1386,98.1386,98.1386,0,0
3599.N,D,20190213,000000,98.0032,98.0032,98.0032,98.0032,0,0
3599.N,D,20190214,000000,98.2452,98.2452,98.2452,98.2452,0,0
3599.N,D,20190215,000000,98.3074,98.3074,98.3074,98.3074,0,0
3599.N,D,20190218,000000,98.4568,98.4568,98.4568,98.4568,0,0
3599.N,D,20190219,000000,98.2938,98.2938,98.2938,98.2938,0,0
3599.N,D,20190220,000000,98.2565,98.2565,98.2565,98.2565,0,0
3599.N,D,20190221,000000,98.0492,98.0492,98.0492,98.0492,0,0
3599.N,D,20190222,000000,97.9855,97.9855,97.9855,97.9855,0,0
3599.N,D,20190225,000000,97.7671,97.7671,97.7671,97.7671,0,0
3599.N,D,20190226,000000,97.2213,97.2213,97.2213,97.2213,0,0
3599.N,D,20190227,000000,97.1165,97.1165,97.1165,97.1165,0,0
3599.N,D,20190228,000000,97.0939,97.0939,97.0939,97.0939,0,0
3599.N,D,20190301,000000,97.2604,97.2604,97.2604,97.2604,0,0
3599.N,D,20190304,000000,97.163,97.163,97.163,97.163,0,0
3599.N,D,20190305,000000,96.9934,96.9934,96.9934,96.9934,0,0
3599.N,D,20190306,000000,96.9643,96.9643,96.9643,96.9643,0,0
3599.N,D,20190307,000000,96.8466,96.8466,96.8466,96.8466,0,0
3599.N,D,20190308,000000,96.5337,96.5337,96.5337,96.5337,0,0
3599.N,D,20190311,000000,96.4191,96.4191,96.4191,96.4191,0,0
3599.N,D,20190312,000000,96.2972,96.2972,96.2972,96.2972,0,0
3599.N,D,20190313,000000,96.3714,96.3714,96.3714,96.3714,0,0
3599.N,D,20190314,000000,96.3623,96.3623,96.3623,96.3623,0,0
3599.N,D,20190315,000000,96.3099,96.3099,96.3099,96.3099,0,0
3599.N,D,20190318,000000,96.3455,96.3455,96.3455,96.3455,0,0
3599.N,D,20190319,000000,96.2538,96.2538,96.2538,96.2538,0,0
3599.N,D,20190320,000000,95.9765,95.9765,95.9765,95.9765,0,0
3599.N,D,20190321,000000,95.8556,95.8556,95.8556,95.8556,0,0
3599.N,D,20190322,000000,95.7856,95.7856,95.7856,95.7856,0,0
3599.N,D,20190325,000000,95.3965,95.3965,95.3965,95.3965,0,0
3599.N,D,20190326,000000,95.3833,95.3833,95.3833,95.3833,0,0
3599.N,D,20190327,000000,95.3764,95.3764,95.3764,95.3764,0,0
3599.N,D,20190328,000000,95.2379,95.2379,95.2379,95.2379,0,0
3599.N,D,20190329,000000,95.284,95.284,95.284,95.284,0,0
3599.N,D,20190401,000000,95.083,95.083,95.083,95.083,0,0
3599.N,D,20190402,000000,95.1581,95.1581,95.1581,95.1581,0,0
3599.N,D,20190403,000000,95.3302,95.3302,95.3302,95.3302,0,0
3599.N,D,20190404,000000,95.2856,95.2856,95.2856,95.2856,0,0
3599.N,D,20190405,000000,95.2755,95.2755,95.2755,95.2755,0,0
3599.N,D,20190408,000000,95.2582,95.2582,95.2582,95.2582,0,0
3599.N,D,20190409,000000,95.0703,95.0703,95.0703,95.0703,0,0
3599.N,D,20190410,000000,95.5175,95.5175,95.5175,95.5175,0,0
3599.N,D,20190411,000000,95.7243,95.7243,95.7243,95.7243,0,0
3599.N,D,20190412,000000,95.9368,95.9368,95.9368,95.9368,0,0
3599.N,D,20190415,000000,96.0073,96.0073,96.0073,96.0073,0,0
3599.N,D,20190416,000000,95.981,95.981,95.981,95.981,0,0
3599.N,D,20190417,000000,96.077,96.077,96.077,96.077,0,0
3599.N,D,20190418,000000,95.9681,95.9681,95.9681,95.9681,0,0
3599.N,D,20190423,000000,96.0938,96.0938,96.0938,96.0938,0,0
3599.N,D,20190424,000000,96.2451,96.2451,96.2451,96.2451,0,0
3599.N,D,20190425,000000,96.0425,96.0425,96.0425,96.0425,0,0
3599.N,D,20190426,000000,96.3017,96.3017,96.3017,96.3017,0,0
3599.N,D,20190429,000000,96.4515,96.4515,96.4515,96.4515,0,0
3599.N,D,20190430,000000,96.2081,96.2081,96.2081,96.2081,0,0
3599.N,D,20190501,000000,96.2941,96.2941,96.2941,96.2941,0,0
3599.N,D,20190502,000000,96.2011,96.2011,96.2011,96.2011,0,0
3599.N,D,20190503,000000,96.0214,96.0214,96.0214,96.0214,0,0
3599.N,D,20190506,000000,95.9171,95.9171,95.9171,95.9171,0,0
3599.N,D,20190507,000000,95.6289,95.6289,95.6289,95.6289,0,0
3599.N,D,20190508,000000,95.6847,95.6847,95.6847,95.6847,0,0
3599.N,D,20190509,000000,95.3169,95.3169,95.3169,95.3169,0,0
3599.N,D,20190510,000000,95.3162,95.3162,95.3162,95.3162,0,0
3599.N,D,20190513,000000,95.0707,95.0707,95.0707,95.0707,0,0
3599.N,D,20190514,000000,95.2104,95.2104,95.2104,95.2104,0,0
3599.N,D,20190515,000000,95.0953,95.0953,95.0953,95.0953,0,0
3599.N,D,20190516,000000,94.9411,94.9411,94.9411,94.9411,0,0
3599.N,D,20190517,000000,94.9268,94.9268,94.9268,94.9268,0,0
3599.N,D,20190520,000000,94.937,94.937,94.937,94.937,0,0
3599.N,D,20190521,000000,94.9403,94.9403,94.9403,94.9403,0,0
3599.N,D,20190522,000000,94.8224,94.8224,94.8224,94.8224,0,0
3599.N,D,20190523,000000,94.8898,94.8898,94.8898,94.8898,0,0
3599.N,D,20190524,000000,95.0185,95.0185,95.0185,95.0185,0,0
3599.N,D,20190527,000000,95.0365,95.0365,95.0365,95.0365,0,0
3599.N,D,20190528,000000,95.0891,95.0891,95.0891,95.0891,0,0
3599.N,D,20190529,000000,95.0948,95.0948,95.0948,95.0948,0,0
3599.N,D,20190530,000000,94.9947,94.9947,94.9947,94.9947,0,0
3599.N,D,20190531,000000,95.1138,95.1138,95.1138,95.1138,0,0
3599.N,D,20190603,000000,94.9784,94.9784,94.9784,94.9784,0,0
3599.N,D,20190604,000000,95.0038,95.0038,95.0038,95.0038,0,0
3599.N,D,20190605,000000,95.1478,95.1478,95.1478,95.1478,0,0
3599.N,D,20190606,000000,94.9811,94.9811,94.9811,94.9811,0,0
3599.N,D,20190607,000000,94.9528,94.9528,94.9528,94.9528,0,0
3599.N,D,20190610,000000,94.804,94.804,94.804,94.804,0,0
3599.N,D,20190611,000000,94.646,94.646,94.646,94.646,0,0
3599.N,D,20190612,000000,94.7362,94.7362,94.7362,94.7362,0,0
3599.N,D,20190613,000000,94.783,94.783,94.783,94.783,0,0
3599.N,D,20190614,000000,94.5072,94.5072,94.5072,94.5072,0,0
3599.N,D,20190617,000000,94.3212,94.3212,94.3212,94.3212,0,0
3599.N,D,20190618,000000,94.4138,94.4138,94.4138,94.4138,0,0
3599.N,D,20190619,000000,94.6525,94.6525,94.6525,94.6525,0,0
3599.N,D,20190620,000000,94.4896,94.4896,94.4896,94.4896,0,0
3599.N,D,20190621,000000,94.2571,94.2571,94.2571,94.2571,0,0
3599.N,D,20190624,000000,94.082,94.082,94.082,94.082,0,0
3599.N,D,20190625,000000,94.1098,94.1098,94.1098,94.1098,0,0
3599.N,D,20190626,000000,94.1307,94.1307,94.1307,94.1307,0,0
3599.N,D,20190627,000000,94.3229,94.3229,94.3229,94.3229,0,0
3599.N,D,20190628,000000,94.4466,94.4466,94.4466,94.4466,0,0
3599.N,D,20190701,000000,94.4744,94.4744,94.4744,94.4744,0,0
3599.N,D,20190702,000000,94.2372,94.2372,94.2372,94.2372,0,0
3599.N,D,20190703,000000,94.4125,94.4125,94.4125,94.4125,0,0
3599.N,D,20190704,000000,94.5359,94.5359,94.5359,94.5359,0,0
3599.N,D,20190705,000000,94.751,94.751,94.751,94.751,0,0
3599.N,D,20190708,000000,94.6507,94.6507,94.6507,94.6507,0,0
3599.N,D,20190709,000000,94.6054,94.6054,94.6054,94.6054,0,0
3599.N,D,20190710,000000,94.7045,94.7045,94.7045,94.7045,0,0
3599.N,D,20190711,000000,94.9759,94.9759,94.9759,94.9759,0,0
3599.N,D,20190712,000000,95.1407,95.1407,95.1407,95.1407,0,0
3599.N,D,20190715,000000,94.9671,94.9671,94.9671,94.9671,0,0
3599.N,D,20190716,000000,95.524,95.524,95.524,95.524,0,0
3599.N,D,20190717,000000,95.5248,95.5248,95.5248,95.5248,0,0
3599.N,D,20190718,000000,95.4786,95.4786,95.4786,95.4786,0,0
3599.N,D,20190719,000000,95.4252,95.4252,95.4252,95.4252,0,0
3599.N,D,20190722,000000,95.5394,95.5394,95.5394,95.5394,0,0
3599.N,D,20190723,000000,95.6374,95.6374,95.6374,95.6374,0,0
3599.N,D,20190724,000000,95.7758,95.7758,95.7758,95.7758,0,0
3599.N,D,20190725,000000,95.7424,95.7424,95.7424,95.7424,0,0
3599.N,D,20190726,000000,95.8838,95.8838,95.8838,95.8838,0,0
3599.N,D,20190729,000000,95.7488,95.7488,95.7488,95.7488,0,0
3599.N,D,20190730,000000,95.5578,95.5578,95.5578,95.5578,0,0
3599.N,D,20190731,000000,95.7782,95.7782,95.7782,95.7782,0,0
3599.N,D,20190801,000000,95.6161,95.6161,95.6161,95.6161,0,0
3599.N,D,20190802,000000,95.3896,95.3896,95.3896,95.3896,0,0
3599.N,D,20190805,000000,95.4803,95.4803,95.4803,95.4803,0,0
3599.N,D,20190806,000000,95.5687,95.5687,95.5687,95.5687,0,0
3599.N,D,20190807,000000,95.7137,95.7137,95.7137,95.7137,0,0
3599.N,D,20190808,000000,95.6429,95.6429,95.6429,95.6429,0,0
3599.N,D,20190809,000000,95.6768,95.6768,95.6768,95.6768,0,0
3599.N,D,20190812,000000,95.3039,95.3039,95.3039,95.3039,0,0
3599.N,D,20190813,000000,95.2891,95.2891,95.2891,95.2891,0,0
3599.N,D,20190814,000000,95.4332,95.4332,95.4332,95.4332,0,0
3599.N,D,20190815,000000,95.3323,95.3323,95.3323,95.3323,0,0
3599.N,D,20190816,000000,95.66,95.66,95.66,95.66,0,0
3599.N,D,20190819,000000,95.5809,95.5809,95.5809,95.5809,0,0
3599.N,D,20190820,000000,95.6601,95.6601,95.6601,95.6601,0,0
3599.N,D,20190821,000000,95.6152,95.6152,95.6152,95.6152,0,0
3599.N,D,20190822,000000,95.6502,95.6502,95.6502,95.6502,0,0
3599.N,D,20190823,000000,95.6834,95.6834,95.6834,95.6834,0,0
3599.N,D,20190826,000000,95.7134,95.7134,95.7134,95.7134,0,0
3599.N,D,20190827,000000,96.0298,96.0298,96.0298,96.0298,0,0
3599.N,D,20190828,000000,95.7913,95.7913,95.7913,95.7913,0,0
3599.N,D,20190829,000000,95.8296,95.8296,95.8296,95.8296,0,0
3599.N,D,20190830,000000,95.889,95.889,95.889,95.889,0,0
3599.N,D,20190902,000000,95.9129,95.9129,95.9129,95.9129,0,0
3599.N,D,20190903,000000,95.971,95.971,95.971,95.971,0,0
3599.N,D,20190904,000000,95.7623,95.7623,95.7623,95.7623,0,0
3599.N,D,20190905,000000,95.7196,95.7196,95.7196,95.7196,0,0
3599.N,D,20190906,000000,95.8679,95.8679,95.8679,95.8679,0,0
3599.N,D,20190909,000000,95.6814,95.6814,95.6814,95.6814,0,0
3599.N,D,20190910,000000,95.4838,95.4838,95.4838,95.4838,0,0
3599.N,D,20190911,000000,95.3361,95.3361,95.3361,95.3361,0,0
3599.N,D,20190912,000000,95.313,95.313,95.313,95.313,0,0
3599.N,D,20190913,000000,95.7118,95.7118,95.7118,95.7118,0,0
3599.N,D,20190916,000000,95.6798,95.6798,95.6798,95.6798,0,0
3599.N,D,20190917,000000,95.6922,95.6922,95.6922,95.6922,0,0
3599.N,D,20190918,000000,95.5434,95.5434,95.5434,95.5434,0,0
3599.N,D,20190919,000000,95.5864,95.5864,95.5864,95.5864,0,0
3599.N,D,20190920,000000,95.9893,95.9893,95.9893,95.9893,0,0
3599.N,D,20190923,000000,95.9431,95.9431,95.9431,95.9431,0,0
3599.N,D,20190924,000000,95.9956,95.9956,95.9956,95.9956,0,0
3599.N,D,20190925,000000,95.9778,95.9778,95.9778,95.9778,0,0
3599.N,D,20190926,000000,95.8846,95.8846,95.8846,95.8846,0,0
3599.N,D,20190927,000000,96.023,96.023,96.023,96.023,0,0
3599.N,D,20190930,000000,95.7825,95.7825,95.7825,95.7825,0,0
3599.N,D,20191001,000000,95.7251,95.7251,95.7251,95.7251,0,0
3599.N,D,20191002,000000,96.0265,96.0265,96.0265,96.0265,0,0
3599.N,D,20191003,000000,95.8189,95.8189,95.8189,95.8189,0,0
3599.N,D,20191004,000000,96.1373,96.1373,96.1373,96.1373,0,0
3599.N,D,20191007,000000,96.1546,96.1546,96.1546,96.1546,0,0
3599.N,D,20191008,000000,95.8378,95.8378,95.8378,95.8378,0,0
3599.N,D,20191009,000000,96.0345,96.0345,96.0345,96.0345,0,0
3599.N,D,20191010,000000,95.9797,95.9797,95.9797,95.9797,0,0
3599.N,D,20191011,000000,96.4543,96.4543,96.4543,96.4543,0,0
3599.N,D,20191014,000000,96.1711,96.1711,96.1711,96.1711,0,0
3599.N,D,20191015,000000,96.7504,96.7504,96.7504,96.7504,0,0
3599.N,D,20191016,000000,96.9233,96.9233,96.9233,96.9233,0,0
3599.N,D,20191017,000000,97.0111,97.0111,97.0111,97.0111,0,0
3599.N,D,20191018,000000,97.0584,97.0584,97.0584,97.0584,0,0
3599.N,D,20191021,000000,97.078,97.078,97.078,97.078,0,0
3599.N,D,20191022,000000,96.8239,96.8239,96.8239,96.8239,0,0
3599.N,D,20191023,000000,96.638,96.638,96.638,96.638,0,0
3599.N,D,20191029,000000,96.1625,96.1625,96.1625,96.1625,0,0
3599.N,D,20191030,000000,95.8499,95.8499,95.8499,95.8499,0,0
3599.N,D,20191031,000000,95.8457,95.8457,95.8457,95.8457,0,0
3599.N,D,20191101,000000,96.0734,96.0734,96.0734,96.0734,0,0
3599.N,D,20191104,000000,96.2402,96.2402,96.2402,96.2402,0,0
3599.N,D,20191105,000000,96.2975,96.2975,96.2975,96.2975,0,0
3599.N,D,20191106,000000,96.5955,96.5955,96.5955,96.5955,0,0
3599.N,D,20191107,000000,96.7121,96.7121,96.7121,96.7121,0,0
3599.N,D,20191108,000000,96.3654,96.3654,96.3654,96.3654,0,0
3599.N,D,20191111,000000,96.1455,96.1455,96.1455,96.1455,0,0
3599.N,D,20191112,000000,96.103,96.103,96.103,96.103,0,0
3599.N,D,20191113,000000,95.8728,95.8728,95.8728,95.8728,0,0
3599.N,D,20191114,000000,96.0956,96.0956,96.0956,96.0956,0,0
3599.N,D,20191115,000000,96.3845,96.3845,96.3845,96.3845,0,0
3599.N,D,20191118,000000,96.3318,96.3318,96.3318,96.3318,0,0
3599.N,D,20191119,000000,96.3895,96.3895,96.3895,96.3895,0,0
3599.N,D,20191120,000000,96.0035,96.0035,96.0035,96.0035,0,0
3599.N,D,20191121,000000,95.9395,95.9395,95.9395,95.9395,0,0
3599.N,D,20191122,000000,95.9104,95.9104,95.9104,95.9104,0,0
3599.N,D,20191125,000000,95.963,95.963,95.963,95.963,0,0
3599.N,D,20191126,000000,96.0079,96.0079,96.0079,96.0079,0,0
3599.N,D,20191127,000000,96.0419,96.0419,96.0419,96.0419,0,0
3599.N,D,20191128,000000,96.1949,96.1949,96.1949,96.1949,0,0
3599.N,D,20191129,000000,95.8069,95.8069,95.8069,95.8069,0,0
3599.N,D,20191202,000000,95.7857,95.7857,95.7857,95.7857,0,0
3599.N,D,20191203,000000,95.6616,95.6616,95.6616,95.6616,0,0
3599.N,D,20191204,000000,96.0806,96.0806,96.0806,96.0806,0,0
3599.N,D,20191205,000000,96.171,96.171,96.171,96.171,0,0
3599.N,D,20191206,000000,96.4526,96.4526,96.4526,96.4526,0,0
3599.N,D,20191209,000000,96.7312,96.7312,96.7312,96.7312,0,0
3599.N,D,20191210,000000,96.5998,96.5998,96.5998,96.5998,0,0
3599.N,D,20191211,000000,96.1204,96.1204,96.1204,96.1204,0,0
3599.N,D,20191212,000000,95.863,95.863,95.863,95.863,0,0
3599.N,D,20191213,000000,95.9922,95.9922,95.9922,95.9922,0,0
3599.N,D,20191216,000000,96.2242,96.2242,96.2242,96.2242,0,0
3599.N,D,20191217,000000,95.9564,95.9564,95.9564,95.9564,0,0
3599.N,D,20191218,000000,95.5539,95.5539,95.5539,95.5539,0,0
3599.N,D,20191219,000000,95.6583,95.6583,95.6583,95.6583,0,0
3599.N,D,20191220,000000,95.6626,95.6626,95.6626,95.6626,0,0
3599.N,D,20191223,000000,95.6014,95.6014,95.6014,95.6014,0,0
3599.N,D,20191227,000000,95.5509,95.5509,95.5509,95.5509,0,0
3599.N,D,20191230,000000,95.5179,95.5179,95.5179,95.5179,0,0
3599.N,D,20191231,000000,95.5249,95.5249,95.5249,95.5249,0,0
3599.N,D,20200102,000000,95.8689,95.8689,95.8689,95.8689,0,0
3599.N,D,20200103,000000,96.0109,96.0109,96.0109,96.0109,0,0
3599.N,D,20200106,000000,95.9367,95.9367,95.9367,95.9367,0,0
3599.N,D,20200107,000000,95.8983,95.8983,95.8983,95.8983,0,0
3599.N,D,20200108,000000,95.7874,95.7874,95.7874,95.7874,0,0
3599.N,D,20200109,000000,95.8338,95.8338,95.8338,95.8338,0,0
3599.N,D,20200110,000000,96.0261,96.0261,96.0261,96.0261,0,0
3599.N,D,20200113,000000,95.4486,95.4486,95.4486,95.4486,0,0
3599.N,D,20200114,000000,95.3735,95.3735,95.3735,95.3735,0,0
3599.N,D,20200115,000000,95.077,95.077,95.077,95.077,0,0
3599.N,D,20200116,000000,94.6742,94.6742,94.6742,94.6742,0,0
3599.N,D,20200117,000000,94.8012,94.8012,94.8012,94.8012,0,0
3599.N,D,20200120,000000,94.9744,94.9744,94.9744,94.9744,0,0
3599.N,D,20200121,000000,95.2147,95.2147,95.2147,95.2147,0,0
3599.N,D,20200122,000000,95.1241,95.1241,95.1241,95.1241,0,0
3599.N,D,20200123,000000,95.2626,95.2626,95.2626,95.2626,0,0
3599.N,D,20200124,000000,95.3791,95.3791,95.3791,95.3791,0,0
3599.N,D,20200127,000000,95.3084,95.3084,95.3084,95.3084,0,0
3599.N,D,20200128,000000,95.4186,95.4186,95.4186,95.4186,0,0
3599.N,D,20200129,000000,95.5483,95.5483,95.5483,95.5483,0,0
3599.N,D,20200130,000000,96.0422,96.0422,96.0422,96.0422,0,0
3599.N,D,20200131,000000,96.078,96.078,96.078,96.078,0,0
3599.N,D,20200203,000000,95.9271,95.9271,95.9271,95.9271,0,0
3599.N,D,20200204,000000,95.8363,95.8363,95.8363,95.8363,0,0
3599.N,D,20200205,000000,95.6737,95.6737,95.6737,95.6737,0,0
3599.N,D,20200206,000000,95.8834,95.8834,95.8834,95.8834,0,0
3599.N,D,20200207,000000,95.9989,95.9989,95.9989,95.9989,0,0
3599.N,D,20200210,000000,96.0175,96.0175,96.0175,96.0175,0,0
3599.N,D,20200211,000000,95.9499,95.9499,95.9499,95.9499,0,0
3599.N,D,20200212,000000,96.0184,96.0184,96.0184,96.0184,0,0
3599.N,D,20200213,000000,96.2408,96.2408,96.2408,96.2408,0,0
3599.N,D,20200214,000000,96.3089,96.3089,96.3089,96.3089,0,0
3599.N,D,20200217,000000,96.199,96.199,96.199,96.199,0,0
3599.N,D,20200218,000000,96.645,96.645,96.645,96.645,0,0
3599.N,D,20200219,000000,96.3406,96.3406,96.3406,96.3406,0,0
3599.N,D,20200220,000000,96.2173,96.2173,96.2173,96.2173,0,0
3599.N,D,20200221,000000,96.017,96.017,96.017,96.017,0,0
3599.N,D,20200224,000000,96.0638,96.0638,96.0638,96.0638,0,0
3599.N,D,20200225,000000,95.9451,95.9451,95.9451,95.9451,0,0
3599.N,D,20200226,000000,95.8505,95.8505,95.8505,95.8505,0,0
3599.N,D,20200227,000000,95.214,95.214,95.214,95.214,0,0
3599.N,D,20200228,000000,94.9111,94.9111,94.9111,94.9111,0,0
3599.N,D,20200302,000000,94.5927,94.5927,94.5927,94.5927,0,0
3599.N,D,20200303,000000,94.9386,94.9386,94.9386,94.9386,0,0
3599.N,D,20200304,000000,95.318,95.318,95.318,95.318,0,0
3599.N,D,20200305,000000,94.9081,94.9081,94.9081,94.9081,0,0
3599.N,D,20200306,000000,94.2419,94.2419,94.2419,94.2419,0,0
3599.N,D,20200309,000000,93.3763,93.3763,93.3763,93.3763,0,0
3599.N,D,20200310,000000,93.6295,93.6295,93.6295,93.6295,0,0
3599.N,D,20200311,000000,92.8465,92.8465,92.8465,92.8465,0,0
3599.N,D,20200312,000000,91.8004,91.8004,91.8004,91.8004,0,0
3599.N,D,20200313,000000,91.5924,91.5924,91.5924,91.5924,0,0
3599.N,D,20200316,000000,90.7095,90.7095,90.7095,90.7095,0,0
3599.N,D,20200317,000000,91.1071,91.1071,91.1071,91.1071,0,0
3599.N,D,20200318,000000,91.302,91.302,91.302,91.302,0,0
3599.N,D,20200319,000000,92.0747,92.0747,92.0747,92.0747,0,0
3599.N,D,20200320,000000,92.3593,92.3593,92.3593,92.3593,0,0
3599.N,D,20200323,000000,91.2458,91.2458,91.2458,91.2458,0,0
3599.N,D,20200324,000000,91.791,91.791,91.791,91.791,0,0
3599.N,D,20200325,000000,93.1887,93.1887,93.1887,93.1887,0,0
3599.N,D,20200326,000000,95.2041,95.2041,95.2041,95.2041,0,0
3599.N,D,20200327,000000,95.3752,95.3752,95.3752,95.3752,0,0
3599.N,D,20200330,000000,94.4072,94.4072,94.4072,94.4072,0,0
3599.N,D,20200331,000000,94.5275,94.5275,94.5275,94.5275,0,0
3599.N,D,20200401,000000,93.9943,93.9943,93.9943,93.9943,0,0
3599.N,D,20200402,000000,93.7928,93.7928,93.7928,93.7928,0,0
3599.N,D,20200403,000000,92.6547,92.6547,92.6547,92.6547,0,0
3599.N,D,20200406,000000,94.1175,94.1175,94.1175,94.1175,0,0
3599.N,D,20200407,000000,95.7226,95.7226,95.7226,95.7226,0,0
3599.N,D,20200408,000000,96.3948,96.3948,96.3948,96.3948,0,0
3599.N,D,20200409,000000,96.7559,96.7559,96.7559,96.7559,0,0
3599.N,D,20200414,000000,96.2291,96.2291,96.2291,96.2291,0,0
3599.N,D,20200415,000000,95.4182,95.4182,95.4182,95.4182,0,0
3599.N,D,20200416,000000,95.3419,95.3419,95.3419,95.3419,0,0
3599.N,D,20200417,000000,96.2132,96.2132,96.2132,96.2132,0,0
3599.N,D,20200420,000000,95.972,95.972,95.972,95.972,0,0
3599.N,D,20200421,000000,95.6903,95.6903,95.6903,95.6903,0,0
3599.N,D,20200422,000000,95.9053,95.9053,95.9053,95.9053,0,0
3599.N,D,20200423,000000,95.6492,95.6492,95.6492,95.6492,0,0
3599.N,D,20200424,000000,95.464,95.464,95.464,95.464,0,0
3599.N,D,20200427,000000,96.1082,96.1082,96.1082,96.1082,0,0
3599.N,D,20200428,000000,96.5936,96.5936,96.5936,96.5936,0,0
3599.N,D,20200429,000000,97.8306,97.8306,97.8306,97.8306,0,0
3599.N,D,20200430,000000,97.2275,97.2275,97.2275,97.2275,0,0
3599.N,D,20200501,000000,96.9019,96.9019,96.9019,96.9019,0,0
3599.N,D,20200504,000000,95.918,95.918,95.918,95.918,0,0
3599.N,D,20200505,000000,95.7447,95.7447,95.7447,95.7447,0,0
3599.N,D,20200506,000000,95.7851,95.7851,95.7851,95.7851,0,0
3599.N,D,20200507,000000,96.069,96.069,96.069,96.069,0,0
3599.N,D,20200508,000000,95.9713,95.9713,95.9713,95.9713,0,0
3599.N,D,20200511,000000,95.5232,95.5232,95.5232,95.5232,0,0
3599.N,D,20200512,000000,95.5222,95.5222,95.5222,95.5222,0,0
3599.N,D,20200513,000000,95.0317,95.0317,95.0317,95.0317,0,0
3599.N,D,20200514,000000,95.1085,95.1085,95.1085,95.1085,0,0
3599.N,D,20200515,000000,95.0819,95.0819,95.0819,95.0819,0,0
3599.N,D,20200518,000000,95.2422,95.2422,95.2422,95.2422,0,0
3599.N,D,20200519,000000,94.9125,94.9125,94.9125,94.9125,0,0
3599.N,D,20200520,000000,94.6457,94.6457,94.6457,94.6457,0,0
3599.N,D,20200521,000000,94.4525,94.4525,94.4525,94.4525,0,0
3599.N,D,20200522,000000,94.6067,94.6067,94.6067,94.6067,0,0
3599.N,D,20200525,000000,94.8956,94.8956,94.8956,94.8956,0,0
3599.N,D,20200526,000000,95.965,95.965,95.965,95.965,0,0
3599.N,D,20200527,000000,96.4461,96.4461,96.4461,96.4461,0,0
3599.N,D,20200528,000000,96.6728,96.6728,96.6728,96.6728,0,0
3599.N,D,20200529,000000,96.457,96.457,96.457,96.457,0,0
3599.N,D,20200601,000000,96.4871,96.4871,96.4871,96.4871,0,0
3599.N,D,20200602,000000,96.9579,96.9579,96.9579,96.9579,0,0
3599.N,D,20200603,000000,97.3971,97.3971,97.3971,97.3971,0,0
3599.N,D,20200604,000000,97.8856,97.8856,97.8856,97.8856,0,0
3599.N,D,20200605,000000,97.9974,97.9974,97.9974,97.9974,0,0
3599.N,D,20200608,000000,98.2305,98.2305,98.2305,98.2305,0,0
3599.N,D,20200609,000000,98.0281,98.0281,98.0281,98.0281,0,0
3599.N,D,20200610,000000,98.0872,98.0872,98.0872,98.0872,0,0
3599.N,D,20200611,000000,97.4246,97.4246,97.4246,97.4246,0,0
3599.N,D,20200612,000000,98.1279,98.1279,98.1279,98.1279,0,0
3599.N,D,20200615,000000,97.8595,97.8595,97.8595,97.8595,0,0
3599.N,D,20200616,000000,97.9961,97.9961,97.9961,97.9961,0,0
3599.N,D,20200617,000000,98.1882,98.1882,98.1882,98.1882,0,0
3599.N,D,20200618,000000,98.3962,98.3962,98.3962,98.3962,0,0
3599.N,D,20200619,000000,97.9254,97.9254,97.9254,97.9254,0,0
3599.N,D,20200622,000000,98.25,98.25,98.25,98.25,0,0
3599.N,D,20200623,000000,98.2191,98.2191,98.2191,98.2191,0,0
3599.N,D,20200624,000000,97.8626,97.8626,97.8626,97.8626,0,0
3599.N,D,20200625,000000,97.6229,97.6229,97.6229,97.6229,0,0
3599.N,D,20200626,000000,97.286,97.286,97.286,97.286,0,0
3599.N,D,20200629,000000,97.4673,97.4673,97.4673,97.4673,0,0
3599.N,D,20200630,000000,97.7585,97.7585,97.7585,97.7585,0,0
3599.N,D,20200701,000000,97.6517,97.6517,97.6517,97.6517,0,0
3599.N,D,20200702,000000,97.7492,97.7492,97.7492,97.7492,0,0
3599.N,D,20200703,000000,97.4734,97.4734,97.4734,97.4734,0,0
3599.N,D,20200706,000000,97.5449,97.5449,97.5449,97.5449,0,0
