<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.N,D,20180503,000000,48.63,48.63,48.63,48.63,0,0
1598.N,D,20180504,000000,48.89,48.89,48.89,48.89,0,0
1598.N,D,20180507,000000,49.28,49.28,49.28,49.28,0,0
1598.N,D,20180508,000000,49.35,49.35,49.35,49.35,0,0
1598.N,D,20180509,000000,49.51,49.51,49.51,49.51,0,0
1598.N,D,20180511,000000,49.55,49.55,49.55,49.55,0,0
1598.N,D,20180514,000000,49.49,49.49,49.49,49.49,0,0
1598.N,D,20180515,000000,49.04,49.04,49.04,49.04,0,0
1598.N,D,20180516,000000,49.12,49.12,49.12,49.12,0,0
1598.N,D,20180517,000000,48.83,48.83,48.83,48.83,0,0
1598.N,D,20180518,000000,49.05,49.05,49.05,49.05,0,0
1598.N,D,20180522,000000,49.52,49.52,49.52,49.52,0,0
1598.N,D,20180523,000000,50.01,50.01,50.01,50.01,0,0
1598.N,D,20180524,000000,50.02,50.02,50.02,50.02,0,0
1598.N,D,20180525,000000,50.43,50.43,50.43,50.43,0,0
1598.N,D,20180529,000000,50.91,50.91,50.91,50.91,0,0
1598.N,D,20180530,000000,51.26,51.26,51.26,51.26,0,0
1598.N,D,20180531,000000,50.92,50.92,50.92,50.92,0,0
1598.N,D,20180601,000000,51.09,51.09,51.09,51.09,0,0
1598.N,D,20180604,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20180605,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20180606,000000,51.35,51.35,51.35,51.35,0,0
1598.N,D,20180607,000000,51.13,51.13,51.13,51.13,0,0
1598.N,D,20180608,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20180611,000000,51.14,51.14,51.14,51.14,0,0
1598.N,D,20180612,000000,51.3,51.3,51.3,51.3,0,0
1598.N,D,20180613,000000,50.88,50.88,50.88,50.88,0,0
1598.N,D,20180614,000000,51.58,51.58,51.58,51.58,0,0
1598.N,D,20180615,000000,51.61,51.61,51.61,51.61,0,0
1598.N,D,20180618,000000,51.61,51.61,51.61,51.61,0,0
1598.N,D,20180619,000000,51.48,51.48,51.48,51.48,0,0
1598.N,D,20180620,000000,51.91,51.91,51.91,51.91,0,0
1598.N,D,20180621,000000,51.86,51.86,51.86,51.86,0,0
1598.N,D,20180622,000000,52.09,52.09,52.09,52.09,0,0
1598.N,D,20180625,000000,51.51,51.51,51.51,51.51,0,0
1598.N,D,20180626,000000,51.67,51.67,51.67,51.67,0,0
1598.N,D,20180627,000000,51.69,51.69,51.69,51.69,0,0
1598.N,D,20180628,000000,51.67,51.67,51.67,51.67,0,0
1598.N,D,20180629,000000,51.46,51.46,51.46,51.46,0,0
1598.N,D,20180702,000000,51.39,51.39,51.39,51.39,0,0
1598.N,D,20180703,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180704,000000,51.61,51.61,51.61,51.61,0,0
1598.N,D,20180705,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20180706,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20180709,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20180710,000000,51.67,51.67,51.67,51.67,0,0
1598.N,D,20180711,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20180712,000000,51.52,51.52,51.52,51.52,0,0
1598.N,D,20180713,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20180716,000000,51.27,51.27,51.27,51.27,0,0
1598.N,D,20180717,000000,51.22,51.22,51.22,51.22,0,0
1598.N,D,20180718,000000,51.43,51.43,51.43,51.43,0,0
1598.N,D,20180719,000000,51.7,51.7,51.7,51.7,0,0
1598.N,D,20180720,000000,51.21,51.21,51.21,51.21,0,0
1598.N,D,20180723,000000,51.09,51.09,51.09,51.09,0,0
1598.N,D,20180724,000000,51.05,51.05,51.05,51.05,0,0
1598.N,D,20180725,000000,51.39,51.39,51.39,51.39,0,0
1598.N,D,20180726,000000,51.62,51.62,51.62,51.62,0,0
1598.N,D,20180727,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180730,000000,51.45,51.45,51.45,51.45,0,0
1598.N,D,20180731,000000,51.77,51.77,51.77,51.77,0,0
1598.N,D,20180801,000000,51.89,51.89,51.89,51.89,0,0
1598.N,D,20180802,000000,51.94,51.94,51.94,51.94,0,0
1598.N,D,20180803,000000,52.3,52.3,52.3,52.3,0,0
1598.N,D,20180806,000000,52.3,52.3,52.3,52.3,0,0
1598.N,D,20180807,000000,52.13,52.13,52.13,52.13,0,0
1598.N,D,20180808,000000,51.98,51.98,51.98,51.98,0,0
1598.N,D,20180809,000000,52.07,52.07,52.07,52.07,0,0
1598.N,D,20180810,000000,52.06,52.06,52.06,52.06,0,0
1598.N,D,20180813,000000,51.95,51.95,51.95,51.95,0,0
1598.N,D,20180814,000000,52.19,52.19,52.19,52.19,0,0
1598.N,D,20180816,000000,52.37,52.37,52.37,52.37,0,0
1598.N,D,20180817,000000,52.66,52.66,52.66,52.66,0,0
1598.N,D,20180820,000000,52.78,52.78,52.78,52.78,0,0
1598.N,D,20180821,000000,52.29,52.29,52.29,52.29,0,0
1598.N,D,20180822,000000,52.02,52.02,52.02,52.02,0,0
1598.N,D,20180823,000000,51.91,51.91,51.91,51.91,0,0
1598.N,D,20180824,000000,51.9,51.9,51.9,51.9,0,0
1598.N,D,20180827,000000,51.87,51.87,51.87,51.87,0,0
1598.N,D,20180828,000000,52.19,52.19,52.19,52.19,0,0
1598.N,D,20180829,000000,52.41,52.41,52.41,52.41,0,0
1598.N,D,20180830,000000,52.17,52.17,52.17,52.17,0,0
1598.N,D,20180831,000000,52.24,52.24,52.24,52.24,0,0
1598.N,D,20180903,000000,52,52,52,52,0,0
1598.N,D,20180904,000000,51.96,51.96,51.96,51.96,0,0
1598.N,D,20180905,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20180906,000000,51.62,51.62,51.62,51.62,0,0
1598.N,D,20180907,000000,51.58,51.58,51.58,51.58,0,0
1598.N,D,20180910,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20180911,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20180912,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20180913,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180914,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180917,000000,51.66,51.66,51.66,51.66,0,0
1598.N,D,20180918,000000,51.77,51.77,51.77,51.77,0,0
1598.N,D,20180919,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180920,000000,51.56,51.56,51.56,51.56,0,0
1598.N,D,20180921,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20180924,000000,50.79,50.79,50.79,50.79,0,0
1598.N,D,20180925,000000,50.78,50.78,50.78,50.78,0,0
1598.N,D,20180926,000000,50.75,50.75,50.75,50.75,0,0
1598.N,D,20180927,000000,51.01,51.01,51.01,51.01,0,0
1598.N,D,20180928,000000,51.31,51.31,51.31,51.31,0,0
1598.N,D,20181001,000000,51.14,51.14,51.14,51.14,0,0
1598.N,D,20181002,000000,50.82,50.82,50.82,50.82,0,0
1598.N,D,20181003,000000,50.58,50.58,50.58,50.58,0,0
1598.N,D,20181004,000000,49.97,49.97,49.97,49.97,0,0
1598.N,D,20181005,000000,50.12,50.12,50.12,50.12,0,0
1598.N,D,20181008,000000,50.61,50.61,50.61,50.61,0,0
1598.N,D,20181009,000000,50.83,50.83,50.83,50.83,0,0
1598.N,D,20181010,000000,49.93,49.93,49.93,49.93,0,0
1598.N,D,20181011,000000,48.91,48.91,48.91,48.91,0,0
1598.N,D,20181012,000000,48.5,48.5,48.5,48.5,0,0
1598.N,D,20181015,000000,48.38,48.38,48.38,48.38,0,0
1598.N,D,20181016,000000,49.45,49.45,49.45,49.45,0,0
1598.N,D,20181017,000000,49.89,49.89,49.89,49.89,0,0
1598.N,D,20181018,000000,49.97,49.97,49.97,49.97,0,0
1598.N,D,20181019,000000,50.08,50.08,50.08,50.08,0,0
1598.N,D,20181022,000000,49.84,49.84,49.84,49.84,0,0
1598.N,D,20181023,000000,49.62,49.62,49.62,49.62,0,0
1598.N,D,20181024,000000,49.92,49.92,49.92,49.92,0,0
1598.N,D,20181025,000000,50.46,50.46,50.46,50.46,0,0
1598.N,D,20181026,000000,49.94,49.94,49.94,49.94,0,0
1598.N,D,20181029,000000,50.27,50.27,50.27,50.27,0,0
1598.N,D,20181030,000000,50.31,50.31,50.31,50.31,0,0
1598.N,D,20181031,000000,50.07,50.07,50.07,50.07,0,0
1598.N,D,20181102,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20181105,000000,50.06,50.06,50.06,50.06,0,0
1598.N,D,20181106,000000,50.36,50.36,50.36,50.36,0,0
1598.N,D,20181107,000000,50.77,50.77,50.77,50.77,0,0
1598.N,D,20181108,000000,51.14,51.14,51.14,51.14,0,0
1598.N,D,20181109,000000,51.22,51.22,51.22,51.22,0,0
1598.N,D,20181112,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20181113,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20181114,000000,51.28,51.28,51.28,51.28,0,0
1598.N,D,20181115,000000,50.86,50.86,50.86,50.86,0,0
1598.N,D,20181116,000000,50.9,50.9,50.9,50.9,0,0
1598.N,D,20181119,000000,50.72,50.72,50.72,50.72,0,0
1598.N,D,20181120,000000,50.21,50.21,50.21,50.21,0,0
1598.N,D,20181121,000000,50.54,50.54,50.54,50.54,0,0
1598.N,D,20181122,000000,50.52,50.52,50.52,50.52,0,0
1598.N,D,20181123,000000,50.82,50.82,50.82,50.82,0,0
1598.N,D,20181126,000000,51.19,51.19,51.19,51.19,0,0
1598.N,D,20181127,000000,51.38,51.38,51.38,51.38,0,0
1598.N,D,20181128,000000,51.85,51.85,51.85,51.85,0,0
1598.N,D,20181129,000000,51.33,51.33,51.33,51.33,0,0
1598.N,D,20181130,000000,51.47,51.47,51.47,51.47,0,0
1598.N,D,20181203,000000,51.73,51.73,51.73,51.73,0,0
1598.N,D,20181204,000000,51.06,51.06,51.06,51.06,0,0
1598.N,D,20181205,000000,51.04,51.04,51.04,51.04,0,0
1598.N,D,20181206,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20181207,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20181210,000000,50.77,50.77,50.77,50.77,0,0
1598.N,D,20181211,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20181212,000000,50.88,50.88,50.88,50.88,0,0
1598.N,D,20181213,000000,51.1,51.1,51.1,51.1,0,0
1598.N,D,20181214,000000,51.18,51.18,51.18,51.18,0,0
1598.N,D,20181217,000000,49.79,49.79,49.79,49.79,0,0
1598.N,D,20181218,000000,49.76,49.76,49.76,49.76,0,0
1598.N,D,20181219,000000,49.36,49.36,49.36,49.36,0,0
1598.N,D,20181220,000000,48.71,48.71,48.71,48.71,0,0
1598.N,D,20181221,000000,48.12,48.12,48.12,48.12,0,0
1598.N,D,20181224,000000,47.17,47.17,47.17,47.17,0,0
1598.N,D,20181227,000000,47.69,47.69,47.69,47.69,0,0
1598.N,D,20181228,000000,47.79,47.79,47.79,47.79,0,0
1598.N,D,20181231,000000,47.96,47.96,47.96,47.96,0,0
1598.N,D,20190102,000000,47.45,47.45,47.45,47.45,0,0
1598.N,D,20190103,000000,47.54,47.54,47.54,47.54,0,0
1598.N,D,20190104,000000,48.15,48.15,48.15,48.15,0,0
1598.N,D,20190107,000000,48.51,48.51,48.51,48.51,0,0
1598.N,D,20190108,000000,49.5,49.5,49.5,49.5,0,0
1598.N,D,20190109,000000,49.31,49.31,49.31,49.31,0,0
1598.N,D,20190110,000000,49.66,49.66,49.66,49.66,0,0
1598.N,D,20190111,000000,50.17,50.17,50.17,50.17,0,0
1598.N,D,20190114,000000,50.01,50.01,50.01,50.01,0,0
1598.N,D,20190115,000000,50.4,50.4,50.4,50.4,0,0
1598.N,D,20190116,000000,50.87,50.87,50.87,50.87,0,0
1598.N,D,20190117,000000,51.09,51.09,51.09,51.09,0,0
1598.N,D,20190118,000000,51.54,51.54,51.54,51.54,0,0
1598.N,D,20190122,000000,51.46,51.46,51.46,51.46,0,0
1598.N,D,20190123,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20190124,000000,51.81,51.81,51.81,51.81,0,0
1598.N,D,20190125,000000,52.27,52.27,52.27,52.27,0,0
1598.N,D,20190128,000000,52.4,52.4,52.4,52.4,0,0
1598.N,D,20190129,000000,52.98,52.98,52.98,52.98,0,0
1598.N,D,20190130,000000,53.24,53.24,53.24,53.24,0,0
1598.N,D,20190131,000000,53.25,53.25,53.25,53.25,0,0
1598.N,D,20190205,000000,53.61,53.61,53.61,53.61,0,0
1598.N,D,20190206,000000,53.61,53.61,53.61,53.61,0,0
1598.N,D,20190207,000000,53.87,53.87,53.87,53.87,0,0
1598.N,D,20190208,000000,53.87,53.87,53.87,53.87,0,0
1598.N,D,20190211,000000,54.28,54.28,54.28,54.28,0,0
1598.N,D,20190212,000000,54,54,54,54,0,0
1598.N,D,20190213,000000,54.18,54.18,54.18,54.18,0,0
1598.N,D,20190214,000000,54.23,54.23,54.23,54.23,0,0
1598.N,D,20190215,000000,54.5,54.5,54.5,54.5,0,0
1598.N,D,20190219,000000,54.44,54.44,54.44,54.44,0,0
1598.N,D,20190220,000000,54.3,54.3,54.3,54.3,0,0
1598.N,D,20190221,000000,54.27,54.27,54.27,54.27,0,0
1598.N,D,20190222,000000,54.48,54.48,54.48,54.48,0,0
1598.N,D,20190225,000000,54.29,54.29,54.29,54.29,0,0
1598.N,D,20190226,000000,54.2,54.2,54.2,54.2,0,0
1598.N,D,20190227,000000,53.99,53.99,53.99,53.99,0,0
1598.N,D,20190228,000000,53.75,53.75,53.75,53.75,0,0
1598.N,D,20190301,000000,53.54,53.54,53.54,53.54,0,0
1598.N,D,20190304,000000,53.93,53.93,53.93,53.93,0,0
1598.N,D,20190305,000000,54.1,54.1,54.1,54.1,0,0
1598.N,D,20190306,000000,53.87,53.87,53.87,53.87,0,0
1598.N,D,20190307,000000,54.27,54.27,54.27,54.27,0,0
1598.N,D,20190308,000000,54.2,54.2,54.2,54.2,0,0
1598.N,D,20190311,000000,54.7,54.7,54.7,54.7,0,0
1598.N,D,20190312,000000,54.83,54.83,54.83,54.83,0,0
1598.N,D,20190313,000000,54.95,54.95,54.95,54.95,0,0
1598.N,D,20190314,000000,55.06,55.06,55.06,55.06,0,0
1598.N,D,20190315,000000,55.04,55.04,55.04,55.04,0,0
1598.N,D,20190318,000000,54.92,54.92,54.92,54.92,0,0
1598.N,D,20190319,000000,54.84,54.84,54.84,54.84,0,0
1598.N,D,20190320,000000,54.85,54.85,54.85,54.85,0,0
1598.N,D,20190321,000000,55.37,55.37,55.37,55.37,0,0
1598.N,D,20190322,000000,55.66,55.66,55.66,55.66,0,0
1598.N,D,20190325,000000,55.41,55.41,55.41,55.41,0,0
1598.N,D,20190326,000000,56.21,56.21,56.21,56.21,0,0
1598.N,D,20190327,000000,56.28,56.28,56.28,56.28,0,0
1598.N,D,20190328,000000,56.59,56.59,56.59,56.59,0,0
1598.N,D,20190329,000000,56.46,56.46,56.46,56.46,0,0
1598.N,D,20190401,000000,56.76,56.76,56.76,56.76,0,0
1598.N,D,20190402,000000,57.01,57.01,57.01,57.01,0,0
1598.N,D,20190403,000000,56.93,56.93,56.93,56.93,0,0
1598.N,D,20190404,000000,56.8,56.8,56.8,56.8,0,0
1598.N,D,20190405,000000,56.78,56.78,56.78,56.78,0,0
1598.N,D,20190408,000000,56.36,56.36,56.36,56.36,0,0
1598.N,D,20190409,000000,55.99,55.99,55.99,55.99,0,0
1598.N,D,20190410,000000,56.58,56.58,56.58,56.58,0,0
1598.N,D,20190411,000000,56.31,56.31,56.31,56.31,0,0
1598.N,D,20190412,000000,56.28,56.28,56.28,56.28,0,0
1598.N,D,20190415,000000,55.96,55.96,55.96,55.96,0,0
1598.N,D,20190416,000000,55.23,55.23,55.23,55.23,0,0
1598.N,D,20190417,000000,54.81,54.81,54.81,54.81,0,0
1598.N,D,20190418,000000,55.35,55.35,55.35,55.35,0,0
1598.N,D,20190423,000000,55.44,55.44,55.44,55.44,0,0
1598.N,D,20190424,000000,55.88,55.88,55.88,55.88,0,0
1598.N,D,20190425,000000,56.21,56.21,56.21,56.21,0,0
1598.N,D,20190426,000000,56.17,56.17,56.17,56.17,0,0
1598.N,D,20190429,000000,55.81,55.81,55.81,55.81,0,0
1598.N,D,20190430,000000,55.82,55.82,55.82,55.82,0,0
1598.N,D,20190502,000000,56.1,56.1,56.1,56.1,0,0
1598.N,D,20190503,000000,56.33,56.33,56.33,56.33,0,0
1598.N,D,20190506,000000,55.99,55.99,55.99,55.99,0,0
1598.N,D,20190507,000000,55.63,55.63,55.63,55.63,0,0
1598.N,D,20190508,000000,55.33,55.33,55.33,55.33,0,0
1598.N,D,20190510,000000,55.59,55.59,55.59,55.59,0,0
1598.N,D,20190513,000000,55.46,55.46,55.46,55.46,0,0
1598.N,D,20190514,000000,55.71,55.71,55.71,55.71,0,0
1598.N,D,20190515,000000,55.9,55.9,55.9,55.9,0,0
1598.N,D,20190516,000000,56.44,56.44,56.44,56.44,0,0
1598.N,D,20190517,000000,56.3,56.3,56.3,56.3,0,0
1598.N,D,20190520,000000,56.02,56.02,56.02,56.02,0,0
1598.N,D,20190521,000000,56.31,56.31,56.31,56.31,0,0
1598.N,D,20190522,000000,56.36,56.36,56.36,56.36,0,0
1598.N,D,20190523,000000,56.27,56.27,56.27,56.27,0,0
1598.N,D,20190524,000000,56.34,56.34,56.34,56.34,0,0
1598.N,D,20190528,000000,56.1,56.1,56.1,56.1,0,0
1598.N,D,20190529,000000,55.65,55.65,55.65,55.65,0,0
1598.N,D,20190531,000000,55.58,55.58,55.58,55.58,0,0
1598.N,D,20190603,000000,55.48,55.48,55.48,55.48,0,0
1598.N,D,20190604,000000,55.14,55.14,55.14,55.14,0,0
1598.N,D,20190605,000000,55.87,55.87,55.87,55.87,0,0
1598.N,D,20190606,000000,55.71,55.71,55.71,55.71,0,0
1598.N,D,20190607,000000,55.42,55.42,55.42,55.42,0,0
1598.N,D,20190611,000000,55.65,55.65,55.65,55.65,0,0
1598.N,D,20190612,000000,55.46,55.46,55.46,55.46,0,0
1598.N,D,20190613,000000,55.92,55.92,55.92,55.92,0,0
1598.N,D,20190614,000000,56.13,56.13,56.13,56.13,0,0
1598.N,D,20190617,000000,56.38,56.38,56.38,56.38,0,0
1598.N,D,20190618,000000,56.74,56.74,56.74,56.74,0,0
1598.N,D,20190619,000000,56.77,56.77,56.77,56.77,0,0
1598.N,D,20190620,000000,56.82,56.82,56.82,56.82,0,0
1598.N,D,20190621,000000,56.19,56.19,56.19,56.19,0,0
1598.N,D,20190624,000000,55.71,55.71,55.71,55.71,0,0
1598.N,D,20190625,000000,55.41,55.41,55.41,55.41,0,0
1598.N,D,20190626,000000,54.62,54.62,54.62,54.62,0,0
1598.N,D,20190627,000000,54.85,54.85,54.85,54.85,0,0
1598.N,D,20190628,000000,55.01,55.01,55.01,55.01,0,0
1598.N,D,20190701,000000,55.38,55.38,55.38,55.38,0,0
1598.N,D,20190702,000000,56.06,56.06,56.06,56.06,0,0
1598.N,D,20190703,000000,56.86,56.86,56.86,56.86,0,0
1598.N,D,20190705,000000,56.93,56.93,56.93,56.93,0,0
1598.N,D,20190708,000000,56.97,56.97,56.97,56.97,0,0
1598.N,D,20190709,000000,57.21,57.21,57.21,57.21,0,0
1598.N,D,20190710,000000,57.14,57.14,57.14,57.14,0,0
1598.N,D,20190711,000000,56.78,56.78,56.78,56.78,0,0
1598.N,D,20190712,000000,56.7,56.7,56.7,56.7,0,0
1598.N,D,20190715,000000,56.59,56.59,56.59,56.59,0,0
1598.N,D,20190716,000000,56.59,56.59,56.59,56.59,0,0
1598.N,D,20190717,000000,56.48,56.48,56.48,56.48,0,0
1598.N,D,20190718,000000,56.65,56.65,56.65,56.65,0,0
1598.N,D,20190719,000000,56.12,56.12,56.12,56.12,0,0
1598.N,D,20190722,000000,55.98,55.98,55.98,55.98,0,0
1598.N,D,20190723,000000,56.57,56.57,56.57,56.57,0,0
1598.N,D,20190724,000000,56.73,56.73,56.73,56.73,0,0
1598.N,D,20190725,000000,56.39,56.39,56.39,56.39,0,0
1598.N,D,20190726,000000,56.61,56.61,56.61,56.61,0,0
1598.N,D,20190729,000000,56.61,56.61,56.61,56.61,0,0
1598.N,D,20190730,000000,56.58,56.58,56.58,56.58,0,0
1598.N,D,20190731,000000,56.12,56.12,56.12,56.12,0,0
1598.N,D,20190801,000000,56.25,56.25,56.25,56.25,0,0
1598.N,D,20190802,000000,56.17,56.17,56.17,56.17,0,0
1598.N,D,20190805,000000,54.71,54.71,54.71,54.71,0,0
1598.N,D,20190806,000000,54.87,54.87,54.87,54.87,0,0
1598.N,D,20190807,000000,55.01,55.01,55.01,55.01,0,0
1598.N,D,20190808,000000,55.69,55.69,55.69,55.69,0,0
1598.N,D,20190809,000000,55.68,55.68,55.68,55.68,0,0
1598.N,D,20190812,000000,55.38,55.38,55.38,55.38,0,0
1598.N,D,20190813,000000,55.37,55.37,55.37,55.37,0,0
1598.N,D,20190814,000000,54.83,54.83,54.83,54.83,0,0
1598.N,D,20190816,000000,56.22,56.22,56.22,56.22,0,0
1598.N,D,20190819,000000,56.84,56.84,56.84,56.84,0,0
1598.N,D,20190820,000000,56.5,56.5,56.5,56.5,0,0
1598.N,D,20190821,000000,56.8,56.8,56.8,56.8,0,0
1598.N,D,20190822,000000,56.97,56.97,56.97,56.97,0,0
1598.N,D,20190823,000000,56.44,56.44,56.44,56.44,0,0
1598.N,D,20190826,000000,56.56,56.56,56.56,56.56,0,0
1598.N,D,20190827,000000,56.62,56.62,56.62,56.62,0,0
1598.N,D,20190828,000000,56.88,56.88,56.88,56.88,0,0
1598.N,D,20190829,000000,57.13,57.13,57.13,57.13,0,0
1598.N,D,20190830,000000,57.53,57.53,57.53,57.53,0,0
1598.N,D,20190903,000000,57.83,57.83,57.83,57.83,0,0
1598.N,D,20190904,000000,58.19,58.19,58.19,58.19,0,0
1598.N,D,20190905,000000,57.88,57.88,57.88,57.88,0,0
1598.N,D,20190906,000000,58.09,58.09,58.09,58.09,0,0
1598.N,D,20190909,000000,57.68,57.68,57.68,57.68,0,0
1598.N,D,20190910,000000,57.29,57.29,57.29,57.29,0,0
1598.N,D,20190911,000000,57.71,57.71,57.71,57.71,0,0
1598.N,D,20190912,000000,57.61,57.61,57.61,57.61,0,0
1598.N,D,20190913,000000,57.27,57.27,57.27,57.27,0,0
1598.N,D,20190916,000000,57.86,57.86,57.86,57.86,0,0
1598.N,D,20190917,000000,58.12,58.12,58.12,58.12,0,0
1598.N,D,20190918,000000,58.01,58.01,58.01,58.01,0,0
1598.N,D,20190919,000000,58.17,58.17,58.17,58.17,0,0
1598.N,D,20190920,000000,58.47,58.47,58.47,58.47,0,0
1598.N,D,20190923,000000,58.49,58.49,58.49,58.49,0,0
1598.N,D,20190924,000000,58.45,58.45,58.45,58.45,0,0
1598.N,D,20190925,000000,58.72,58.72,58.72,58.72,0,0
1598.N,D,20190926,000000,59.21,59.21,59.21,59.21,0,0
1598.N,D,20190927,000000,59.11,59.11,59.11,59.11,0,0
1598.N,D,20190930,000000,59.41,59.41,59.41,59.41,0,0
1598.N,D,20191001,000000,59.06,59.06,59.06,59.06,0,0
1598.N,D,20191002,000000,58.64,58.64,58.64,58.64,0,0
1598.N,D,20191003,000000,58.88,58.88,58.88,58.88,0,0
1598.N,D,20191004,000000,59.28,59.28,59.28,59.28,0,0
1598.N,D,20191007,000000,59.19,59.19,59.19,59.19,0,0
1598.N,D,20191008,000000,58.99,58.99,58.99,58.99,0,0
1598.N,D,20191009,000000,59.03,59.03,59.03,59.03,0,0
1598.N,D,20191010,000000,58.87,58.87,58.87,58.87,0,0
1598.N,D,20191011,000000,59.15,59.15,59.15,59.15,0,0
1598.N,D,20191014,000000,59.15,59.15,59.15,59.15,0,0
1598.N,D,20191015,000000,59.4,59.4,59.4,59.4,0,0
1598.N,D,20191016,000000,59.55,59.55,59.55,59.55,0,0
1598.N,D,20191017,000000,59.45,59.45,59.45,59.45,0,0
1598.N,D,20191018,000000,59.47,59.47,59.47,59.47,0,0
1598.N,D,20191021,000000,59.86,59.86,59.86,59.86,0,0
1598.N,D,20191023,000000,59.96,59.96,59.96,59.96,0,0
1598.N,D,20191024,000000,60.02,60.02,60.02,60.02,0,0
1598.N,D,20191025,000000,59.86,59.86,59.86,59.86,0,0
1598.N,D,20191029,000000,59.89,59.89,59.89,59.89,0,0
1598.N,D,20191030,000000,60.18,60.18,60.18,60.18,0,0
1598.N,D,20191031,000000,60.08,60.08,60.08,60.08,0,0
1598.N,D,20191104,000000,60.24,60.24,60.24,60.24,0,0
1598.N,D,20191105,000000,59.92,59.92,59.92,59.92,0,0
1598.N,D,20191106,000000,59.98,59.98,59.98,59.98,0,0
1598.N,D,20191107,000000,59.77,59.77,59.77,59.77,0,0
1598.N,D,20191108,000000,59.46,59.46,59.46,59.46,0,0
1598.N,D,20191111,000000,59.34,59.34,59.34,59.34,0,0
1598.N,D,20191112,000000,59.13,59.13,59.13,59.13,0,0
1598.N,D,20191113,000000,59.29,59.29,59.29,59.29,0,0
1598.N,D,20191114,000000,59.67,59.67,59.67,59.67,0,0
1598.N,D,20191115,000000,59.73,59.73,59.73,59.73,0,0
1598.N,D,20191118,000000,59.93,59.93,59.93,59.93,0,0
1598.N,D,20191119,000000,60.27,60.27,60.27,60.27,0,0
1598.N,D,20191120,000000,60.11,60.11,60.11,60.11,0,0
1598.N,D,20191121,000000,59.48,59.48,59.48,59.48,0,0
1598.N,D,20191122,000000,59.58,59.58,59.58,59.58,0,0
1598.N,D,20191125,000000,59.97,59.97,59.97,59.97,0,0
1598.N,D,20191126,000000,60.38,60.38,60.38,60.38,0,0
1598.N,D,20191127,000000,60.67,60.67,60.67,60.67,0,0
1598.N,D,20191129,000000,60.28,60.28,60.28,60.28,0,0
1598.N,D,20191202,000000,59.32,59.32,59.32,59.32,0,0
1598.N,D,20191203,000000,59.3,59.3,59.3,59.3,0,0
1598.N,D,20191204,000000,59.42,59.42,59.42,59.42,0,0
1598.N,D,20191205,000000,59.49,59.49,59.49,59.49,0,0
1598.N,D,20191206,000000,59.97,59.97,59.97,59.97,0,0
1598.N,D,20191209,000000,59.8,59.8,59.8,59.8,0,0
1598.N,D,20191210,000000,59.45,59.45,59.45,59.45,0,0
1598.N,D,20191211,000000,58.94,58.94,58.94,58.94,0,0
1598.N,D,20191212,000000,58.36,58.36,58.36,58.36,0,0
1598.N,D,20191213,000000,58.28,58.28,58.28,58.28,0,0
1598.N,D,20191216,000000,58.55,58.55,58.55,58.55,0,0
1598.N,D,20191217,000000,58.1,58.1,58.1,58.1,0,0
1598.N,D,20191218,000000,58.38,58.38,58.38,58.38,0,0
1598.N,D,20191219,000000,58.73,58.73,58.73,58.73,0,0
1598.N,D,20191220,000000,59.13,59.13,59.13,59.13,0,0
1598.N,D,20191223,000000,58.94,58.94,58.94,58.94,0,0
1598.N,D,20191224,000000,59.03,59.03,59.03,59.03,0,0
1598.N,D,20191227,000000,59.12,59.12,59.12,59.12,0,0
1598.N,D,20191230,000000,58.93,58.93,58.93,58.93,0,0
1598.N,D,20191231,000000,59.16,59.16,59.16,59.16,0,0
1598.N,D,20200102,000000,58.88,58.88,58.88,58.88,0,0
1598.N,D,20200103,000000,59.35,59.35,59.35,59.35,0,0
1598.N,D,20200106,000000,59.14,59.14,59.14,59.14,0,0
1598.N,D,20200107,000000,59.06,59.06,59.06,59.06,0,0
