<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3711.N,D,20170713,000000,174.2624,174.2624,174.2624,174.2624,0,0
3711.N,D,20170714,000000,174.7071,174.7071,174.7071,174.7071,0,0
3711.N,D,20170717,000000,175.173,175.173,175.173,175.173,0,0
3711.N,D,20170718,000000,175.0883,175.0883,175.0883,175.0883,0,0
3711.N,D,20170719,000000,175.3136,175.3136,175.3136,175.3136,0,0
3711.N,D,20170720,000000,176.2464,176.2464,176.2464,176.2464,0,0
3711.N,D,20170721,000000,175.7771,175.7771,175.7771,175.7771,0,0
3711.N,D,20170724,000000,175.3882,175.3882,175.3882,175.3882,0,0
3711.N,D,20170725,000000,175.6137,175.6137,175.6137,175.6137,0,0
3711.N,D,20170726,000000,175.9022,175.9022,175.9022,175.9022,0,0
3711.N,D,20170727,000000,176.0131,176.0131,176.0131,176.0131,0,0
3711.N,D,20170728,000000,175.0192,175.0192,175.0192,175.0192,0,0
3711.N,D,20170731,000000,175.4049,175.4049,175.4049,175.4049,0,0
3711.N,D,20170801,000000,175.5767,175.5767,175.5767,175.5767,0,0
3711.N,D,20170802,000000,175.9345,175.9345,175.9345,175.9345,0,0
3711.N,D,20170803,000000,176.0524,176.0524,176.0524,176.0524,0,0
3711.N,D,20170804,000000,175.6632,175.6632,175.6632,175.6632,0,0
3711.N,D,20170807,000000,176.1736,176.1736,176.1736,176.1736,0,0
3711.N,D,20170808,000000,176.8347,176.8347,176.8347,176.8347,0,0
3711.N,D,20170809,000000,176.0206,176.0206,176.0206,176.0206,0,0
3711.N,D,20170810,000000,176.0211,176.0211,176.0211,176.0211,0,0
3711.N,D,20170811,000000,173.7982,173.7982,173.7982,173.7982,0,0
3711.N,D,20170814,000000,174.9634,174.9634,174.9634,174.9634,0,0
3711.N,D,20170815,000000,175.3085,175.3085,175.3085,175.3085,0,0
3711.N,D,20170816,000000,175.6651,175.6651,175.6651,175.6651,0,0
3711.N,D,20170817,000000,175.814,175.814,175.814,175.814,0,0
3711.N,D,20170818,000000,173.8538,173.8538,173.8538,173.8538,0,0
3711.N,D,20170821,000000,174.1093,174.1093,174.1093,174.1093,0,0
3711.N,D,20170822,000000,174.7054,174.7054,174.7054,174.7054,0,0
3711.N,D,20170823,000000,176.2669,176.2669,176.2669,176.2669,0,0
3711.N,D,20170824,000000,176.0635,176.0635,176.0635,176.0635,0,0
3711.N,D,20170825,000000,175.9553,175.9553,175.9553,175.9553,0,0
3711.N,D,20170828,000000,176.2664,176.2664,176.2664,176.2664,0,0
3711.N,D,20170829,000000,175.332,175.332,175.332,175.332,0,0
3711.N,D,20170830,000000,176.1217,176.1217,176.1217,176.1217,0,0
3711.N,D,20170831,000000,176.9289,176.9289,176.9289,176.9289,0,0
3711.N,D,20170901,000000,178.3866,178.3866,178.3866,178.3866,0,0
3711.N,D,20170905,000000,178.5068,178.5068,178.5068,178.5068,0,0
3711.N,D,20170906,000000,177.639,177.639,177.639,177.639,0,0
3711.N,D,20170907,000000,178.6977,178.6977,178.6977,178.6977,0,0
3711.N,D,20170908,000000,178.3076,178.3076,178.3076,178.3076,0,0
3711.N,D,20170911,000000,178.4305,178.4305,178.4305,178.4305,0,0
3711.N,D,20170912,000000,179.832,179.832,179.832,179.832,0,0
3711.N,D,20170913,000000,180.7133,180.7133,180.7133,180.7133,0,0
3711.N,D,20170914,000000,180.7709,180.7709,180.7709,180.7709,0,0
3711.N,D,20170915,000000,180.8172,180.8172,180.8172,180.8172,0,0
3711.N,D,20170918,000000,181.0568,181.0568,181.0568,181.0568,0,0
3711.N,D,20170919,000000,181.6258,181.6258,181.6258,181.6258,0,0
3711.N,D,20170920,000000,181.9669,181.9669,181.9669,181.9669,0,0
3711.N,D,20170921,000000,181.9091,181.9091,181.9091,181.9091,0,0
3711.N,D,20170922,000000,181.7303,181.7303,181.7303,181.7303,0,0
3711.N,D,20170925,000000,181.3711,181.3711,181.3711,181.3711,0,0
3711.N,D,20170926,000000,180.4284,180.4284,180.4284,180.4284,0,0
3711.N,D,20170927,000000,180.1152,180.1152,180.1152,180.1152,0,0
3711.N,D,20170928,000000,180.9587,180.9587,180.9587,180.9587,0,0
3711.N,D,20170929,000000,181.3709,181.3709,181.3709,181.3709,0,0
3711.N,D,20171002,000000,181.9299,181.9299,181.9299,181.9299,0,0
3711.N,D,20171003,000000,182.5512,182.5512,182.5512,182.5512,0,0
3711.N,D,20171004,000000,183.0616,183.0616,183.0616,183.0616,0,0
3711.N,D,20171005,000000,182.8293,182.8293,182.8293,182.8293,0,0
3711.N,D,20171006,000000,182.9961,182.9961,182.9961,182.9961,0,0
3711.N,D,20171009,000000,183.0815,183.0815,183.0815,183.0815,0,0
3711.N,D,20171010,000000,183.2478,183.2478,183.2478,183.2478,0,0
3711.N,D,20171011,000000,183.5021,183.5021,183.5021,183.5021,0,0
3711.N,D,20171012,000000,183.8248,183.8248,183.8248,183.8248,0,0
3711.N,D,20171013,000000,183.6473,183.6473,183.6473,183.6473,0,0
3711.N,D,20171016,000000,183.6545,183.6545,183.6545,183.6545,0,0
3711.N,D,20171017,000000,183.5546,183.5546,183.5546,183.5546,0,0
3711.N,D,20171018,000000,183.5506,183.5506,183.5506,183.5506,0,0
3711.N,D,20171019,000000,183.3563,183.3563,183.3563,183.3563,0,0
3711.N,D,20171020,000000,182.9125,182.9125,182.9125,182.9125,0,0
3711.N,D,20171023,000000,183.1504,183.1504,183.1504,183.1504,0,0
3711.N,D,20171024,000000,182.5893,182.5893,182.5893,182.5893,0,0
3711.N,D,20171025,000000,183.1895,183.1895,183.1895,183.1895,0,0
3711.N,D,20171026,000000,182.4891,182.4891,182.4891,182.4891,0,0
3711.N,D,20171027,000000,182.7971,182.7971,182.7971,182.7971,0,0
3711.N,D,20171030,000000,184.6492,184.6492,184.6492,184.6492,0,0
3711.N,D,20171031,000000,184.6113,184.6113,184.6113,184.6113,0,0
3711.N,D,20171101,000000,185.9502,185.9502,185.9502,185.9502,0,0
3711.N,D,20171102,000000,185.0806,185.0806,185.0806,185.0806,0,0
3711.N,D,20171103,000000,185.0546,185.0546,185.0546,185.0546,0,0
3711.N,D,20171106,000000,185.4771,185.4771,185.4771,185.4771,0,0
3711.N,D,20171107,000000,185.7909,185.7909,185.7909,185.7909,0,0
3711.N,D,20171108,000000,185.8275,185.8275,185.8275,185.8275,0,0
3711.N,D,20171109,000000,185.524,185.524,185.524,185.524,0,0
3711.N,D,20171110,000000,185.1427,185.1427,185.1427,185.1427,0,0
3711.N,D,20171113,000000,184.4504,184.4504,184.4504,184.4504,0,0
3711.N,D,20171114,000000,184.911,184.911,184.911,184.911,0,0
3711.N,D,20171115,000000,183.7815,183.7815,183.7815,183.7815,0,0
3711.N,D,20171116,000000,183.8823,183.8823,183.8823,183.8823,0,0
3711.N,D,20171117,000000,185.254,185.254,185.254,185.254,0,0
3711.N,D,20171120,000000,185.2401,185.2401,185.2401,185.2401,0,0
3711.N,D,20171121,000000,186.0331,186.0331,186.0331,186.0331,0,0
3711.N,D,20171122,000000,187.0655,187.0655,187.0655,187.0655,0,0
3711.N,D,20171124,000000,187.4978,187.4978,187.4978,187.4978,0,0
3711.N,D,20171127,000000,187.6932,187.6932,187.6932,187.6932,0,0
3711.N,D,20171128,000000,187.176,187.176,187.176,187.176,0,0
3711.N,D,20171129,000000,188.2509,188.2509,188.2509,188.2509,0,0
3711.N,D,20171130,000000,187.2768,187.2768,187.2768,187.2768,0,0
3711.N,D,20171201,000000,187.8821,187.8821,187.8821,187.8821,0,0
3711.N,D,20171204,000000,188.1598,188.1598,188.1598,188.1598,0,0
3711.N,D,20171205,000000,186.962,186.962,186.962,186.962,0,0
3711.N,D,20171206,000000,185.9586,185.9586,185.9586,185.9586,0,0
3711.N,D,20171207,000000,185.7063,185.7063,185.7063,185.7063,0,0
3711.N,D,20171208,000000,186.559,186.559,186.559,186.559,0,0
3711.N,D,20171211,000000,187.4449,187.4449,187.4449,187.4449,0,0
3711.N,D,20171212,000000,187.8181,187.8181,187.8181,187.8181,0,0
3711.N,D,20171213,000000,187.9219,187.9219,187.9219,187.9219,0,0
3711.N,D,20171214,000000,187.8276,187.8276,187.8276,187.8276,0,0
3711.N,D,20171215,000000,186.8433,186.8433,186.8433,186.8433,0,0
3711.N,D,20171218,000000,188.4464,188.4464,188.4464,188.4464,0,0
3711.N,D,20171219,000000,189.3295,189.3295,189.3295,189.3295,0,0
3711.N,D,20171220,000000,188.8648,188.8648,188.8648,188.8648,0,0
3711.N,D,20171221,000000,189.0139,189.0139,189.0139,189.0139,0,0
3711.N,D,20171222,000000,189.6712,189.6712,189.6712,189.6712,0,0
3711.N,D,20171227,000000,189.5423,189.5423,189.5423,189.5423,0,0
3711.N,D,20171228,000000,190.1477,190.1477,190.1477,190.1477,0,0
3711.N,D,20171229,000000,190.4937,190.4937,190.4937,190.4937,0,0
3711.N,D,20180102,000000,190.0214,190.0214,190.0214,190.0214,0,0
3711.N,D,20180103,000000,191.5889,191.5889,191.5889,191.5889,0,0
3711.N,D,20180104,000000,193.8144,193.8144,193.8144,193.8144,0,0
3711.N,D,20180105,000000,195.0922,195.0922,195.0922,195.0922,0,0
3711.N,D,20180108,000000,195.8677,195.8677,195.8677,195.8677,0,0
3711.N,D,20180109,000000,196.1886,196.1886,196.1886,196.1886,0,0
3711.N,D,20180110,000000,196.8034,196.8034,196.8034,196.8034,0,0
3711.N,D,20180111,000000,196.3347,196.3347,196.3347,196.3347,0,0
3711.N,D,20180112,000000,197.7461,197.7461,197.7461,197.7461,0,0
3711.N,D,20180116,000000,199.958,199.958,199.958,199.958,0,0
3711.N,D,20180117,000000,199.673,199.673,199.673,199.673,0,0
3711.N,D,20180118,000000,201.176,201.176,201.176,201.176,0,0
3711.N,D,20180119,000000,201.497,201.497,201.497,201.497,0,0
3711.N,D,20180122,000000,202.256,202.256,202.256,202.256,0,0
3711.N,D,20180123,000000,204.073,204.073,204.073,204.073,0,0
3711.N,D,20180124,000000,204.937,204.937,204.937,204.937,0,0
3711.N,D,20180125,000000,204.509,204.509,204.509,204.509,0,0
3711.N,D,20180126,000000,204.087,204.087,204.087,204.087,0,0
3711.N,D,20180129,000000,205.506,205.506,205.506,205.506,0,0
3711.N,D,20180130,000000,203.754,203.754,203.754,203.754,0,0
3711.N,D,20180131,000000,203.016,203.016,203.016,203.016,0,0
3711.N,D,20180201,000000,202.738,202.738,202.738,202.738,0,0
3711.N,D,20180202,000000,201.048,201.048,201.048,201.048,0,0
3711.N,D,20180205,000000,197.538,197.538,197.538,197.538,0,0
3711.N,D,20180206,000000,190.143,190.143,190.143,190.143,0,0
3711.N,D,20180207,000000,192.536,192.536,192.536,192.536,0,0
3711.N,D,20180208,000000,191.726,191.726,191.726,191.726,0,0
3711.N,D,20180209,000000,185.981,185.981,185.981,185.981,0,0
3711.N,D,20180212,000000,188.52,188.52,188.52,188.52,0,0
3711.N,D,20180213,000000,189.614,189.614,189.614,189.614,0,0
3711.N,D,20180214,000000,188.409,188.409,188.409,188.409,0,0
3711.N,D,20180215,000000,193.961,193.961,193.961,193.961,0,0
3711.N,D,20180216,000000,194.564,194.564,194.564,194.564,0,0
3711.N,D,20180220,000000,192.517,192.517,192.517,192.517,0,0
3711.N,D,20180221,000000,193.401,193.401,193.401,193.401,0,0
3711.N,D,20180222,000000,192.744,192.744,192.744,192.744,0,0
3711.N,D,20180223,000000,193.508,193.508,193.508,193.508,0,0
3711.N,D,20180226,000000,196.254,196.254,196.254,196.254,0,0
3711.N,D,20180227,000000,197.663,197.663,197.663,197.663,0,0
3711.N,D,20180228,000000,195.18,195.18,195.18,195.18,0,0
3711.N,D,20180301,000000,193.042,193.042,193.042,193.042,0,0
3711.N,D,20180305,000000,190.78,190.78,190.78,190.78,0,0
3711.N,D,20180306,000000,193.481,193.481,193.481,193.481,0,0
3711.N,D,20180307,000000,192.992,192.992,192.992,192.992,0,0
3711.N,D,20180308,000000,194.794,194.794,194.794,194.794,0,0
3711.N,D,20180309,000000,196.562,196.562,196.562,196.562,0,0
3711.N,D,20180312,000000,199.294,199.294,199.294,199.294,0,0
3711.N,D,20180313,000000,199.541,199.541,199.541,199.541,0,0
3711.N,D,20180314,000000,197.632,197.632,197.632,197.632,0,0
3711.N,D,20180315,000000,196.47,196.47,196.47,196.47,0,0
3711.N,D,20180316,000000,197.013,197.013,197.013,197.013,0,0
3711.N,D,20180319,000000,195.588,195.588,195.588,195.588,0,0
3711.N,D,20180320,000000,194.588,194.588,194.588,194.588,0,0
3711.N,D,20180321,000000,194.576,194.576,194.576,194.576,0,0
3711.N,D,20180322,000000,192.972,192.972,192.972,192.972,0,0
3711.N,D,20180323,000000,189.737,189.737,189.737,189.737,0,0
3711.N,D,20180326,000000,188.525,188.525,188.525,188.525,0,0
3711.N,D,20180327,000000,191.051,191.051,191.051,191.051,0,0
3711.N,D,20180328,000000,187.624,187.624,187.624,187.624,0,0
3711.N,D,20180329,000000,187.09,187.09,187.09,187.09,0,0
3711.N,D,20180403,000000,187.114,187.114,187.114,187.114,0,0
3711.N,D,20180404,000000,185.259,185.259,185.259,185.259,0,0
3711.N,D,20180405,000000,189.374,189.374,189.374,189.374,0,0
3711.N,D,20180406,000000,188.916,188.916,188.916,188.916,0,0
3711.N,D,20180409,000000,186.79,186.79,186.79,186.79,0,0
3711.N,D,20180410,000000,189.628,189.628,189.628,189.628,0,0
3711.N,D,20180411,000000,190.351,190.351,190.351,190.351,0,0
3711.N,D,20180412,000000,190.275,190.275,190.275,190.275,0,0
3711.N,D,20180413,000000,192.635,192.635,192.635,192.635,0,0
3711.N,D,20180416,000000,191.915,191.915,191.915,191.915,0,0
3711.N,D,20180417,000000,192.566,192.566,192.566,192.566,0,0
3711.N,D,20180418,000000,194.042,194.042,194.042,194.042,0,0
3711.N,D,20180419,000000,194.411,194.411,194.411,194.411,0,0
3711.N,D,20180420,000000,193.097,193.097,193.097,193.097,0,0
3711.N,D,20180423,000000,191.811,191.811,191.811,191.811,0,0
3711.N,D,20180424,000000,191.821,191.821,191.821,191.821,0,0
3711.N,D,20180425,000000,188.075,188.075,188.075,188.075,0,0
3711.N,D,20180426,000000,188.454,188.454,188.454,188.454,0,0
3711.N,D,20180427,000000,190.334,190.334,190.334,190.334,0,0
3711.N,D,20180430,000000,190.492,190.492,190.492,190.492,0,0
3711.N,D,20180501,000000,189.338,189.338,189.338,189.338,0,0
3711.N,D,20180502,000000,189.894,189.894,189.894,189.894,0,0
3711.N,D,20180503,000000,188.559,188.559,188.559,188.559,0,0
3711.N,D,20180504,000000,187.984,187.984,187.984,187.984,0,0
3711.N,D,20180507,000000,189.819,189.819,189.819,189.819,0,0
3711.N,D,20180508,000000,190.307,190.307,190.307,190.307,0,0
3711.N,D,20180509,000000,190.579,190.579,190.579,190.579,0,0
3711.N,D,20180510,000000,192.858,192.858,192.858,192.858,0,0
3711.N,D,20180511,000000,194.686,194.686,194.686,194.686,0,0
3711.N,D,20180514,000000,195.22,195.22,195.22,195.22,0,0
3711.N,D,20180515,000000,193.898,193.898,193.898,193.898,0,0
3711.N,D,20180516,000000,193.49,193.49,193.49,193.49,0,0
3711.N,D,20180517,000000,194.303,194.303,194.303,194.303,0,0
3711.N,D,20180518,000000,194.253,194.253,194.253,194.253,0,0
3711.N,D,20180521,000000,194.492,194.492,194.492,194.492,0,0
3711.N,D,20180522,000000,195.408,195.408,195.408,195.408,0,0
3711.N,D,20180523,000000,193.035,193.035,193.035,193.035,0,0
3711.N,D,20180524,000000,194.007,194.007,194.007,194.007,0,0
3711.N,D,20180525,000000,193.123,193.123,193.123,193.123,0,0
3711.N,D,20180529,000000,191.721,191.721,191.721,191.721,0,0
3711.N,D,20180530,000000,189.775,189.775,189.775,189.775,0,0
3711.N,D,20180531,000000,192.051,192.051,192.051,192.051,0,0
3711.N,D,20180601,000000,192.293,192.293,192.293,192.293,0,0
3711.N,D,20180604,000000,193.832,193.832,193.832,193.832,0,0
3711.N,D,20180605,000000,194.118,194.118,194.118,194.118,0,0
3711.N,D,20180606,000000,194.456,194.456,194.456,194.456,0,0
3711.N,D,20180607,000000,196.275,196.275,196.275,196.275,0,0
3711.N,D,20180608,000000,195.18,195.18,195.18,195.18,0,0
3711.N,D,20180611,000000,195.667,195.667,195.667,195.667,0,0
3711.N,D,20180612,000000,196.093,196.093,196.093,196.093,0,0
3711.N,D,20180613,000000,196.519,196.519,196.519,196.519,0,0
3711.N,D,20180614,000000,195.645,195.645,195.645,195.645,0,0
3711.N,D,20180615,000000,194.903,194.903,194.903,194.903,0,0
3711.N,D,20180618,000000,193.735,193.735,193.735,193.735,0,0
3711.N,D,20180619,000000,192.438,192.438,192.438,192.438,0,0
3711.N,D,20180620,000000,192.943,192.943,192.943,192.943,0,0
3711.N,D,20180621,000000,192.705,192.705,192.705,192.705,0,0
3711.N,D,20180622,000000,192.665,192.665,192.665,192.665,0,0
3711.N,D,20180625,000000,191.578,191.578,191.578,191.578,0,0
3711.N,D,20180626,000000,188.793,188.793,188.793,188.793,0,0
3711.N,D,20180627,000000,188.904,188.904,188.904,188.904,0,0
3711.N,D,20180628,000000,186.93,186.93,186.93,186.93,0,0
3711.N,D,20180629,000000,188.541,188.541,188.541,188.541,0,0
3711.N,D,20180702,000000,187.308,187.308,187.308,187.308,0,0
3711.N,D,20180703,000000,189.169,189.169,189.169,189.169,0,0
3711.N,D,20180705,000000,188.405,188.405,188.405,188.405,0,0
3711.N,D,20180706,000000,189.103,189.103,189.103,189.103,0,0
3711.N,D,20180709,000000,190.561,190.561,190.561,190.561,0,0
3711.N,D,20180710,000000,192.214,192.214,192.214,192.214,0,0
3711.N,D,20180711,000000,191.33,191.33,191.33,191.33,0,0
3711.N,D,20180712,000000,191.624,191.624,191.624,191.624,0,0
3711.N,D,20180713,000000,192.757,192.757,192.757,192.757,0,0
3711.N,D,20180716,000000,193.171,193.171,193.171,193.171,0,0
3711.N,D,20180717,000000,192.537,192.537,192.537,192.537,0,0
3711.N,D,20180718,000000,193.683,193.683,193.683,193.683,0,0
3711.N,D,20180719,000000,193.577,193.577,193.577,193.577,0,0
3711.N,D,20180720,000000,193.142,193.142,193.142,193.142,0,0
3711.N,D,20180723,000000,193.004,193.004,193.004,193.004,0,0
3711.N,D,20180724,000000,193.609,193.609,193.609,193.609,0,0
3711.N,D,20180725,000000,194.702,194.702,194.702,194.702,0,0
3711.N,D,20180726,000000,196.342,196.342,196.342,196.342,0,0
3711.N,D,20180727,000000,195.364,195.364,195.364,195.364,0,0
3711.N,D,20180731,000000,192.329,192.329,192.329,192.329,0,0
3711.N,D,20180801,000000,193.193,193.193,193.193,193.193,0,0
3711.N,D,20180802,000000,190.891,190.891,190.891,190.891,0,0
3711.N,D,20180803,000000,192.201,192.201,192.201,192.201,0,0
3711.N,D,20180806,000000,192.206,192.206,192.206,192.206,0,0
3711.N,D,20180807,000000,193.46,193.46,193.46,193.46,0,0
3711.N,D,20180808,000000,193.964,193.964,193.964,193.964,0,0
3711.N,D,20180809,000000,194.177,194.177,194.177,194.177,0,0
3711.N,D,20180810,000000,192.583,192.583,192.583,192.583,0,0
3711.N,D,20180813,000000,190.668,190.668,190.668,190.668,0,0
3711.N,D,20180814,000000,189.868,189.868,189.868,189.868,0,0
3711.N,D,20180815,000000,188.854,188.854,188.854,188.854,0,0
3711.N,D,20180816,000000,188.11,188.11,188.11,188.11,0,0
3711.N,D,20180817,000000,189.316,189.316,189.316,189.316,0,0
3711.N,D,20180820,000000,190.316,190.316,190.316,190.316,0,0
3711.N,D,20180821,000000,191.195,191.195,191.195,191.195,0,0
3711.N,D,20180822,000000,191.724,191.724,191.724,191.724,0,0
3711.N,D,20180823,000000,191.437,191.437,191.437,191.437,0,0
3711.N,D,20180824,000000,190.798,190.798,190.798,190.798,0,0
3711.N,D,20180827,000000,192.416,192.416,192.416,192.416,0,0
3711.N,D,20180828,000000,194.563,194.563,194.563,194.563,0,0
3711.N,D,20180829,000000,194.294,194.294,194.294,194.294,0,0
3711.N,D,20180830,000000,195.159,195.159,195.159,195.159,0,0
3711.N,D,20180831,000000,193.771,193.771,193.771,193.771,0,0
3711.N,D,20180904,000000,192.635,192.635,192.635,192.635,0,0
3711.N,D,20180905,000000,191.724,191.724,191.724,191.724,0,0
3711.N,D,20180906,000000,190.922,190.922,190.922,190.922,0,0
3711.N,D,20180907,000000,189.614,189.614,189.614,189.614,0,0
3711.N,D,20180910,000000,189.889,189.889,189.889,189.889,0,0
3711.N,D,20180911,000000,189.935,189.935,189.935,189.935,0,0
3711.N,D,20180912,000000,190.535,190.535,190.535,190.535,0,0
3711.N,D,20180913,000000,191.527,191.527,191.527,191.527,0,0
3711.N,D,20180914,000000,192.735,192.735,192.735,192.735,0,0
3711.N,D,20180917,000000,192.733,192.733,192.733,192.733,0,0
3711.N,D,20180918,000000,192.027,192.027,192.027,192.027,0,0
3711.N,D,20180919,000000,193.22,193.22,193.22,193.22,0,0
3711.N,D,20180920,000000,194.618,194.618,194.618,194.618,0,0
3711.N,D,20180921,000000,196.338,196.338,196.338,196.338,0,0
3711.N,D,20180924,000000,195.867,195.867,195.867,195.867,0,0
3711.N,D,20180925,000000,195.187,195.187,195.187,195.187,0,0
3711.N,D,20180926,000000,195.064,195.064,195.064,195.064,0,0
3711.N,D,20180927,000000,194.331,194.331,194.331,194.331,0,0
3711.N,D,20180928,000000,194.374,194.374,194.374,194.374,0,0
3711.N,D,20181001,000000,194.807,194.807,194.807,194.807,0,0
3711.N,D,20181002,000000,194.681,194.681,194.681,194.681,0,0
3711.N,D,20181003,000000,194.776,194.776,194.776,194.776,0,0
3711.N,D,20181004,000000,194.137,194.137,194.137,194.137,0,0
3711.N,D,20181005,000000,192.563,192.563,192.563,192.563,0,0
3711.N,D,20181008,000000,191.071,191.071,191.071,191.071,0,0
3711.N,D,20181009,000000,189.708,189.708,189.708,189.708,0,0
3711.N,D,20181010,000000,188.747,188.747,188.747,188.747,0,0
3711.N,D,20181011,000000,182.599,182.599,182.599,182.599,0,0
3711.N,D,20181012,000000,181.984,181.984,181.984,181.984,0,0
3711.N,D,20181015,000000,182.551,182.551,182.551,182.551,0,0
3711.N,D,20181016,000000,182.464,182.464,182.464,182.464,0,0
3711.N,D,20181017,000000,185.175,185.175,185.175,185.175,0,0
3711.N,D,20181018,000000,184.882,184.882,184.882,184.882,0,0
3711.N,D,20181019,000000,182.147,182.147,182.147,182.147,0,0
3711.N,D,20181022,000000,182.047,182.047,182.047,182.047,0,0
3711.N,D,20181023,000000,179.03,179.03,179.03,179.03,0,0
3711.N,D,20181024,000000,179.141,179.141,179.141,179.141,0,0
3711.N,D,20181025,000000,175.02,175.02,175.02,175.02,0,0
3711.N,D,20181026,000000,176.021,176.021,176.021,176.021,0,0
3711.N,D,20181029,000000,177.24,177.24,177.24,177.24,0,0
3711.N,D,20181030,000000,175.522,175.522,175.522,175.522,0,0
3711.N,D,20181031,000000,179.198,179.198,179.198,179.198,0,0
3711.N,D,20181101,000000,179.479,179.479,179.479,179.479,0,0
3711.N,D,20181102,000000,183.324,183.324,183.324,183.324,0,0
3711.N,D,20181105,000000,181.438,181.438,181.438,181.438,0,0
3711.N,D,20181106,000000,181.923,181.923,181.923,181.923,0,0
3711.N,D,20181107,000000,184.31,184.31,184.31,184.31,0,0
3711.N,D,20181108,000000,186.184,186.184,186.184,186.184,0,0
3711.N,D,20181109,000000,184.51,184.51,184.51,184.51,0,0
3711.N,D,20181112,000000,183.453,183.453,183.453,183.453,0,0
3711.N,D,20181113,000000,180.525,180.525,180.525,180.525,0,0
3711.N,D,20181114,000000,181.018,181.018,181.018,181.018,0,0
3711.N,D,20181115,000000,180.311,180.311,180.311,180.311,0,0
3711.N,D,20181116,000000,181.737,181.737,181.737,181.737,0,0
3711.N,D,20181119,000000,183.369,183.369,183.369,183.369,0,0
3711.N,D,20181120,000000,178.016,178.016,178.016,178.016,0,0
3711.N,D,20181121,000000,179.656,179.656,179.656,179.656,0,0
3711.N,D,20181123,000000,177.795,177.795,177.795,177.795,0,0
3711.N,D,20181126,000000,179.774,179.774,179.774,179.774,0,0
3711.N,D,20181127,000000,179.881,179.881,179.881,179.881,0,0
3711.N,D,20181128,000000,180.431,180.431,180.431,180.431,0,0
3711.N,D,20181129,000000,184.138,184.138,184.138,184.138,0,0
3711.N,D,20181130,000000,183.516,183.516,183.516,183.516,0,0
3711.N,D,20181203,000000,187.813,187.813,187.813,187.813,0,0
3711.N,D,20181204,000000,187.328,187.328,187.328,187.328,0,0
3711.N,D,20181206,000000,178.464,178.464,178.464,178.464,0,0
3711.N,D,20181207,000000,180.398,180.398,180.398,180.398,0,0
3711.N,D,20181210,000000,176.513,176.513,176.513,176.513,0,0
3711.N,D,20181211,000000,177.812,177.812,177.812,177.812,0,0
3711.N,D,20181212,000000,178.433,178.433,178.433,178.433,0,0
3711.N,D,20181213,000000,177.895,177.895,177.895,177.895,0,0
3711.N,D,20181214,000000,176.156,176.156,176.156,176.156,0,0
3711.N,D,20181217,000000,173.505,173.505,173.505,173.505,0,0
3711.N,D,20181218,000000,172.084,172.084,172.084,172.084,0,0
3711.N,D,20181219,000000,172.159,172.159,172.159,172.159,0,0
3711.N,D,20181220,000000,169.183,169.183,169.183,169.183,0,0
3711.N,D,20181221,000000,167.097,167.097,167.097,167.097,0,0
3711.N,D,20181227,000000,165.61,165.61,165.61,165.61,0,0
3711.N,D,20181228,000000,169.412,169.412,169.412,169.412,0,0
3711.N,D,20181231,000000,170.053,170.053,170.053,170.053,0,0
3711.N,D,20190102,000000,167.562,167.562,167.562,167.562,0,0
3711.N,D,20190103,000000,168.853,168.853,168.853,168.853,0,0
3711.N,D,20190104,000000,168.277,168.277,168.277,168.277,0,0
3711.N,D,20190107,000000,171.585,171.585,171.585,171.585,0,0
3711.N,D,20190108,000000,173.79,173.79,173.79,173.79,0,0
3711.N,D,20190109,000000,174.501,174.501,174.501,174.501,0,0
3711.N,D,20190110,000000,174.536,174.536,174.536,174.536,0,0
3711.N,D,20190111,000000,175.469,175.469,175.469,175.469,0,0
3711.N,D,20190114,000000,174.291,174.291,174.291,174.291,0,0
3711.N,D,20190115,000000,175.016,175.016,175.016,175.016,0,0
3711.N,D,20190116,000000,176.347,176.347,176.347,176.347,0,0
3711.N,D,20190117,000000,176.904,176.904,176.904,176.904,0,0
3711.N,D,20190118,000000,178.807,178.807,178.807,178.807,0,0
3711.N,D,20190122,000000,179.439,179.439,179.439,179.439,0,0
3711.N,D,20190123,000000,178.281,178.281,178.281,178.281,0,0
3711.N,D,20190124,000000,178.067,178.067,178.067,178.067,0,0
3711.N,D,20190125,000000,180.199,180.199,180.199,180.199,0,0
3711.N,D,20190128,000000,179.435,179.435,179.435,179.435,0,0
3711.N,D,20190129,000000,179.303,179.303,179.303,179.303,0,0
3711.N,D,20190130,000000,179.685,179.685,179.685,179.685,0,0
3711.N,D,20190131,000000,181.602,181.602,181.602,181.602,0,0
3711.N,D,20190201,000000,181.769,181.769,181.769,181.769,0,0
3711.N,D,20190206,000000,183.933,183.933,183.933,183.933,0,0
3711.N,D,20190207,000000,182.76,182.76,182.76,182.76,0,0
3711.N,D,20190208,000000,181.814,181.814,181.814,181.814,0,0
3711.N,D,20190211,000000,182.432,182.432,182.432,182.432,0,0
3711.N,D,20190212,000000,183.455,183.455,183.455,183.455,0,0
3711.N,D,20190213,000000,184.966,184.966,184.966,184.966,0,0
3711.N,D,20190214,000000,185.66,185.66,185.66,185.66,0,0
3711.N,D,20190215,000000,185.517,185.517,185.517,185.517,0,0
3711.N,D,20190219,000000,187.448,187.448,187.448,187.448,0,0
3711.N,D,20190220,000000,187.646,187.646,187.646,187.646,0,0
