<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.N,D,20200928,000000,1299.86,1299.86,1299.86,1299.86,0,0
1059.N,D,20200929,000000,1308.34,1308.34,1308.34,1308.34,0,0
1059.N,D,20200930,000000,1302.93,1302.93,1302.93,1302.93,0,0
1059.N,D,20201001,000000,1309.87,1309.87,1309.87,1309.87,0,0
1059.N,D,20201002,000000,1307.63,1307.63,1307.63,1307.63,0,0
1059.N,D,20201005,000000,1311.6,1311.6,1311.6,1311.6,0,0
1059.N,D,20201006,000000,1328.73,1328.73,1328.73,1328.73,0,0
1059.N,D,20201007,000000,1323.48,1323.48,1323.48,1323.48,0,0
1059.N,D,20201008,000000,1334.61,1334.61,1334.61,1334.61,0,0
1059.N,D,20201009,000000,1343,1343,1343,1343,0,0
1059.N,D,20201012,000000,1355.48,1355.48,1355.48,1355.48,0,0
1059.N,D,20201013,000000,1367.49,1367.49,1367.49,1367.49,0,0
1059.N,D,20201014,000000,1362.46,1362.46,1362.46,1362.46,0,0
1059.N,D,20201015,000000,1342.98,1342.98,1342.98,1342.98,0,0
1059.N,D,20201016,000000,1350,1350,1350,1350,0,0
