<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20200331,000000,1059.2,1059.2,1059.2,1059.2,0,0
1178.N,D,20200401,000000,1020.96,1020.96,1020.96,1020.96,0,0
1178.N,D,20200402,000000,1012.66,1012.66,1012.66,1012.66,0,0
1178.N,D,20200403,000000,1011.17,1011.17,1011.17,1011.17,0,0
1178.N,D,20200406,000000,1037.66,1037.66,1037.66,1037.66,0,0
1178.N,D,20200407,000000,1086.79,1086.79,1086.79,1086.79,0,0
1178.N,D,20200408,000000,1074.8,1074.8,1074.8,1074.8,0,0
1178.N,D,20200409,000000,1098.73,1098.73,1098.73,1098.73,0,0
1178.N,D,20200414,000000,1118.1,1118.1,1118.1,1118.1,0,0
1178.N,D,20200415,000000,1105.91,1105.91,1105.91,1105.91,0,0
1178.N,D,20200416,000000,1107.79,1107.79,1107.79,1107.79,0,0
1178.N,D,20200417,000000,1126.85,1126.85,1126.85,1126.85,0,0
1178.N,D,20200420,000000,1136.98,1136.98,1136.98,1136.98,0,0
1178.N,D,20200421,000000,1127.85,1127.85,1127.85,1127.85,0,0
1178.N,D,20200422,000000,1122.61,1122.61,1122.61,1122.61,0,0
1178.N,D,20200423,000000,1118.26,1118.26,1118.26,1118.26,0,0
1178.N,D,20200424,000000,1116.56,1116.56,1116.56,1116.56,0,0
1178.N,D,20200427,000000,1133.88,1133.88,1133.88,1133.88,0,0
1178.N,D,20200428,000000,1137.09,1137.09,1137.09,1137.09,0,0
1178.N,D,20200429,000000,1138.91,1138.91,1138.91,1138.91,0,0
1178.N,D,20200430,000000,1154.64,1154.64,1154.64,1154.64,0,0
1178.N,D,20200504,000000,1102.84,1102.84,1102.84,1102.84,0,0
1178.N,D,20200505,000000,1106.19,1106.19,1106.19,1106.19,0,0
1178.N,D,20200506,000000,1129.96,1129.96,1129.96,1129.96,0,0
1178.N,D,20200507,000000,1140.62,1140.62,1140.62,1140.62,0,0
1178.N,D,20200508,000000,1158.63,1158.63,1158.63,1158.63,0,0
1178.N,D,20200511,000000,1159.97,1159.97,1159.97,1159.97,0,0
1178.N,D,20200512,000000,1159.86,1159.86,1159.86,1159.86,0,0
1178.N,D,20200513,000000,1143.68,1143.68,1143.68,1143.68,0,0
1178.N,D,20200514,000000,1121.96,1121.96,1121.96,1121.96,0,0
1178.N,D,20200515,000000,1124.1,1124.1,1124.1,1124.1,0,0
1178.N,D,20200518,000000,1140.28,1140.28,1140.28,1140.28,0,0
1178.N,D,20200519,000000,1162.76,1162.76,1162.76,1162.76,0,0
1178.N,D,20200520,000000,1176.69,1176.69,1176.69,1176.69,0,0
1178.N,D,20200522,000000,1184.2,1184.2,1184.2,1184.2,0,0
1178.N,D,20200525,000000,1204.85,1204.85,1204.85,1204.85,0,0
1178.N,D,20200526,000000,1224.89,1224.89,1224.89,1224.89,0,0
1178.N,D,20200527,000000,1213.34,1213.34,1213.34,1213.34,0,0
1178.N,D,20200528,000000,1226.49,1226.49,1226.49,1226.49,0,0
1178.N,D,20200529,000000,1224.76,1224.76,1224.76,1224.76,0,0
1178.N,D,20200602,000000,1242.21,1242.21,1242.21,1242.21,0,0
1178.N,D,20200603,000000,1253.26,1253.26,1253.26,1253.26,0,0
1178.N,D,20200604,000000,1266.24,1266.24,1266.24,1266.24,0,0
1178.N,D,20200605,000000,1274.2,1274.2,1274.2,1274.2,0,0
1178.N,D,20200608,000000,1271.15,1271.15,1271.15,1271.15,0,0
1178.N,D,20200609,000000,1263.49,1263.49,1263.49,1263.49,0,0
1178.N,D,20200610,000000,1269.34,1269.34,1269.34,1269.34,0,0
1178.N,D,20200612,000000,1236.45,1236.45,1236.45,1236.45,0,0
1178.N,D,20200615,000000,1209.17,1209.17,1209.17,1209.17,0,0
1178.N,D,20200616,000000,1245.66,1245.66,1245.66,1245.66,0,0
1178.N,D,20200617,000000,1260.31,1260.31,1260.31,1260.31,0,0
1178.N,D,20200618,000000,1274.25,1274.25,1274.25,1274.25,0,0
1178.N,D,20200619,000000,1279.57,1279.57,1279.57,1279.57,0,0
1178.N,D,20200622,000000,1281.92,1281.92,1281.92,1281.92,0,0
1178.N,D,20200624,000000,1275.31,1275.31,1275.31,1275.31,0,0
1178.N,D,20200625,000000,1257.71,1257.71,1257.71,1257.71,0,0
1178.N,D,20200626,000000,1278.57,1278.57,1278.57,1278.57,0,0
1178.N,D,20200629,000000,1268.46,1268.46,1268.46,1268.46,0,0
1178.N,D,20200630,000000,1265.14,1265.14,1265.14,1265.14,0,0
1178.N,D,20200701,000000,1277.87,1277.87,1277.87,1277.87,0,0
1178.N,D,20200702,000000,1289.56,1289.56,1289.56,1289.56,0,0
1178.N,D,20200703,000000,1304.21,1304.21,1304.21,1304.21,0,0
1178.N,D,20200706,000000,1304.76,1304.76,1304.76,1304.76,0,0
