<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5178.N,D,20200124,000000,85.42,85.42,85.42,85.42,0,0
5178.N,D,20200127,000000,85.05,85.05,85.05,85.05,0,0
5178.N,D,20200128,000000,84.92,84.92,84.92,84.92,0,0
5178.N,D,20200129,000000,83.35,83.35,83.35,83.35,0,0
5178.N,D,20200130,000000,83.86,83.86,83.86,83.86,0,0
5178.N,D,20200131,000000,83.78,83.78,83.78,83.78,0,0
5178.N,D,20200203,000000,83.32,83.32,83.32,83.32,0,0
5178.N,D,20200204,000000,82.39,82.39,82.39,82.39,0,0
5178.N,D,20200205,000000,82.93,82.93,82.93,82.93,0,0
5178.N,D,20200206,000000,84.18,84.18,84.18,84.18,0,0
5178.N,D,20200207,000000,84.75,84.75,84.75,84.75,0,0
5178.N,D,20200210,000000,85.07,85.07,85.07,85.07,0,0
5178.N,D,20200211,000000,84.82,84.82,84.82,84.82,0,0
5178.N,D,20200212,000000,84.84,84.84,84.84,84.84,0,0
5178.N,D,20200213,000000,85.1,85.1,85.1,85.1,0,0
5178.N,D,20200214,000000,85.59,85.59,85.59,85.59,0,0
5178.N,D,20200217,000000,85.52,85.52,85.52,85.52,0,0
5178.N,D,20200218,000000,85.55,85.55,85.55,85.55,0,0
5178.N,D,20200219,000000,85.63,85.63,85.63,85.63,0,0
5178.N,D,20200220,000000,85.16,85.16,85.16,85.16,0,0
5178.N,D,20200221,000000,85.75,85.75,85.75,85.75,0,0
5178.N,D,20200224,000000,85.02,85.02,85.02,85.02,0,0
5178.N,D,20200225,000000,84.5,84.5,84.5,84.5,0,0
5178.N,D,20200226,000000,81.56,81.56,81.56,81.56,0,0
5178.N,D,20200227,000000,79.91,79.91,79.91,79.91,0,0
5178.N,D,20200228,000000,79.8,79.8,79.8,79.8,0,0
5178.N,D,20200229,000000,79.8,79.8,79.8,79.8,0,0
5178.N,D,20200302,000000,76.81,76.81,76.81,76.81,0,0
5178.N,D,20200303,000000,75.13,75.13,75.13,75.13,0,0
5178.N,D,20200304,000000,77.19,77.19,77.19,77.19,0,0
5178.N,D,20200305,000000,76.62,76.62,76.62,76.62,0,0
5178.N,D,20200306,000000,78.24,78.24,78.24,78.24,0,0
5178.N,D,20200309,000000,76.88,76.88,76.88,76.88,0,0
5178.N,D,20200310,000000,75.06,75.06,75.06,75.06,0,0
5178.N,D,20200311,000000,70.12,70.12,70.12,70.12,0,0
5178.N,D,20200312,000000,71.46,71.46,71.46,71.46,0,0
5178.N,D,20200313,000000,69.38,69.38,69.38,69.38,0,0
5178.N,D,20200316,000000,62.99,62.99,62.99,62.99,0,0
5178.N,D,20200317,000000,66.37,66.37,66.37,66.37,0,0
5178.N,D,20200318,000000,66.37,66.37,66.37,66.37,0,0
5178.N,D,20200319,000000,61.49,61.49,61.49,61.49,0,0
5178.N,D,20200320,000000,60.56,60.56,60.56,60.56,0,0
5178.N,D,20200323,000000,61.6,61.6,61.6,61.6,0,0
5178.N,D,20200324,000000,60.47,60.47,60.47,60.47,0,0
5178.N,D,20200325,000000,58.87,58.87,58.87,58.87,0,0
5178.N,D,20200326,000000,63.42,63.42,63.42,63.42,0,0
5178.N,D,20200327,000000,63.98,63.98,63.98,63.98,0,0
5178.N,D,20200330,000000,66.4,66.4,66.4,66.4,0,0
5178.N,D,20200331,000000,64.53,64.53,64.53,64.53,0,0
5178.N,D,20200401,000000,66.04,66.04,66.04,66.04,0,0
5178.N,D,20200402,000000,65.88,65.88,65.88,65.88,0,0
5178.N,D,20200403,000000,63.57,63.57,63.57,63.57,0,0
5178.N,D,20200406,000000,64.83,64.83,64.83,64.83,0,0
5178.N,D,20200407,000000,64.19,64.19,64.19,64.19,0,0
5178.N,D,20200408,000000,67.36,67.36,67.36,67.36,0,0
5178.N,D,20200409,000000,67.79,67.79,67.79,67.79,0,0
5178.N,D,20200410,000000,68.87,68.87,68.87,68.87,0,0
5178.N,D,20200414,000000,68.87,68.87,68.87,68.87,0,0
5178.N,D,20200415,000000,69.98,69.98,69.98,69.98,0,0
5178.N,D,20200416,000000,70.99,70.99,70.99,70.99,0,0
5178.N,D,20200417,000000,69.64,69.64,69.64,69.64,0,0
5178.N,D,20200420,000000,70.07,70.07,70.07,70.07,0,0
5178.N,D,20200421,000000,71.42,71.42,71.42,71.42,0,0
5178.N,D,20200422,000000,70.91,70.91,70.91,70.91,0,0
5178.N,D,20200423,000000,68.77,68.77,68.77,68.77,0,0
5178.N,D,20200424,000000,70.18,70.18,70.18,70.18,0,0
5178.N,D,20200427,000000,70.74,70.74,70.74,70.74,0,0
5178.N,D,20200428,000000,70.98,70.98,70.98,70.98,0,0
5178.N,D,20200429,000000,71.89,71.89,71.89,71.89,0,0
5178.N,D,20200430,000000,71.85,71.85,71.85,71.85,0,0
5178.N,D,20200504,000000,73.48,73.48,73.48,73.48,0,0
5178.N,D,20200505,000000,73.48,73.48,73.48,73.48,0,0
5178.N,D,20200506,000000,72.89,72.89,72.89,72.89,0,0
5178.N,D,20200507,000000,72.04,72.04,72.04,72.04,0,0
5178.N,D,20200508,000000,71.84,71.84,71.84,71.84,0,0
5178.N,D,20200511,000000,71.84,71.84,71.84,71.84,0,0
5178.N,D,20200512,000000,72.64,72.64,72.64,72.64,0,0
5178.N,D,20200513,000000,73.5,73.5,73.5,73.5,0,0
5178.N,D,20200514,000000,72.97,72.97,72.97,72.97,0,0
5178.N,D,20200515,000000,71.72,71.72,71.72,71.72,0,0
5178.N,D,20200518,000000,71.6,71.6,71.6,71.6,0,0
5178.N,D,20200519,000000,71.95,71.95,71.95,71.95,0,0
5178.N,D,20200520,000000,74.18,74.18,74.18,74.18,0,0
5178.N,D,20200521,000000,73.48,73.48,73.48,73.48,0,0
5178.N,D,20200522,000000,74.71,74.71,74.71,74.71,0,0
5178.N,D,20200525,000000,73.89,73.89,73.89,73.89,0,0
5178.N,D,20200526,000000,73.88,73.88,73.88,73.88,0,0
5178.N,D,20200527,000000,74.18,74.18,74.18,74.18,0,0
5178.N,D,20200528,000000,74.86,74.86,74.86,74.86,0,0
5178.N,D,20200529,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20200531,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20200601,000000,75.77,75.77,75.77,75.77,0,0
5178.N,D,20200602,000000,75.77,75.77,75.77,75.77,0,0
5178.N,D,20200603,000000,75.52,75.52,75.52,75.52,0,0
5178.N,D,20200604,000000,76.77,76.77,76.77,76.77,0,0
5178.N,D,20200605,000000,77.79,77.79,77.79,77.79,0,0
5178.N,D,20200608,000000,77.58,77.58,77.58,77.58,0,0
5178.N,D,20200609,000000,79.31,79.31,79.31,79.31,0,0
5178.N,D,20200610,000000,79.97,79.97,79.97,79.97,0,0
5178.N,D,20200612,000000,79.32,79.32,79.32,79.32,0,0
5178.N,D,20200615,000000,75.79,75.79,75.79,75.79,0,0
5178.N,D,20200616,000000,76.29,76.29,76.29,76.29,0,0
5178.N,D,20200617,000000,76.42,76.42,76.42,76.42,0,0
5178.N,D,20200618,000000,78.01,78.01,78.01,78.01,0,0
5178.N,D,20200619,000000,78,78,78,78,0,0
5178.N,D,20200622,000000,77.88,77.88,77.88,77.88,0,0
5178.N,D,20200623,000000,77.84,77.84,77.84,77.84,0,0
5178.N,D,20200624,000000,77.96,77.96,77.96,77.96,0,0
5178.N,D,20200625,000000,78.74,78.74,78.74,78.74,0,0
5178.N,D,20200626,000000,77.02,77.02,77.02,77.02,0,0
5178.N,D,20200629,000000,77.67,77.67,77.67,77.67,0,0
5178.N,D,20200630,000000,76.37,76.37,76.37,76.37,0,0
5178.N,D,20200701,000000,76.85,76.85,76.85,76.85,0,0
5178.N,D,20200702,000000,77.53,77.53,77.53,77.53,0,0
5178.N,D,20200703,000000,78.06,78.06,78.06,78.06,0,0
5178.N,D,20200706,000000,78.83,78.83,78.83,78.83,0,0
5178.N,D,20200707,000000,78.83,78.83,78.83,78.83,0,0
5178.N,D,20200708,000000,78.71,78.71,78.71,78.71,0,0
5178.N,D,20200709,000000,79.71,79.71,79.71,79.71,0,0
5178.N,D,20200710,000000,80.04,80.04,80.04,80.04,0,0
5178.N,D,20200713,000000,79.71,79.71,79.71,79.71,0,0
5178.N,D,20200714,000000,80.51,80.51,80.51,80.51,0,0
5178.N,D,20200715,000000,80.64,80.64,80.64,80.64,0,0
5178.N,D,20200716,000000,80.47,80.47,80.47,80.47,0,0
5178.N,D,20200717,000000,81.13,81.13,81.13,81.13,0,0
5178.N,D,20200720,000000,80.74,80.74,80.74,80.74,0,0
5178.N,D,20200721,000000,80.74,80.74,80.74,80.74,0,0
5178.N,D,20200722,000000,81.54,81.54,81.54,81.54,0,0
5178.N,D,20200723,000000,81.74,81.74,81.74,81.74,0,0
5178.N,D,20200724,000000,81.49,81.49,81.49,81.49,0,0
5178.N,D,20200727,000000,80.95,80.95,80.95,80.95,0,0
5178.N,D,20200728,000000,80.08,80.08,80.08,80.08,0,0
5178.N,D,20200729,000000,80.58,80.58,80.58,80.58,0,0
5178.N,D,20200730,000000,80.3,80.3,80.3,80.3,0,0
5178.N,D,20200731,000000,80.68,80.68,80.68,80.68,0,0
5178.N,D,20200803,000000,79.86,79.86,79.86,79.86,0,0
5178.N,D,20200804,000000,79.86,79.86,79.86,79.86,0,0
5178.N,D,20200805,000000,80.16,80.16,80.16,80.16,0,0
5178.N,D,20200806,000000,81.44,81.44,81.44,81.44,0,0
5178.N,D,20200807,000000,81.92,81.92,81.92,81.92,0,0
5178.N,D,20200810,000000,82.07,82.07,82.07,82.07,0,0
5178.N,D,20200811,000000,81.96,81.96,81.96,81.96,0,0
5178.N,D,20200812,000000,82.08,82.08,82.08,82.08,0,0
5178.N,D,20200813,000000,82.18,82.18,82.18,82.18,0,0
5178.N,D,20200814,000000,83.01,83.01,83.01,83.01,0,0
5178.N,D,20200817,000000,82.86,82.86,82.86,82.86,0,0
5178.N,D,20200818,000000,82.54,82.54,82.54,82.54,0,0
5178.N,D,20200819,000000,82.69,82.69,82.69,82.69,0,0
5178.N,D,20200820,000000,82.81,82.81,82.81,82.81,0,0
5178.N,D,20200821,000000,82.75,82.75,82.75,82.75,0,0
5178.N,D,20200824,000000,82.66,82.66,82.66,82.66,0,0
5178.N,D,20200825,000000,82.79,82.79,82.79,82.79,0,0
5178.N,D,20200826,000000,83.7,83.7,83.7,83.7,0,0
5178.N,D,20200827,000000,83.89,83.89,83.89,83.89,0,0
5178.N,D,20200828,000000,84.68,84.68,84.68,84.68,0,0
5178.N,D,20200831,000000,84.65,84.65,84.65,84.65,0,0
5178.N,D,20200901,000000,84.78,84.78,84.78,84.78,0,0
5178.N,D,20200902,000000,84.56,84.56,84.56,84.56,0,0
5178.N,D,20200903,000000,85,85,85,85,0,0
5178.N,D,20200904,000000,85.94,85.94,85.94,85.94,0,0
5178.N,D,20200907,000000,83.85,83.85,83.85,83.85,0,0
5178.N,D,20200908,000000,83.03,83.03,83.03,83.03,0,0
5178.N,D,20200909,000000,83.62,83.62,83.62,83.62,0,0
5178.N,D,20200910,000000,81.79,81.79,81.79,81.79,0,0
5178.N,D,20200911,000000,83,83,83,83,0,0
5178.N,D,20200914,000000,82.17,82.17,82.17,82.17,0,0
5178.N,D,20200915,000000,82.08,82.08,82.08,82.08,0,0
5178.N,D,20200916,000000,82.55,82.55,82.55,82.55,0,0
5178.N,D,20200917,000000,82.88,82.88,82.88,82.88,0,0
5178.N,D,20200918,000000,82.63,82.63,82.63,82.63,0,0
5178.N,D,20200921,000000,81.76,81.76,81.76,81.76,0,0
5178.N,D,20200922,000000,80.96,80.96,80.96,80.96,0,0
5178.N,D,20200923,000000,79.37,79.37,79.37,79.37,0,0
5178.N,D,20200924,000000,79.91,79.91,79.91,79.91,0,0
5178.N,D,20200925,000000,79.07,79.07,79.07,79.07,0,0
5178.N,D,20200928,000000,78.81,78.81,78.81,78.81,0,0
5178.N,D,20200929,000000,78.81,78.81,78.81,78.81,0,0
5178.N,D,20200930,000000,79.38,79.38,79.38,79.38,0,0
5178.N,D,20201001,000000,80.5,80.5,80.5,80.5,0,0
5178.N,D,20201002,000000,80.98,80.98,80.98,80.98,0,0
5178.N,D,20201005,000000,81.19,81.19,81.19,81.19,0,0
5178.N,D,20201006,000000,80.57,80.57,80.57,80.57,0,0
5178.N,D,20201007,000000,81.63,81.63,81.63,81.63,0,0
5178.N,D,20201008,000000,81.09,81.09,81.09,81.09,0,0
5178.N,D,20201009,000000,81.8,81.8,81.8,81.8,0,0
5178.N,D,20201012,000000,82.42,82.42,82.42,82.42,0,0
5178.N,D,20201013,000000,82.94,82.94,82.94,82.94,0,0
5178.N,D,20201014,000000,84.2,84.2,84.2,84.2,0,0
5178.N,D,20201015,000000,83.92,83.92,83.92,83.92,0,0
5178.N,D,20201016,000000,83.47,83.47,83.47,83.47,0,0
