<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20160224,000000,104.28,104.28,104.28,104.28,0,0
3468.N,D,20160225,000000,104.44,104.44,104.44,104.44,0,0
3468.N,D,20160226,000000,104.3,104.3,104.3,104.3,0,0
3468.N,D,20160229,000000,104.62,104.62,104.62,104.62,0,0
3468.N,D,20160301,000000,105.39,105.39,105.39,105.39,0,0
3468.N,D,20160302,000000,105.1,105.1,105.1,105.1,0,0
3468.N,D,20160303,000000,105.23,105.23,105.23,105.23,0,0
3468.N,D,20160304,000000,104.86,104.86,104.86,104.86,0,0
3468.N,D,20160307,000000,104.24,104.24,104.24,104.24,0,0
3468.N,D,20160308,000000,104.47,104.47,104.47,104.47,0,0
3468.N,D,20160309,000000,104.53,104.53,104.53,104.53,0,0
3468.N,D,20160310,000000,104.4,104.4,104.4,104.4,0,0
3468.N,D,20160311,000000,103.44,103.44,103.44,103.44,0,0
3468.N,D,20160314,000000,103.39,103.39,103.39,103.39,0,0
3468.N,D,20160315,000000,103.86,103.86,103.86,103.86,0,0
3468.N,D,20160316,000000,103.74,103.74,103.74,103.74,0,0
3468.N,D,20160317,000000,103.96,103.96,103.96,103.96,0,0
3468.N,D,20160318,000000,103.25,103.25,103.25,103.25,0,0
3468.N,D,20160321,000000,103.66,103.66,103.66,103.66,0,0
3468.N,D,20160322,000000,103.68,103.68,103.68,103.68,0,0
3468.N,D,20160323,000000,103.78,103.78,103.78,103.78,0,0
3468.N,D,20160324,000000,104.09,104.09,104.09,104.09,0,0
3468.N,D,20160329,000000,103.82,103.82,103.82,103.82,0,0
3468.N,D,20160330,000000,104.25,104.25,104.25,104.25,0,0
3468.N,D,20160331,000000,103.43,103.43,103.43,103.43,0,0
3468.N,D,20160401,000000,103.28,103.28,103.28,103.28,0,0
3468.N,D,20160404,000000,103.53,103.53,103.53,103.53,0,0
3468.N,D,20160405,000000,103.55,103.55,103.55,103.55,0,0
3468.N,D,20160406,000000,103.72,103.72,103.72,103.72,0,0
3468.N,D,20160407,000000,103.6,103.6,103.6,103.6,0,0
3468.N,D,20160408,000000,103.92,103.92,103.92,103.92,0,0
3468.N,D,20160411,000000,103.7,103.7,103.7,103.7,0,0
3468.N,D,20160412,000000,103.6,103.6,103.6,103.6,0,0
3468.N,D,20160413,000000,103.72,103.72,103.72,103.72,0,0
3468.N,D,20160414,000000,104.38,104.38,104.38,104.38,0,0
3468.N,D,20160415,000000,104.42,104.42,104.42,104.42,0,0
3468.N,D,20160418,000000,104.46,104.46,104.46,104.46,0,0
3468.N,D,20160419,000000,104.2,104.2,104.2,104.2,0,0
3468.N,D,20160420,000000,103.83,103.83,103.83,103.83,0,0
3468.N,D,20160421,000000,104.04,104.04,104.04,104.04,0,0
3468.N,D,20160422,000000,104.02,104.02,104.02,104.02,0,0
3468.N,D,20160425,000000,104.04,104.04,104.04,104.04,0,0
3468.N,D,20160426,000000,103.79,103.79,103.79,103.79,0,0
3468.N,D,20160427,000000,103.44,103.44,103.44,103.44,0,0
3468.N,D,20160428,000000,103.52,103.52,103.52,103.52,0,0
3468.N,D,20160429,000000,103.95,103.95,103.95,103.95,0,0
3468.N,D,20160502,000000,103.42,103.42,103.42,103.42,0,0
3468.N,D,20160503,000000,103.07,103.07,103.07,103.07,0,0
3468.N,D,20160504,000000,103.24,103.24,103.24,103.24,0,0
3468.N,D,20160506,000000,103.87,103.87,103.87,103.87,0,0
3468.N,D,20160509,000000,103.76,103.76,103.76,103.76,0,0
3468.N,D,20160510,000000,103.73,103.73,103.73,103.73,0,0
3468.N,D,20160511,000000,103.7,103.7,103.7,103.7,0,0
3468.N,D,20160512,000000,103.62,103.62,103.62,103.62,0,0
3468.N,D,20160513,000000,103.66,103.66,103.66,103.66,0,0
3468.N,D,20160517,000000,104.06,104.06,104.06,104.06,0,0
3468.N,D,20160518,000000,104.13,104.13,104.13,104.13,0,0
3468.N,D,20160519,000000,104.03,104.03,104.03,104.03,0,0
3468.N,D,20160520,000000,104.44,104.44,104.44,104.44,0,0
3468.N,D,20160523,000000,104.26,104.26,104.26,104.26,0,0
3468.N,D,20160524,000000,104.43,104.43,104.43,104.43,0,0
3468.N,D,20160525,000000,104.68,104.68,104.68,104.68,0,0
3468.N,D,20160527,000000,104.88,104.88,104.88,104.88,0,0
3468.N,D,20160530,000000,105.13,105.13,105.13,105.13,0,0
3468.N,D,20160531,000000,104.94,104.94,104.94,104.94,0,0
3468.N,D,20160601,000000,105.02,105.02,105.02,105.02,0,0
3468.N,D,20160602,000000,104.92,104.92,104.92,104.92,0,0
3468.N,D,20160603,000000,105.25,105.25,105.25,105.25,0,0
3468.N,D,20160606,000000,104.92,104.92,104.92,104.92,0,0
3468.N,D,20160607,000000,104.58,104.58,104.58,104.58,0,0
3468.N,D,20160608,000000,104.87,104.87,104.87,104.87,0,0
3468.N,D,20160609,000000,104.82,104.82,104.82,104.82,0,0
3468.N,D,20160610,000000,105.39,105.39,105.39,105.39,0,0
3468.N,D,20160613,000000,105.61,105.61,105.61,105.61,0,0
3468.N,D,20160614,000000,105.58,105.58,105.58,105.58,0,0
3468.N,D,20160615,000000,106.12,106.12,106.12,106.12,0,0
3468.N,D,20160616,000000,106.1,106.1,106.1,106.1,0,0
3468.N,D,20160617,000000,106.86,106.86,106.86,106.86,0,0
3468.N,D,20160620,000000,106.11,106.11,106.11,106.11,0,0
3468.N,D,20160621,000000,105.6,105.6,105.6,105.6,0,0
3468.N,D,20160622,000000,105.89,105.89,105.89,105.89,0,0
3468.N,D,20160623,000000,105.81,105.81,105.81,105.81,0,0
3468.N,D,20160624,000000,105.21,105.21,105.21,105.21,0,0
3468.N,D,20160627,000000,107.17,107.17,107.17,107.17,0,0
3468.N,D,20160628,000000,108.43,108.43,108.43,108.43,0,0
3468.N,D,20160629,000000,108.08,108.08,108.08,108.08,0,0
3468.N,D,20160630,000000,107.98,107.98,107.98,107.98,0,0
3468.N,D,20160701,000000,108,108,108,108,0,0
3468.N,D,20160704,000000,108.09,108.09,108.09,108.09,0,0
3468.N,D,20160705,000000,108.14,108.14,108.14,108.14,0,0
3468.N,D,20160706,000000,108.63,108.63,108.63,108.63,0,0
3468.N,D,20160707,000000,108.83,108.83,108.83,108.83,0,0
3468.N,D,20160708,000000,108.8,108.8,108.8,108.8,0,0
3468.N,D,20160711,000000,109.27,109.27,109.27,109.27,0,0
3468.N,D,20160712,000000,108.81,108.81,108.81,108.81,0,0
3468.N,D,20160713,000000,108.28,108.28,108.28,108.28,0,0
3468.N,D,20160714,000000,108.34,108.34,108.34,108.34,0,0
3468.N,D,20160715,000000,107.97,107.97,107.97,107.97,0,0
3468.N,D,20160718,000000,107.79,107.79,107.79,107.79,0,0
3468.N,D,20160719,000000,107.85,107.85,107.85,107.85,0,0
3468.N,D,20160720,000000,108.11,108.11,108.11,108.11,0,0
3468.N,D,20160721,000000,108.01,108.01,108.01,108.01,0,0
3468.N,D,20160722,000000,108.16,108.16,108.16,108.16,0,0
3468.N,D,20160725,000000,108.22,108.22,108.22,108.22,0,0
3468.N,D,20160726,000000,108.31,108.31,108.31,108.31,0,0
3468.N,D,20160727,000000,108.4,108.4,108.4,108.4,0,0
3468.N,D,20160728,000000,108.53,108.53,108.53,108.53,0,0
3468.N,D,20160729,000000,108.06,108.06,108.06,108.06,0,0
3468.N,D,20160801,000000,107.98,107.98,107.98,107.98,0,0
3468.N,D,20160802,000000,107.79,107.79,107.79,107.79,0,0
3468.N,D,20160803,000000,107.38,107.38,107.38,107.38,0,0
3468.N,D,20160804,000000,107.66,107.66,107.66,107.66,0,0
3468.N,D,20160805,000000,108.17,108.17,108.17,108.17,0,0
3468.N,D,20160808,000000,108.29,108.29,108.29,108.29,0,0
3468.N,D,20160809,000000,108.25,108.25,108.25,108.25,0,0
3468.N,D,20160810,000000,108.34,108.34,108.34,108.34,0,0
3468.N,D,20160811,000000,108.43,108.43,108.43,108.43,0,0
3468.N,D,20160812,000000,108.19,108.19,108.19,108.19,0,0
3468.N,D,20160816,000000,107.99,107.99,107.99,107.99,0,0
3468.N,D,20160817,000000,107.53,107.53,107.53,107.53,0,0
3468.N,D,20160818,000000,107.53,107.53,107.53,107.53,0,0
3468.N,D,20160819,000000,107.46,107.46,107.46,107.46,0,0
3468.N,D,20160822,000000,107.17,107.17,107.17,107.17,0,0
3468.N,D,20160823,000000,107.36,107.36,107.36,107.36,0,0
3468.N,D,20160824,000000,107.5,107.5,107.5,107.5,0,0
3468.N,D,20160825,000000,107.87,107.87,107.87,107.87,0,0
3468.N,D,20160826,000000,107.56,107.56,107.56,107.56,0,0
3468.N,D,20160829,000000,107.51,107.51,107.51,107.51,0,0
3468.N,D,20160830,000000,108.06,108.06,108.06,108.06,0,0
3468.N,D,20160831,000000,108.01,108.01,108.01,108.01,0,0
3468.N,D,20160901,000000,107.91,107.91,107.91,107.91,0,0
3468.N,D,20160902,000000,107.6,107.6,107.6,107.6,0,0
3468.N,D,20160905,000000,107.46,107.46,107.46,107.46,0,0
3468.N,D,20160906,000000,107.79,107.79,107.79,107.79,0,0
3468.N,D,20160907,000000,107.76,107.76,107.76,107.76,0,0
3468.N,D,20160908,000000,107.89,107.89,107.89,107.89,0,0
3468.N,D,20160909,000000,107.27,107.27,107.27,107.27,0,0
3468.N,D,20160912,000000,106.97,106.97,106.97,106.97,0,0
3468.N,D,20160913,000000,106.92,106.92,106.92,106.92,0,0
3468.N,D,20160914,000000,106.45,106.45,106.45,106.45,0,0
3468.N,D,20160915,000000,106.38,106.38,106.38,106.38,0,0
3468.N,D,20160916,000000,106.37,106.37,106.37,106.37,0,0
3468.N,D,20160919,000000,106.88,106.88,106.88,106.88,0,0
3468.N,D,20160920,000000,106.83,106.83,106.83,106.83,0,0
3468.N,D,20160921,000000,107.1,107.1,107.1,107.1,0,0
3468.N,D,20160922,000000,107.4,107.4,107.4,107.4,0,0
3468.N,D,20160923,000000,107.3,107.3,107.3,107.3,0,0
3468.N,D,20160926,000000,107.43,107.43,107.43,107.43,0,0
3468.N,D,20160927,000000,107.3,107.3,107.3,107.3,0,0
3468.N,D,20160928,000000,107.82,107.82,107.82,107.82,0,0
3468.N,D,20160929,000000,107.9,107.9,107.9,107.9,0,0
3468.N,D,20160930,000000,107.51,107.51,107.51,107.51,0,0
3468.N,D,20161003,000000,107.35,107.35,107.35,107.35,0,0
3468.N,D,20161004,000000,107.27,107.27,107.27,107.27,0,0
3468.N,D,20161005,000000,107.26,107.26,107.26,107.26,0,0
3468.N,D,20161006,000000,106.59,106.59,106.59,106.59,0,0
3468.N,D,20161007,000000,106.54,106.54,106.54,106.54,0,0
3468.N,D,20161010,000000,106.41,106.41,106.41,106.41,0,0
3468.N,D,20161011,000000,106.38,106.38,106.38,106.38,0,0
3468.N,D,20161012,000000,106.85,106.85,106.85,106.85,0,0
3468.N,D,20161013,000000,106.93,106.93,106.93,106.93,0,0
3468.N,D,20161014,000000,107.08,107.08,107.08,107.08,0,0
3468.N,D,20161017,000000,106.93,106.93,106.93,106.93,0,0
3468.N,D,20161018,000000,107.1,107.1,107.1,107.1,0,0
3468.N,D,20161019,000000,107.38,107.38,107.38,107.38,0,0
3468.N,D,20161020,000000,107.55,107.55,107.55,107.55,0,0
3468.N,D,20161021,000000,107.78,107.78,107.78,107.78,0,0
3468.N,D,20161024,000000,108.13,108.13,108.13,108.13,0,0
3468.N,D,20161025,000000,107.92,107.92,107.92,107.92,0,0
3468.N,D,20161027,000000,107.52,107.52,107.52,107.52,0,0
3468.N,D,20161028,000000,106.98,106.98,106.98,106.98,0,0
3468.N,D,20161031,000000,106.76,106.76,106.76,106.76,0,0
3468.N,D,20161102,000000,106.21,106.21,106.21,106.21,0,0
3468.N,D,20161103,000000,106.11,106.11,106.11,106.11,0,0
3468.N,D,20161104,000000,106.16,106.16,106.16,106.16,0,0
3468.N,D,20161107,000000,106.18,106.18,106.18,106.18,0,0
3468.N,D,20161108,000000,106.31,106.31,106.31,106.31,0,0
3468.N,D,20161109,000000,106.14,106.14,106.14,106.14,0,0
3468.N,D,20161110,000000,106.26,106.26,106.26,106.26,0,0
3468.N,D,20161111,000000,105.82,105.82,105.82,105.82,0,0
3468.N,D,20161114,000000,105.71,105.71,105.71,105.71,0,0
3468.N,D,20161115,000000,105.77,105.77,105.77,105.77,0,0
3468.N,D,20161116,000000,105.74,105.74,105.74,105.74,0,0
3468.N,D,20161117,000000,106.04,106.04,106.04,106.04,0,0
3468.N,D,20161118,000000,105.96,105.96,105.96,105.96,0,0
3468.N,D,20161121,000000,106.15,106.15,106.15,106.15,0,0
3468.N,D,20161122,000000,105.96,105.96,105.96,105.96,0,0
3468.N,D,20161123,000000,106.22,106.22,106.22,106.22,0,0
3468.N,D,20161124,000000,106.16,106.16,106.16,106.16,0,0
3468.N,D,20161125,000000,105.97,105.97,105.97,105.97,0,0
3468.N,D,20161128,000000,105.73,105.73,105.73,105.73,0,0
3468.N,D,20161129,000000,106.12,106.12,106.12,106.12,0,0
3468.N,D,20161130,000000,106.02,106.02,106.02,106.02,0,0
3468.N,D,20161201,000000,105.75,105.75,105.75,105.75,0,0
3468.N,D,20161202,000000,105.41,105.41,105.41,105.41,0,0
3468.N,D,20161205,000000,105.47,105.47,105.47,105.47,0,0
3468.N,D,20161206,000000,104.93,104.93,104.93,104.93,0,0
3468.N,D,20161207,000000,104.89,104.89,104.89,104.89,0,0
3468.N,D,20161209,000000,105.56,105.56,105.56,105.56,0,0
3468.N,D,20161212,000000,105.81,105.81,105.81,105.81,0,0
3468.N,D,20161213,000000,105.26,105.26,105.26,105.26,0,0
3468.N,D,20161214,000000,105.26,105.26,105.26,105.26,0,0
3468.N,D,20161215,000000,105.29,105.29,105.29,105.29,0,0
3468.N,D,20161216,000000,105.9,105.9,105.9,105.9,0,0
3468.N,D,20161219,000000,106,106,106,106,0,0
3468.N,D,20161220,000000,106.26,106.26,106.26,106.26,0,0
3468.N,D,20161221,000000,106.48,106.48,106.48,106.48,0,0
3468.N,D,20161222,000000,106.37,106.37,106.37,106.37,0,0
3468.N,D,20161223,000000,106.13,106.13,106.13,106.13,0,0
3468.N,D,20161227,000000,106.19,106.19,106.19,106.19,0,0
3468.N,D,20161228,000000,106.15,106.15,106.15,106.15,0,0
3468.N,D,20161229,000000,106.71,106.71,106.71,106.71,0,0
3468.N,D,20161230,000000,106.46,106.46,106.46,106.46,0,0
3468.N,D,20170102,000000,106.15,106.15,106.15,106.15,0,0
3468.N,D,20170103,000000,106.59,106.59,106.59,106.59,0,0
3468.N,D,20170104,000000,106.76,106.76,106.76,106.76,0,0
3468.N,D,20170105,000000,106.3,106.3,106.3,106.3,0,0
3468.N,D,20170109,000000,105.77,105.77,105.77,105.77,0,0
3468.N,D,20170110,000000,106.01,106.01,106.01,106.01,0,0
3468.N,D,20170111,000000,105.91,105.91,105.91,105.91,0,0
3468.N,D,20170112,000000,106.58,106.58,106.58,106.58,0,0
3468.N,D,20170113,000000,105.83,105.83,105.83,105.83,0,0
3468.N,D,20170116,000000,105.78,105.78,105.78,105.78,0,0
3468.N,D,20170117,000000,105.95,105.95,105.95,105.95,0,0
3468.N,D,20170118,000000,105.91,105.91,105.91,105.91,0,0
3468.N,D,20170119,000000,105.64,105.64,105.64,105.64,0,0
3468.N,D,20170120,000000,105.58,105.58,105.58,105.58,0,0
3468.N,D,20170123,000000,105.09,105.09,105.09,105.09,0,0
3468.N,D,20170124,000000,105.29,105.29,105.29,105.29,0,0
3468.N,D,20170125,000000,105.06,105.06,105.06,105.06,0,0
3468.N,D,20170126,000000,104.84,104.84,104.84,104.84,0,0
3468.N,D,20170127,000000,105.04,105.04,105.04,105.04,0,0
3468.N,D,20170130,000000,104.89,104.89,104.89,104.89,0,0
3468.N,D,20170131,000000,105.07,105.07,105.07,105.07,0,0
3468.N,D,20170201,000000,104.68,104.68,104.68,104.68,0,0
3468.N,D,20170202,000000,104.66,104.66,104.66,104.66,0,0
3468.N,D,20170203,000000,104.62,104.62,104.62,104.62,0,0
3468.N,D,20170206,000000,104.7,104.7,104.7,104.7,0,0
3468.N,D,20170207,000000,105.1,105.1,105.1,105.1,0,0
3468.N,D,20170208,000000,105.57,105.57,105.57,105.57,0,0
3468.N,D,20170209,000000,105.84,105.84,105.84,105.84,0,0
3468.N,D,20170210,000000,105.92,105.92,105.92,105.92,0,0
3468.N,D,20170213,000000,105.99,105.99,105.99,105.99,0,0
3468.N,D,20170214,000000,106.03,106.03,106.03,106.03,0,0
3468.N,D,20170215,000000,106.07,106.07,106.07,106.07,0,0
3468.N,D,20170216,000000,105.9,105.9,105.9,105.9,0,0
3468.N,D,20170217,000000,105.73,105.73,105.73,105.73,0,0
3468.N,D,20170220,000000,106.08,106.08,106.08,106.08,0,0
3468.N,D,20170221,000000,106.11,106.11,106.11,106.11,0,0
3468.N,D,20170222,000000,106.53,106.53,106.53,106.53,0,0
3468.N,D,20170223,000000,106.63,106.63,106.63,106.63,0,0
3468.N,D,20170224,000000,106.69,106.69,106.69,106.69,0,0
3468.N,D,20170227,000000,107.27,107.27,107.27,107.27,0,0
3468.N,D,20170228,000000,106.89,106.89,106.89,106.89,0,0
3468.N,D,20170301,000000,106.85,106.85,106.85,106.85,0,0
3468.N,D,20170302,000000,106.52,106.52,106.52,106.52,0,0
3468.N,D,20170303,000000,106.51,106.51,106.51,106.51,0,0
3468.N,D,20170306,000000,106.24,106.24,106.24,106.24,0,0
3468.N,D,20170307,000000,106.04,106.04,106.04,106.04,0,0
3468.N,D,20170308,000000,106.05,106.05,106.05,106.05,0,0
3468.N,D,20170309,000000,105.84,105.84,105.84,105.84,0,0
3468.N,D,20170310,000000,105.4,105.4,105.4,105.4,0,0
3468.N,D,20170313,000000,104.77,104.77,104.77,104.77,0,0
3468.N,D,20170314,000000,104.74,104.74,104.74,104.74,0,0
3468.N,D,20170315,000000,104.95,104.95,104.95,104.95,0,0
3468.N,D,20170316,000000,105.42,105.42,105.42,105.42,0,0
3468.N,D,20170317,000000,104.97,104.97,104.97,104.97,0,0
3468.N,D,20170320,000000,105.11,105.11,105.11,105.11,0,0
3468.N,D,20170321,000000,105.15,105.15,105.15,105.15,0,0
3468.N,D,20170322,000000,105.08,105.08,105.08,105.08,0,0
3468.N,D,20170323,000000,105.48,105.48,105.48,105.48,0,0
3468.N,D,20170324,000000,105.5,105.5,105.5,105.5,0,0
3468.N,D,20170327,000000,105.5,105.5,105.5,105.5,0,0
3468.N,D,20170328,000000,105.23,105.23,105.23,105.23,0,0
3468.N,D,20170329,000000,105.23,105.23,105.23,105.23,0,0
3468.N,D,20170330,000000,105.97,105.97,105.97,105.97,0,0
3468.N,D,20170331,000000,106.05,106.05,106.05,106.05,0,0
3468.N,D,20170403,000000,106.34,106.34,106.34,106.34,0,0
3468.N,D,20170404,000000,106.81,106.81,106.81,106.81,0,0
3468.N,D,20170405,000000,106.83,106.83,106.83,106.83,0,0
3468.N,D,20170406,000000,106.74,106.74,106.74,106.74,0,0
3468.N,D,20170407,000000,106.89,106.89,106.89,106.89,0,0
3468.N,D,20170410,000000,107.09,107.09,107.09,107.09,0,0
3468.N,D,20170411,000000,107.18,107.18,107.18,107.18,0,0
3468.N,D,20170412,000000,107.37,107.37,107.37,107.37,0,0
3468.N,D,20170413,000000,107.51,107.51,107.51,107.51,0,0
3468.N,D,20170418,000000,107.62,107.62,107.62,107.62,0,0
3468.N,D,20170419,000000,107.66,107.66,107.66,107.66,0,0
3468.N,D,20170420,000000,107.45,107.45,107.45,107.45,0,0
3468.N,D,20170421,000000,106.97,106.97,106.97,106.97,0,0
3468.N,D,20170424,000000,107.44,107.44,107.44,107.44,0,0
3468.N,D,20170425,000000,106.23,106.23,106.23,106.23,0,0
3468.N,D,20170426,000000,105.5,105.5,105.5,105.5,0,0
3468.N,D,20170427,000000,105.69,105.69,105.69,105.69,0,0
3468.N,D,20170428,000000,105.91,105.91,105.91,105.91,0,0
3468.N,D,20170502,000000,105.49,105.49,105.49,105.49,0,0
3468.N,D,20170503,000000,105.58,105.58,105.58,105.58,0,0
3468.N,D,20170504,000000,105.54,105.54,105.54,105.54,0,0
3468.N,D,20170505,000000,105.09,105.09,105.09,105.09,0,0
3468.N,D,20170508,000000,104.86,104.86,104.86,104.86,0,0
3468.N,D,20170509,000000,105.03,105.03,105.03,105.03,0,0
3468.N,D,20170510,000000,105.01,105.01,105.01,105.01,0,0
3468.N,D,20170511,000000,105.23,105.23,105.23,105.23,0,0
3468.N,D,20170512,000000,105.21,105.21,105.21,105.21,0,0
3468.N,D,20170515,000000,105.21,105.21,105.21,105.21,0,0
3468.N,D,20170516,000000,104.77,104.77,104.77,104.77,0,0
3468.N,D,20170517,000000,104.29,104.29,104.29,104.29,0,0
3468.N,D,20170518,000000,104.47,104.47,104.47,104.47,0,0
3468.N,D,20170519,000000,104.6,104.6,104.6,104.6,0,0
3468.N,D,20170522,000000,104.04,104.04,104.04,104.04,0,0
3468.N,D,20170523,000000,103.76,103.76,103.76,103.76,0,0
3468.N,D,20170524,000000,103.83,103.83,103.83,103.83,0,0
3468.N,D,20170526,000000,103.97,103.97,103.97,103.97,0,0
3468.N,D,20170529,000000,104.25,104.25,104.25,104.25,0,0
3468.N,D,20170530,000000,104.29,104.29,104.29,104.29,0,0
3468.N,D,20170531,000000,104.4,104.4,104.4,104.4,0,0
3468.N,D,20170601,000000,104.07,104.07,104.07,104.07,0,0
3468.N,D,20170602,000000,103.98,103.98,103.98,103.98,0,0
3468.N,D,20170606,000000,104.05,104.05,104.05,104.05,0,0
3468.N,D,20170607,000000,104.3,104.3,104.3,104.3,0,0
3468.N,D,20170608,000000,104.26,104.26,104.26,104.26,0,0
3468.N,D,20170609,000000,104.36,104.36,104.36,104.36,0,0
3468.N,D,20170612,000000,104.49,104.49,104.49,104.49,0,0
3468.N,D,20170613,000000,104.53,104.53,104.53,104.53,0,0
3468.N,D,20170614,000000,104.52,104.52,104.52,104.52,0,0
3468.N,D,20170616,000000,104.96,104.96,104.96,104.96,0,0
3468.N,D,20170619,000000,104.71,104.71,104.71,104.71,0,0
3468.N,D,20170620,000000,104.78,104.78,104.78,104.78,0,0
3468.N,D,20170621,000000,105.08,105.08,105.08,105.08,0,0
3468.N,D,20170622,000000,105.01,105.01,105.01,105.01,0,0
3468.N,D,20170623,000000,104.99,104.99,104.99,104.99,0,0
3468.N,D,20170626,000000,104.76,104.76,104.76,104.76,0,0
3468.N,D,20170627,000000,104.81,104.81,104.81,104.81,0,0
3468.N,D,20170628,000000,103.9,103.9,103.9,103.9,0,0
3468.N,D,20170629,000000,103.39,103.39,103.39,103.39,0,0
3468.N,D,20170630,000000,102.62,102.62,102.62,102.62,0,0
3468.N,D,20170703,000000,102.64,102.64,102.64,102.64,0,0
3468.N,D,20170704,000000,102.6,102.6,102.6,102.6,0,0
3468.N,D,20170705,000000,102.73,102.73,102.73,102.73,0,0
3468.N,D,20170706,000000,102.85,102.85,102.85,102.85,0,0
3468.N,D,20170707,000000,102.06,102.06,102.06,102.06,0,0
3468.N,D,20170710,000000,101.92,101.92,101.92,101.92,0,0
3468.N,D,20170711,000000,102.03,102.03,102.03,102.03,0,0
3468.N,D,20170712,000000,101.78,101.78,101.78,101.78,0,0
3468.N,D,20170713,000000,102.17,102.17,102.17,102.17,0,0
3468.N,D,20170714,000000,102.24,102.24,102.24,102.24,0,0
3468.N,D,20170717,000000,102.25,102.25,102.25,102.25,0,0
3468.N,D,20170718,000000,102.23,102.23,102.23,102.23,0,0
3468.N,D,20170719,000000,101.88,101.88,101.88,101.88,0,0
3468.N,D,20170720,000000,102.34,102.34,102.34,102.34,0,0
3468.N,D,20170721,000000,101.68,101.68,101.68,101.68,0,0
3468.N,D,20170724,000000,101.76,101.76,101.76,101.76,0,0
3468.N,D,20170725,000000,101.83,101.83,101.83,101.83,0,0
3468.N,D,20170726,000000,101.33,101.33,101.33,101.33,0,0
3468.N,D,20170727,000000,101.53,101.53,101.53,101.53,0,0
3468.N,D,20170728,000000,101.43,101.43,101.43,101.43,0,0
3468.N,D,20170731,000000,101.12,101.12,101.12,101.12,0,0
3468.N,D,20170801,000000,100.96,100.96,100.96,100.96,0,0
3468.N,D,20170802,000000,101.11,101.11,101.11,101.11,0,0
3468.N,D,20170803,000000,100.79,100.79,100.79,100.79,0,0
3468.N,D,20170804,000000,100.84,100.84,100.84,100.84,0,0
3468.N,D,20170807,000000,101.28,101.28,101.28,101.28,0,0
3468.N,D,20170808,000000,101.11,101.11,101.11,101.11,0,0
3468.N,D,20170809,000000,101.31,101.31,101.31,101.31,0,0
3468.N,D,20170810,000000,101.58,101.58,101.58,101.58,0,0
3468.N,D,20170811,000000,101.69,101.69,101.69,101.69,0,0
3468.N,D,20170814,000000,101.55,101.55,101.55,101.55,0,0
3468.N,D,20170816,000000,101.48,101.48,101.48,101.48,0,0
3468.N,D,20170817,000000,101.62,101.62,101.62,101.62,0,0
3468.N,D,20170818,000000,101.63,101.63,101.63,101.63,0,0
3468.N,D,20170821,000000,101.77,101.77,101.77,101.77,0,0
3468.N,D,20170822,000000,101.49,101.49,101.49,101.49,0,0
3468.N,D,20170823,000000,101.56,101.56,101.56,101.56,0,0
3468.N,D,20170824,000000,101.43,101.43,101.43,101.43,0,0
3468.N,D,20170825,000000,101.41,101.41,101.41,101.41,0,0
3468.N,D,20170828,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20170829,000000,100.79,100.79,100.79,100.79,0,0
3468.N,D,20170830,000000,100.58,100.58,100.58,100.58,0,0
3468.N,D,20170831,000000,100.84,100.84,100.84,100.84,0,0
3468.N,D,20170901,000000,101.12,101.12,101.12,101.12,0,0
3468.N,D,20170904,000000,101.14,101.14,101.14,101.14,0,0
3468.N,D,20170905,000000,101.07,101.07,101.07,101.07,0,0
3468.N,D,20170906,000000,101.36,101.36,101.36,101.36,0,0
3468.N,D,20170907,000000,101.26,101.26,101.26,101.26,0,0
3468.N,D,20170908,000000,101.15,101.15,101.15,101.15,0,0
3468.N,D,20170911,000000,101.12,101.12,101.12,101.12,0,0
3468.N,D,20170912,000000,100.99,100.99,100.99,100.99,0,0
3468.N,D,20170913,000000,100.85,100.85,100.85,100.85,0,0
3468.N,D,20170914,000000,100.84,100.84,100.84,100.84,0,0
3468.N,D,20170915,000000,101.07,101.07,101.07,101.07,0,0
3468.N,D,20170918,000000,100.64,100.64,100.64,100.64,0,0
3468.N,D,20170919,000000,100.52,100.52,100.52,100.52,0,0
3468.N,D,20170920,000000,100.34,100.34,100.34,100.34,0,0
3468.N,D,20170921,000000,100.24,100.24,100.24,100.24,0,0
3468.N,D,20170922,000000,100.44,100.44,100.44,100.44,0,0
3468.N,D,20170925,000000,100.27,100.27,100.27,100.27,0,0
3468.N,D,20170926,000000,100.93,100.93,100.93,100.93,0,0
3468.N,D,20170927,000000,101.31,101.31,101.31,101.31,0,0
3468.N,D,20170928,000000,101.18,101.18,101.18,101.18,0,0
3468.N,D,20170929,000000,100.83,100.83,100.83,100.83,0,0
3468.N,D,20171002,000000,100.69,100.69,100.69,100.69,0,0
3468.N,D,20171003,000000,101.06,101.06,101.06,101.06,0,0
3468.N,D,20171004,000000,100.89,100.89,100.89,100.89,0,0
3468.N,D,20171005,000000,100.87,100.87,100.87,100.87,0,0
3468.N,D,20171006,000000,101.05,101.05,101.05,101.05,0,0
3468.N,D,20171009,000000,100.85,100.85,100.85,100.85,0,0
3468.N,D,20171010,000000,100.87,100.87,100.87,100.87,0,0
3468.N,D,20171011,000000,100.57,100.57,100.57,100.57,0,0
3468.N,D,20171012,000000,100.39,100.39,100.39,100.39,0,0
3468.N,D,20171013,000000,100.43,100.43,100.43,100.43,0,0
