<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.N,D,20190425,000000,98.61,98.61,98.61,98.61,0,0
1620.N,D,20190426,000000,98.88,98.88,98.88,98.88,0,0
1620.N,D,20190429,000000,99.01,99.01,99.01,99.01,0,0
1620.N,D,20190430,000000,99.02,99.02,99.02,99.02,0,0
1620.N,D,20190502,000000,98.7,98.7,98.7,98.7,0,0
1620.N,D,20190506,000000,98.25,98.25,98.25,98.25,0,0
1620.N,D,20190507,000000,97.47,97.47,97.47,97.47,0,0
1620.N,D,20190508,000000,97.25,97.25,97.25,97.25,0,0
1620.N,D,20190509,000000,96.83,96.83,96.83,96.83,0,0
1620.N,D,20190510,000000,96.96,96.96,96.96,96.96,0,0
1620.N,D,20190513,000000,96.34,96.34,96.34,96.34,0,0
1620.N,D,20190514,000000,96.56,96.56,96.56,96.56,0,0
1620.N,D,20190515,000000,96.75,96.75,96.75,96.75,0,0
1620.N,D,20190516,000000,96.75,96.75,96.75,96.75,0,0
1620.N,D,20190517,000000,96.62,96.62,96.62,96.62,0,0
1620.N,D,20190520,000000,96.23,96.23,96.23,96.23,0,0
1620.N,D,20190521,000000,95.98,95.98,95.98,95.98,0,0
1620.N,D,20190522,000000,96.47,96.47,96.47,96.47,0,0
1620.N,D,20190523,000000,96.2,96.2,96.2,96.2,0,0
1620.N,D,20190524,000000,96.32,96.32,96.32,96.32,0,0
1620.N,D,20190527,000000,96.5,96.5,96.5,96.5,0,0
1620.N,D,20190528,000000,96.9,96.9,96.9,96.9,0,0
1620.N,D,20190529,000000,96.36,96.36,96.36,96.36,0,0
1620.N,D,20190530,000000,96.44,96.44,96.44,96.44,0,0
1620.N,D,20190531,000000,96.93,96.93,96.93,96.93,0,0
1620.N,D,20190603,000000,96.95,96.95,96.95,96.95,0,0
1620.N,D,20190604,000000,97.13,97.13,97.13,97.13,0,0
1620.N,D,20190605,000000,96.96,96.96,96.96,96.96,0,0
1620.N,D,20190606,000000,97.16,97.16,97.16,97.16,0,0
1620.N,D,20190607,000000,97.81,97.81,97.81,97.81,0,0
1620.N,D,20190610,000000,98.3,98.3,98.3,98.3,0,0
1620.N,D,20190611,000000,98.73,98.73,98.73,98.73,0,0
1620.N,D,20190612,000000,98.53,98.53,98.53,98.53,0,0
1620.N,D,20190613,000000,98.73,98.73,98.73,98.73,0,0
1620.N,D,20190614,000000,98.98,98.98,98.98,98.98,0,0
1620.N,D,20190617,000000,98.94,98.94,98.94,98.94,0,0
1620.N,D,20190618,000000,99.04,99.04,99.04,99.04,0,0
1620.N,D,20190619,000000,99.29,99.29,99.29,99.29,0,0
1620.N,D,20190621,000000,99.22,99.22,99.22,99.22,0,0
1620.N,D,20190624,000000,99.4,99.4,99.4,99.4,0,0
1620.N,D,20190625,000000,99.52,99.52,99.52,99.52,0,0
1620.N,D,20190626,000000,99.54,99.54,99.54,99.54,0,0
1620.N,D,20190627,000000,100.08,100.08,100.08,100.08,0,0
1620.N,D,20190628,000000,100.6,100.6,100.6,100.6,0,0
1620.N,D,20190701,000000,100.42,100.42,100.42,100.42,0,0
1620.N,D,20190702,000000,100.63,100.63,100.63,100.63,0,0
1620.N,D,20190703,000000,100.95,100.95,100.95,100.95,0,0
1620.N,D,20190704,000000,101.16,101.16,101.16,101.16,0,0
1620.N,D,20190705,000000,101.22,101.22,101.22,101.22,0,0
1620.N,D,20190708,000000,101.42,101.42,101.42,101.42,0,0
1620.N,D,20190709,000000,101.18,101.18,101.18,101.18,0,0
1620.N,D,20190710,000000,101.27,101.27,101.27,101.27,0,0
1620.N,D,20190711,000000,101.3,101.3,101.3,101.3,0,0
1620.N,D,20190712,000000,101.34,101.34,101.34,101.34,0,0
1620.N,D,20190715,000000,100.79,100.79,100.79,100.79,0,0
1620.N,D,20190716,000000,100.74,100.74,100.74,100.74,0,0
1620.N,D,20190717,000000,100.41,100.41,100.41,100.41,0,0
1620.N,D,20190718,000000,100.22,100.22,100.22,100.22,0,0
1620.N,D,20190719,000000,100.45,100.45,100.45,100.45,0,0
1620.N,D,20190722,000000,100.51,100.51,100.51,100.51,0,0
1620.N,D,20190723,000000,100.4,100.4,100.4,100.4,0,0
1620.N,D,20190724,000000,100.62,100.62,100.62,100.62,0,0
1620.N,D,20190725,000000,100.92,100.92,100.92,100.92,0,0
1620.N,D,20190726,000000,100.84,100.84,100.84,100.84,0,0
1620.N,D,20190729,000000,100.66,100.66,100.66,100.66,0,0
1620.N,D,20190730,000000,100.49,100.49,100.49,100.49,0,0
1620.N,D,20190731,000000,100.47,100.47,100.47,100.47,0,0
1620.N,D,20190801,000000,100.26,100.26,100.26,100.26,0,0
1620.N,D,20190802,000000,99.8,99.8,99.8,99.8,0,0
1620.N,D,20190805,000000,99,99,99,99,0,0
1620.N,D,20190806,000000,98.9,98.9,98.9,98.9,0,0
1620.N,D,20190807,000000,98.45,98.45,98.45,98.45,0,0
1620.N,D,20190808,000000,98.71,98.71,98.71,98.71,0,0
1620.N,D,20190809,000000,98.5,98.5,98.5,98.5,0,0
1620.N,D,20190812,000000,98.12,98.12,98.12,98.12,0,0
1620.N,D,20190813,000000,98.66,98.66,98.66,98.66,0,0
1620.N,D,20190814,000000,98.29,98.29,98.29,98.29,0,0
1620.N,D,20190816,000000,97.82,97.82,97.82,97.82,0,0
1620.N,D,20190819,000000,98.12,98.12,98.12,98.12,0,0
1620.N,D,20190820,000000,98.16,98.16,98.16,98.16,0,0
1620.N,D,20190821,000000,98.11,98.11,98.11,98.11,0,0
1620.N,D,20190822,000000,97.93,97.93,97.93,97.93,0,0
1620.N,D,20190823,000000,97.86,97.86,97.86,97.86,0,0
1620.N,D,20190826,000000,97.73,97.73,97.73,97.73,0,0
1620.N,D,20190827,000000,97.61,97.61,97.61,97.61,0,0
1620.N,D,20190828,000000,97.34,97.34,97.34,97.34,0,0
1620.N,D,20190829,000000,97.71,97.71,97.71,97.71,0,0
1620.N,D,20190830,000000,98.3,98.3,98.3,98.3,0,0
1620.N,D,20190902,000000,98.62,98.62,98.62,98.62,0,0
1620.N,D,20190903,000000,98.3,98.3,98.3,98.3,0,0
1620.N,D,20190904,000000,98.52,98.52,98.52,98.52,0,0
1620.N,D,20190905,000000,98.66,98.66,98.66,98.66,0,0
1620.N,D,20190906,000000,98.7,98.7,98.7,98.7,0,0
1620.N,D,20190909,000000,98.8,98.8,98.8,98.8,0,0
1620.N,D,20190910,000000,99.03,99.03,99.03,99.03,0,0
1620.N,D,20190911,000000,98.74,98.74,98.74,98.74,0,0
1620.N,D,20190912,000000,98.69,98.69,98.69,98.69,0,0
1620.N,D,20190913,000000,98.72,98.72,98.72,98.72,0,0
1620.N,D,20190916,000000,98.63,98.63,98.63,98.63,0,0
1620.N,D,20190917,000000,98.52,98.52,98.52,98.52,0,0
1620.N,D,20190918,000000,98.57,98.57,98.57,98.57,0,0
1620.N,D,20190919,000000,98.48,98.48,98.48,98.48,0,0
1620.N,D,20190920,000000,97.97,97.97,97.97,97.97,0,0
1620.N,D,20190923,000000,97.51,97.51,97.51,97.51,0,0
1620.N,D,20190924,000000,97.62,97.62,97.62,97.62,0,0
1620.N,D,20190925,000000,97.45,97.45,97.45,97.45,0,0
1620.N,D,20190926,000000,97.62,97.62,97.62,97.62,0,0
1620.N,D,20190927,000000,97.74,97.74,97.74,97.74,0,0
1620.N,D,20190930,000000,97.53,97.53,97.53,97.53,0,0
1620.N,D,20191001,000000,97.07,97.07,97.07,97.07,0,0
1620.N,D,20191002,000000,96.45,96.45,96.45,96.45,0,0
1620.N,D,20191003,000000,96.54,96.54,96.54,96.54,0,0
1620.N,D,20191004,000000,96.61,96.61,96.61,96.61,0,0
1620.N,D,20191007,000000,96.44,96.44,96.44,96.44,0,0
1620.N,D,20191008,000000,96.78,96.78,96.78,96.78,0,0
1620.N,D,20191009,000000,96.62,96.62,96.62,96.62,0,0
1620.N,D,20191010,000000,96.66,96.66,96.66,96.66,0,0
1620.N,D,20191011,000000,97.05,97.05,97.05,97.05,0,0
1620.N,D,20191014,000000,97.62,97.62,97.62,97.62,0,0
1620.N,D,20191015,000000,97.63,97.63,97.63,97.63,0,0
1620.N,D,20191016,000000,98.1,98.1,98.1,98.1,0,0
1620.N,D,20191017,000000,98.12,98.12,98.12,98.12,0,0
1620.N,D,20191018,000000,98.3,98.3,98.3,98.3,0,0
1620.N,D,20191021,000000,98.5,98.5,98.5,98.5,0,0
1620.N,D,20191022,000000,98.51,98.51,98.51,98.51,0,0
1620.N,D,20191023,000000,98.18,98.18,98.18,98.18,0,0
1620.N,D,20191024,000000,98.45,98.45,98.45,98.45,0,0
1620.N,D,20191025,000000,98.4,98.4,98.4,98.4,0,0
1620.N,D,20191028,000000,98.2,98.2,98.2,98.2,0,0
1620.N,D,20191029,000000,98.39,98.39,98.39,98.39,0,0
1620.N,D,20191030,000000,99.02,99.02,99.02,99.02,0,0
1620.N,D,20191031,000000,99.18,99.18,99.18,99.18,0,0
1620.N,D,20191104,000000,100.13,100.13,100.13,100.13,0,0
1620.N,D,20191105,000000,100.31,100.31,100.31,100.31,0,0
1620.N,D,20191106,000000,100.58,100.58,100.58,100.58,0,0
1620.N,D,20191107,000000,100.58,100.58,100.58,100.58,0,0
1620.N,D,20191108,000000,100.76,100.76,100.76,100.76,0,0
1620.N,D,20191112,000000,101.13,101.13,101.13,101.13,0,0
1620.N,D,20191113,000000,101.37,101.37,101.37,101.37,0,0
1620.N,D,20191114,000000,101.48,101.48,101.48,101.48,0,0
1620.N,D,20191115,000000,101.55,101.55,101.55,101.55,0,0
1620.N,D,20191118,000000,102.03,102.03,102.03,102.03,0,0
1620.N,D,20191119,000000,102.48,102.48,102.48,102.48,0,0
1620.N,D,20191120,000000,102.27,102.27,102.27,102.27,0,0
1620.N,D,20191121,000000,101.87,101.87,101.87,101.87,0,0
1620.N,D,20191122,000000,102.11,102.11,102.11,102.11,0,0
1620.N,D,20191125,000000,102.61,102.61,102.61,102.61,0,0
1620.N,D,20191126,000000,102.83,102.83,102.83,102.83,0,0
1620.N,D,20191127,000000,102.62,102.62,102.62,102.62,0,0
1620.N,D,20191128,000000,103.28,103.28,103.28,103.28,0,0
1620.N,D,20191129,000000,103.91,103.91,103.91,103.91,0,0
1620.N,D,20191202,000000,104.5,104.5,104.5,104.5,0,0
1620.N,D,20191203,000000,103.92,103.92,103.92,103.92,0,0
1620.N,D,20191204,000000,104.3,104.3,104.3,104.3,0,0
1620.N,D,20191205,000000,104.37,104.37,104.37,104.37,0,0
1620.N,D,20191206,000000,104.43,104.43,104.43,104.43,0,0
1620.N,D,20191209,000000,104.77,104.77,104.77,104.77,0,0
1620.N,D,20191210,000000,104.7,104.7,104.7,104.7,0,0
1620.N,D,20191211,000000,105.07,105.07,105.07,105.07,0,0
1620.N,D,20191212,000000,105.46,105.46,105.46,105.46,0,0
1620.N,D,20191213,000000,106.16,106.16,106.16,106.16,0,0
1620.N,D,20191216,000000,106.55,106.55,106.55,106.55,0,0
1620.N,D,20191217,000000,106.94,106.94,106.94,106.94,0,0
1620.N,D,20191218,000000,106.84,106.84,106.84,106.84,0,0
1620.N,D,20191219,000000,107.27,107.27,107.27,107.27,0,0
1620.N,D,20191220,000000,107.17,107.17,107.17,107.17,0,0
1620.N,D,20191223,000000,107.16,107.16,107.16,107.16,0,0
1620.N,D,20191227,000000,107.76,107.76,107.76,107.76,0,0
1620.N,D,20191230,000000,108.24,108.24,108.24,108.24,0,0
1620.N,D,20200102,000000,109.81,109.81,109.81,109.81,0,0
1620.N,D,20200103,000000,110.24,110.24,110.24,110.24,0,0
1620.N,D,20200107,000000,111.32,111.32,111.32,111.32,0,0
1620.N,D,20200108,000000,111.07,111.07,111.07,111.07,0,0
1620.N,D,20200109,000000,111.36,111.36,111.36,111.36,0,0
1620.N,D,20200110,000000,111.64,111.64,111.64,111.64,0,0
1620.N,D,20200113,000000,112.36,112.36,112.36,112.36,0,0
1620.N,D,20200114,000000,112.29,112.29,112.29,112.29,0,0
1620.N,D,20200115,000000,112.78,112.78,112.78,112.78,0,0
1620.N,D,20200116,000000,113.14,113.14,113.14,113.14,0,0
1620.N,D,20200117,000000,113.49,113.49,113.49,113.49,0,0
1620.N,D,20200120,000000,114.26,114.26,114.26,114.26,0,0
1620.N,D,20200121,000000,114.05,114.05,114.05,114.05,0,0
1620.N,D,20200122,000000,114.31,114.31,114.31,114.31,0,0
1620.N,D,20200123,000000,113.86,113.86,113.86,113.86,0,0
1620.N,D,20200124,000000,114.39,114.39,114.39,114.39,0,0
1620.N,D,20200127,000000,113.56,113.56,113.56,113.56,0,0
1620.N,D,20200128,000000,113.84,113.84,113.84,113.84,0,0
1620.N,D,20200129,000000,114.24,114.24,114.24,114.24,0,0
1620.N,D,20200130,000000,113.57,113.57,113.57,113.57,0,0
1620.N,D,20200131,000000,113.94,113.94,113.94,113.94,0,0
1620.N,D,20200203,000000,113.74,113.74,113.74,113.74,0,0
1620.N,D,20200204,000000,114.2,114.2,114.2,114.2,0,0
1620.N,D,20200205,000000,115.37,115.37,115.37,115.37,0,0
1620.N,D,20200206,000000,115.81,115.81,115.81,115.81,0,0
1620.N,D,20200207,000000,115.83,115.83,115.83,115.83,0,0
1620.N,D,20200210,000000,115.74,115.74,115.74,115.74,0,0
1620.N,D,20200211,000000,116.02,116.02,116.02,116.02,0,0
1620.N,D,20200212,000000,116.26,116.26,116.26,116.26,0,0
1620.N,D,20200213,000000,115.96,115.96,115.96,115.96,0,0
1620.N,D,20200214,000000,116.09,116.09,116.09,116.09,0,0
1620.N,D,20200217,000000,116.65,116.65,116.65,116.65,0,0
1620.N,D,20200218,000000,116.87,116.87,116.87,116.87,0,0
1620.N,D,20200219,000000,116.49,116.49,116.49,116.49,0,0
1620.N,D,20200220,000000,116.47,116.47,116.47,116.47,0,0
1620.N,D,20200221,000000,116.32,116.32,116.32,116.32,0,0
1620.N,D,20200224,000000,112.48,112.48,112.48,112.48,0,0
1620.N,D,20200225,000000,110.4,110.4,110.4,110.4,0,0
1620.N,D,20200226,000000,110.74,110.74,110.74,110.74,0,0
1620.N,D,20200227,000000,106.02,106.02,106.02,106.02,0,0
1620.N,D,20200228,000000,102.1,102.1,102.1,102.1,0,0
1620.N,D,20200302,000000,103.21,103.21,103.21,103.21,0,0
1620.N,D,20200303,000000,107.49,107.49,107.49,107.49,0,0
1620.N,D,20200304,000000,107.62,107.62,107.62,107.62,0,0
1620.N,D,20200305,000000,106.65,106.65,106.65,106.65,0,0
1620.N,D,20200306,000000,105.04,105.04,105.04,105.04,0,0
1620.N,D,20200309,000000,97.4,97.4,97.4,97.4,0,0
1620.N,D,20200310,000000,97.18,97.18,97.18,97.18,0,0
1620.N,D,20200311,000000,92.07,92.07,92.07,92.07,0,0
1620.N,D,20200312,000000,80.97,80.97,80.97,80.97,0,0
1620.N,D,20200313,000000,82.16,82.16,82.16,82.16,0,0
1620.N,D,20200317,000000,83.41,83.41,83.41,83.41,0,0
1620.N,D,20200318,000000,82.74,82.74,82.74,82.74,0,0
1620.N,D,20200319,000000,85.86,85.86,85.86,85.86,0,0
1620.N,D,20200320,000000,85.42,85.42,85.42,85.42,0,0
1620.N,D,20200323,000000,83.04,83.04,83.04,83.04,0,0
1620.N,D,20200324,000000,84.87,84.87,84.87,84.87,0,0
1620.N,D,20200325,000000,84.62,84.62,84.62,84.62,0,0
1620.N,D,20200326,000000,85.82,85.82,85.82,85.82,0,0
1620.N,D,20200327,000000,85.86,85.86,85.86,85.86,0,0
1620.N,D,20200330,000000,85.5,85.5,85.5,85.5,0,0
1620.N,D,20200331,000000,86.54,86.54,86.54,86.54,0,0
1620.N,D,20200401,000000,86.03,86.03,86.03,86.03,0,0
1620.N,D,20200402,000000,85.84,85.84,85.84,85.84,0,0
1620.N,D,20200403,000000,86.42,86.42,86.42,86.42,0,0
1620.N,D,20200406,000000,89.46,89.46,89.46,89.46,0,0
1620.N,D,20200407,000000,91.29,91.29,91.29,91.29,0,0
1620.N,D,20200408,000000,91.2,91.2,91.2,91.2,0,0
1620.N,D,20200409,000000,92.61,92.61,92.61,92.61,0,0
1620.N,D,20200414,000000,98.68,98.68,98.68,98.68,0,0
1620.N,D,20200415,000000,97.26,97.26,97.26,97.26,0,0
1620.N,D,20200416,000000,98.4,98.4,98.4,98.4,0,0
1620.N,D,20200417,000000,102.94,102.94,102.94,102.94,0,0
1620.N,D,20200420,000000,104.09,104.09,104.09,104.09,0,0
1620.N,D,20200421,000000,100.4,100.4,100.4,100.4,0,0
1620.N,D,20200422,000000,101.85,101.85,101.85,101.85,0,0
1620.N,D,20200423,000000,102.99,102.99,102.99,102.99,0,0
1620.N,D,20200424,000000,102.3,102.3,102.3,102.3,0,0
1620.N,D,20200427,000000,102.89,102.89,102.89,102.89,0,0
1620.N,D,20200428,000000,102.99,102.99,102.99,102.99,0,0
1620.N,D,20200429,000000,105.1,105.1,105.1,105.1,0,0
1620.N,D,20200430,000000,105.22,105.22,105.22,105.22,0,0
1620.N,D,20200504,000000,104.43,104.43,104.43,104.43,0,0
1620.N,D,20200505,000000,105.04,105.04,105.04,105.04,0,0
1620.N,D,20200506,000000,104.53,104.53,104.53,104.53,0,0
1620.N,D,20200507,000000,105.98,105.98,105.98,105.98,0,0
1620.N,D,20200508,000000,106.83,106.83,106.83,106.83,0,0
1620.N,D,20200511,000000,106.9,106.9,106.9,106.9,0,0
1620.N,D,20200512,000000,107.9,107.9,107.9,107.9,0,0
1620.N,D,20200513,000000,108.05,108.05,108.05,108.05,0,0
1620.N,D,20200514,000000,105.51,105.51,105.51,105.51,0,0
1620.N,D,20200515,000000,106.5,106.5,106.5,106.5,0,0
1620.N,D,20200518,000000,108.77,108.77,108.77,108.77,0,0
1620.N,D,20200519,000000,109.58,109.58,109.58,109.58,0,0
1620.N,D,20200520,000000,110.82,110.82,110.82,110.82,0,0
1620.N,D,20200521,000000,111.55,111.55,111.55,111.55,0,0
1620.N,D,20200522,000000,111.18,111.18,111.18,111.18,0,0
1620.N,D,20200525,000000,112.61,112.61,112.61,112.61,0,0
1620.N,D,20200526,000000,114.09,114.09,114.09,114.09,0,0
1620.N,D,20200527,000000,114.2,114.2,114.2,114.2,0,0
1620.N,D,20200528,000000,114.33,114.33,114.33,114.33,0,0
1620.N,D,20200529,000000,114.55,114.55,114.55,114.55,0,0
1620.N,D,20200601,000000,116.83,116.83,116.83,116.83,0,0
1620.N,D,20200602,000000,117.95,117.95,117.95,117.95,0,0
1620.N,D,20200603,000000,119.92,119.92,119.92,119.92,0,0
1620.N,D,20200604,000000,120.53,120.53,120.53,120.53,0,0
1620.N,D,20200605,000000,121.85,121.85,121.85,121.85,0,0
1620.N,D,20200608,000000,121.12,121.12,121.12,121.12,0,0
1620.N,D,20200609,000000,121.38,121.38,121.38,121.38,0,0
1620.N,D,20200610,000000,121.97,121.97,121.97,121.97,0,0
1620.N,D,20200612,000000,120.02,120.02,120.02,120.02,0,0
1620.N,D,20200615,000000,118.68,118.68,118.68,118.68,0,0
1620.N,D,20200616,000000,121.17,121.17,121.17,121.17,0,0
1620.N,D,20200617,000000,121.95,121.95,121.95,121.95,0,0
1620.N,D,20200618,000000,121.97,121.97,121.97,121.97,0,0
1620.N,D,20200619,000000,122.34,122.34,122.34,122.34,0,0
1620.N,D,20200622,000000,123.54,123.54,123.54,123.54,0,0
1620.N,D,20200623,000000,125.28,125.28,125.28,125.28,0,0
1620.N,D,20200624,000000,124.58,124.58,124.58,124.58,0,0
1620.N,D,20200625,000000,124.47,124.47,124.47,124.47,0,0
1620.N,D,20200626,000000,122.87,122.87,122.87,122.87,0,0
1620.N,D,20200629,000000,123.25,123.25,123.25,123.25,0,0
1620.N,D,20200630,000000,122.53,122.53,122.53,122.53,0,0
1620.N,D,20200701,000000,124.06,124.06,124.06,124.06,0,0
1620.N,D,20200702,000000,125.67,125.67,125.67,125.67,0,0
1620.N,D,20200703,000000,126.24,126.24,126.24,126.24,0,0
1620.N,D,20200706,000000,128.53,128.53,128.53,128.53,0,0
1620.N,D,20200707,000000,128.61,128.61,128.61,128.61,0,0
1620.N,D,20200708,000000,129.84,129.84,129.84,129.84,0,0
1620.N,D,20200709,000000,130.15,130.15,130.15,130.15,0,0
1620.N,D,20200710,000000,130.2,130.2,130.2,130.2,0,0
1620.N,D,20200713,000000,131.65,131.65,131.65,131.65,0,0
1620.N,D,20200714,000000,130.68,130.68,130.68,130.68,0,0
1620.N,D,20200715,000000,131.29,131.29,131.29,131.29,0,0
1620.N,D,20200716,000000,130.9,130.9,130.9,130.9,0,0
1620.N,D,20200717,000000,131.29,131.29,131.29,131.29,0,0
1620.N,D,20200720,000000,132.8,132.8,132.8,132.8,0,0
1620.N,D,20200721,000000,134.66,134.66,134.66,134.66,0,0
1620.N,D,20200722,000000,134.89,134.89,134.89,134.89,0,0
1620.N,D,20200723,000000,135.64,135.64,135.64,135.64,0,0
1620.N,D,20200724,000000,135.35,135.35,135.35,135.35,0,0
1620.N,D,20200727,000000,137.48,137.48,137.48,137.48,0,0
1620.N,D,20200728,000000,138.89,138.89,138.89,138.89,0,0
1620.N,D,20200729,000000,137.38,137.38,137.38,137.38,0,0
1620.N,D,20200730,000000,129.99,129.99,129.99,129.99,0,0
1620.N,D,20200731,000000,133.83,133.83,133.83,133.83,0,0
1620.N,D,20200803,000000,136.54,136.54,136.54,136.54,0,0
1620.N,D,20200804,000000,136.26,136.26,136.26,136.26,0,0
1620.N,D,20200805,000000,137.38,137.38,137.38,137.38,0,0
1620.N,D,20200806,000000,137.4,137.4,137.4,137.4,0,0
1620.N,D,20200807,000000,136.51,136.51,136.51,136.51,0,0
1620.N,D,20200810,000000,137.06,137.06,137.06,137.06,0,0
1620.N,D,20200811,000000,137.77,137.77,137.77,137.77,0,0
1620.N,D,20200812,000000,136.61,136.61,136.61,136.61,0,0
1620.N,D,20200813,000000,137.2,137.2,137.2,137.2,0,0
1620.N,D,20200814,000000,137.11,137.11,137.11,137.11,0,0
1620.N,D,20200817,000000,137.84,137.84,137.84,137.84,0,0
1620.N,D,20200818,000000,137.18,137.18,137.18,137.18,0,0
1620.N,D,20200819,000000,137.78,137.78,137.78,137.78,0,0
1620.N,D,20200820,000000,137.95,137.95,137.95,137.95,0,0
1620.N,D,20200821,000000,137.44,137.44,137.44,137.44,0,0
1620.N,D,20200824,000000,137.96,137.96,137.96,137.96,0,0
1620.N,D,20200825,000000,136.88,136.88,136.88,136.88,0,0
1620.N,D,20200826,000000,137.63,137.63,137.63,137.63,0,0
1620.N,D,20200827,000000,137.82,137.82,137.82,137.82,0,0
1620.N,D,20200828,000000,138.29,138.29,138.29,138.29,0,0
1620.N,D,20200831,000000,137.96,137.96,137.96,137.96,0,0
1620.N,D,20200901,000000,138.11,138.11,138.11,138.11,0,0
1620.N,D,20200902,000000,139.08,139.08,139.08,139.08,0,0
1620.N,D,20200903,000000,138.53,138.53,138.53,138.53,0,0
1620.N,D,20200904,000000,136.87,136.87,136.87,136.87,0,0
1620.N,D,20200907,000000,136.31,136.31,136.31,136.31,0,0
1620.N,D,20200908,000000,131.94,131.94,131.94,131.94,0,0
1620.N,D,20200909,000000,135.5,135.5,135.5,135.5,0,0
1620.N,D,20200910,000000,135.03,135.03,135.03,135.03,0,0
1620.N,D,20200911,000000,136.46,136.46,136.46,136.46,0,0
1620.N,D,20200914,000000,136.67,136.67,136.67,136.67,0,0
1620.N,D,20200915,000000,136.23,136.23,136.23,136.23,0,0
1620.N,D,20200916,000000,136.08,136.08,136.08,136.08,0,0
1620.N,D,20200917,000000,136.65,136.65,136.65,136.65,0,0
1620.N,D,20200918,000000,136.9,136.9,136.9,136.9,0,0
1620.N,D,20200921,000000,134.52,134.52,134.52,134.52,0,0
1620.N,D,20200922,000000,136.45,136.45,136.45,136.45,0,0
1620.N,D,20200923,000000,135.17,135.17,135.17,135.17,0,0
1620.N,D,20200924,000000,133.47,133.47,133.47,133.47,0,0
1620.N,D,20200925,000000,134.63,134.63,134.63,134.63,0,0
1620.N,D,20200929,000000,137.27,137.27,137.27,137.27,0,0
1620.N,D,20200930,000000,136.51,136.51,136.51,136.51,0,0
1620.N,D,20201001,000000,135.88,135.88,135.88,135.88,0,0
1620.N,D,20201002,000000,135.56,135.56,135.56,135.56,0,0
1620.N,D,20201005,000000,137.01,137.01,137.01,137.01,0,0
1620.N,D,20201006,000000,136.93,136.93,136.93,136.93,0,0
1620.N,D,20201007,000000,137.07,137.07,137.07,137.07,0,0
1620.N,D,20201008,000000,135.93,135.93,135.93,135.93,0,0
1620.N,D,20201009,000000,134.87,134.87,134.87,134.87,0,0
1620.N,D,20201012,000000,135.7,135.7,135.7,135.7,0,0
1620.N,D,20201013,000000,135.36,135.36,135.36,135.36,0,0
1620.N,D,20201014,000000,134.56,134.56,134.56,134.56,0,0
1620.N,D,20201015,000000,131.42,131.42,131.42,131.42,0,0
